0	0.350419	0.449089	0.100000
10	0.219337	0.438533	0.100000
20	0.163481	0.406293	0.100000
30	0.130527	0.361348	0.100000
40	0.105276	0.314460	0.100000
50	0.079418	0.265468	0.100000
60	0.055161	0.221841	0.100000
70	0.035653	0.186839	0.100000
80	0.021196	0.160597	0.100000
90	0.012240	0.144902	0.100000
100	0.006970	0.134647	0.100000
110	0.003753	0.127518	0.100000
120	0.002011	0.123821	0.100000
130	0.001235	0.122534	0.100000
140	0.000831	0.120138	0.100000
150	0.000608	0.119727	0.100000
160	0.000335	0.119840	0.100000
170	0.000205	0.119897	0.100000
180	0.000164	0.120615	0.100000
190	0.000095	0.120261	0.100000
200	0.000063	0.120832	0.100000
210	0.000020	0.120184	0.100000
220	0.000017	0.120373	0.100000
230	0.000003	0.120702	0.100000
240	0.000003	0.121445	0.100000
250	0.000012	0.121883	0.100000
260	0.000049	0.121605	0.100000
270	0.000049	0.123527	0.100000
280	0.000024	0.123077	0.100000
290	0.000001	0.122803	0.100000
300	0.000000	0.123728	0.100000
310	0.000000	0.123308	0.100000
320	0.000000	0.123644	0.100000
330	0.000000	0.123071	0.100000
340	0.000000	0.123640	0.100000
350	0.000000	0.124137	0.100000
360	0.000000	0.124542	0.100000
370	0.000000	0.125494	0.100000
380	0.000000	0.126207	0.100000
390	0.000000	0.126158	0.100000
400	0.000000	0.125973	0.100000
410	0.000000	0.125587	0.100000
420	0.000000	0.125320	0.100000
430	0.000000	0.126084	0.100000
440	0.000000	0.125675	0.100000
450	0.000000	0.126190	0.100000
460	0.000000	0.126002	0.100000
470	0.000000	0.126022	0.100000
480	0.000000	0.127392	0.100000
490	0.000000	0.127928	0.100000
500	0.000000	0.128682	0.100000
510	0.000000	0.128944	0.100000
520	0.000000	0.128873	0.100000
530	0.000000	0.128603	0.100000
540	0.000000	0.129188	0.100000
550	0.000000	0.126904	0.100000
560	0.000000	0.127798	0.100000
570	0.000000	0.127139	0.100000
580	0.000000	0.127926	0.100000
590	0.000000	0.127488	0.100000
600	0.000000	0.127243	0.100000
610	0.000000	0.126051	0.100000
620	0.000000	0.126768	0.100000
630	0.000000	0.126706	0.100000
640	0.000000	0.127292	0.100000
