0	0.299422	0.100076	0.100000
10	0.180802	0.100751	0.100000
20	0.132871	0.106396	0.100000
30	0.119396	0.118677	0.100000
40	0.127636	0.137914	0.100000
50	0.150867	0.165218	0.100000
60	0.184620	0.199965	0.100000
70	0.227281	0.241586	0.100000
80	0.276460	0.288187	0.100000
90	0.331921	0.340783	0.100000
100	0.390337	0.396680	0.100000
110	0.450902	0.454600	0.100000
120	0.512075	0.514143	0.100000
130	0.573179	0.573777	0.100000
140	0.630926	0.630012	0.100000
150	0.685742	0.683918	0.100000
160	0.735866	0.733071	0.100000
170	0.781652	0.778432	0.100000
180	0.821373	0.817619	0.100000
190	0.855739	0.851593	0.100000
200	0.885175	0.880710	0.100000
210	0.909414	0.904744	0.100000
220	0.929672	0.924922	0.100000
230	0.946004	0.941106	0.100000
240	0.959078	0.953991	0.100000
250	0.969209	0.964284	0.100000
260	0.977165	0.972436	0.100000
270	0.983242	0.978286	0.100000
280	0.987902	0.983022	0.100000
290	0.991315	0.986404	0.100000
300	0.993837	0.988832	0.100000
310	0.995877	0.990899	0.100000
320	0.997149	0.992262	0.100000
330	0.998043	0.993106	0.100000
340	0.998665	0.993553	0.100000
350	0.999116	0.994071	0.100000
360	0.999413	0.994371	0.100000
370	0.999610	0.994498	0.100000
380	0.999763	0.994304	0.100000
390	0.999845	0.994469	0.100000
400	0.999880	0.994321	0.100000
410	0.999951	0.994289	0.100000
420	0.999985	0.994294	0.100000
430	1.000000	0.994033	0.100000
440	1.000000	0.994073	0.100000
450	1.000000	0.994150	0.100000
460	1.000000	0.994153	0.100000
470	1.000000	0.994074	0.100000
480	1.000000	0.994134	0.100000
490	1.000000	0.993993	0.100000
500	1.000000	0.993844	0.100000
510	1.000000	0.993945	0.100000
520	1.000000	0.994017	0.100000
530	1.000000	0.994036	0.100000
540	1.000000	0.993898	0.100000
550	1.000000	0.993845	0.100000
560	1.000000	0.993788	0.100000
570	1.000000	0.993838	0.100000
580	1.000000	0.993725	0.100000
590	1.000000	0.993623	0.100000
600	1.000000	0.993404	0.100000
610	1.000000	0.993621	0.100000
620	1.000000	0.993633	0.100000
630	1.000000	0.993485	0.100000
640	1.000000	0.993570	0.100000
650	1.000000	0.993398	0.100000
660	1.000000	0.993425	0.100000
670	1.000000	0.993571	0.100000
680	1.000000	0.993663	0.100000
690	1.000000	0.993467	0.100000
700	1.000000	0.993378	0.100000
710	1.000000	0.993529	0.100000
720	1.000000	0.993448	0.100000
730	1.000000	0.993728	0.100000
740	1.000000	0.993782	0.100000
750	1.000000	0.993915	0.100000
760	1.000000	0.993448	0.100000
770	1.000000	0.993319	0.100000
780	1.000000	0.993244	0.100000
790	1.000000	0.993475	0.100000
800	1.000000	0.993502	0.100000
810	1.000000	0.993543	0.100000
820	1.000000	0.993526	0.100000
830	1.000000	0.993900	0.100000
840	1.000000	0.993762	0.100000
850	1.000000	0.994024	0.100000
860	1.000000	0.993956	0.100000
870	1.000000	0.994138	0.100000
880	1.000000	0.994161	0.100000
890	1.000000	0.994229	0.100000
900	1.000000	0.994260	0.100000
910	1.000000	0.994497	0.100000
920	1.000000	0.994135	0.100000
930	1.000000	0.994160	0.100000
940	1.000000	0.994209	0.100000
950	1.000000	0.994181	0.100000
960	1.000000	0.994033	0.100000
970	1.000000	0.994091	0.100000
980	1.000000	0.994301	0.100000
990	1.000000	0.994136	0.100000
1000	1.000000	0.994197	0.100000
1010	1.000000	0.994255	0.100000
1020	1.000000	0.994192	0.100000
1030	1.000000	0.994065	0.100000
1040	1.000000	0.994047	0.100000
1050	1.000000	0.994080	0.100000
1060	1.000000	0.994307	0.100000
1070	1.000000	0.994254	0.100000
1080	1.000000	0.994025	0.100000
1090	1.000000	0.994095	0.100000
1100	1.000000	0.993992	0.100000
1110	1.000000	0.993895	0.100000
1120	1.000000	0.993963	0.100000
1130	1.000000	0.994086	0.100000
1140	1.000000	0.993847	0.100000
1150	1.000000	0.993546	0.100000
1160	1.000000	0.993519	0.100000
1170	1.000000	0.993480	0.100000
1180	1.000000	0.993231	0.100000
1190	1.000000	0.992949	0.100000
1200	1.000000	0.993064	0.100000
1210	1.000000	0.993129	0.100000
1220	1.000000	0.993186	0.100000
1230	1.000000	0.993228	0.100000
1240	1.000000	0.993222	0.100000
1250	1.000000	0.993270	0.100000
1260	1.000000	0.993274	0.100000
1270	1.000000	0.993178	0.100000
1280	1.000000	0.993166	0.100000
1290	1.000000	0.993232	0.100000
1300	1.000000	0.993386	0.100000
1310	1.000000	0.993591	0.100000
1320	1.000000	0.993438	0.100000
1330	1.000000	0.993464	0.100000
1340	1.000000	0.993387	0.100000
1350	1.000000	0.993426	0.100000
1360	1.000000	0.993315	0.100000
1370	1.000000	0.993227	0.100000
1380	1.000000	0.993394	0.100000
1390	1.000000	0.993288	0.100000
1400	1.000000	0.993221	0.100000
1410	1.000000	0.993175	0.100000
1420	1.000000	0.993107	0.100000
1430	1.000000	0.992989	0.100000
1440	1.000000	0.993148	0.100000
1450	1.000000	0.993287	0.100000
1460	1.000000	0.993248	0.100000
1470	1.000000	0.993414	0.100000
1480	1.000000	0.993207	0.100000
1490	1.000000	0.993229	0.100000
1500	1.000000	0.993069	0.100000
1510	1.000000	0.993020	0.100000
1520	1.000000	0.992842	0.100000
1530	1.000000	0.993056	0.100000
1540	1.000000	0.993160	0.100000
1550	1.000000	0.993303	0.100000
1560	1.000000	0.993147	0.100000
1570	1.000000	0.992966	0.100000
1580	1.000000	0.993105	0.100000
1590	1.000000	0.993171	0.100000
1600	1.000000	0.993386	0.100000
1610	1.000000	0.993546	0.100000
1620	1.000000	0.993456	0.100000
1630	1.000000	0.993713	0.100000
1640	1.000000	0.993502	0.100000
1650	1.000000	0.993475	0.100000
1660	1.000000	0.993735	0.100000
1670	1.000000	0.993928	0.100000
1680	1.000000	0.993968	0.100000
1690	1.000000	0.993811	0.100000
1700	1.000000	0.994062	0.100000
1710	1.000000	0.994057	0.100000
1720	1.000000	0.994240	0.100000
1730	1.000000	0.994394	0.100000
1740	1.000000	0.994513	0.100000
1750	1.000000	0.994121	0.100000
1760	1.000000	0.993997	0.100000
1770	1.000000	0.994104	0.100000
1780	1.000000	0.994176	0.100000
1790	1.000000	0.993954	0.100000
1800	1.000000	0.993721	0.100000
1810	1.000000	0.993596	0.100000
1820	1.000000	0.993671	0.100000
1830	1.000000	0.993724	0.100000
1840	1.000000	0.993773	0.100000
1850	1.000000	0.994157	0.100000
1860	1.000000	0.994054	0.100000
1870	1.000000	0.994250	0.100000
1880	1.000000	0.994396	0.100000
1890	1.000000	0.994355	0.100000
1900	1.000000	0.994341	0.100000
1910	1.000000	0.994328	0.100000
1920	1.000000	0.994311	0.100000
1930	1.000000	0.994342	0.100000
1940	1.000000	0.994274	0.100000
1950	1.000000	0.994635	0.100000
1960	1.000000	0.994695	0.100000
1970	1.000000	0.994769	0.100000
1980	1.000000	0.994954	0.100000
1990	1.000000	0.995019	0.100000
0	0.300034	0.200162	0.200000
10	0.268222	0.202936	0.200000
20	0.264908	0.219495	0.200000
30	0.281119	0.248722	0.200000
40	0.318235	0.291276	0.200000
50	0.371462	0.347514	0.200000
60	0.436918	0.413394	0.200000
70	0.510730	0.487579	0.200000
80	0.586597	0.562901	0.200000
90	0.663075	0.638526	0.200000
100	0.732840	0.707690	0.200000
110	0.794136	0.768171	0.200000
120	0.845775	0.819315	0.200000
130	0.888193	0.862027	0.200000
140	0.921543	0.895033	0.200000
150	0.946547	0.920806	0.200000
160	0.964944	0.939154	0.200000
170	0.977836	0.952248	0.200000
180	0.986685	0.961188	0.200000
190	0.992186	0.966676	0.200000
200	0.995681	0.970157	0.200000
210	0.997713	0.972171	0.200000
220	0.998775	0.973287	0.200000
230	0.999369	0.973695	0.200000
240	0.999690	0.973919	0.200000
250	0.999844	0.973806	0.200000
260	0.999934	0.973400	0.200000
270	0.999980	0.973739	0.200000
280	0.999999	0.973780	0.200000
290	1.000000	0.973620	0.200000
300	1.000000	0.973559	0.200000
310	1.000000	0.973248	0.200000
320	1.000000	0.973538	0.200000
330	1.000000	0.973214	0.200000
340	1.000000	0.973025	0.200000
350	1.000000	0.972825	0.200000
360	1.000000	0.972547	0.200000
370	1.000000	0.972729	0.200000
380	1.000000	0.972714	0.200000
390	1.000000	0.972668	0.200000
400	1.000000	0.972849	0.200000
410	1.000000	0.973534	0.200000
420	1.000000	0.973541	0.200000
430	1.000000	0.973051	0.200000
440	1.000000	0.973245	0.200000
450	1.000000	0.973252	0.200000
460	1.000000	0.973191	0.200000
470	1.000000	0.973387	0.200000
480	1.000000	0.973875	0.200000
490	1.000000	0.974184	0.200000
500	1.000000	0.974065	0.200000
510	1.000000	0.973340	0.200000
520	1.000000	0.973853	0.200000
530	1.000000	0.973895	0.200000
540	1.000000	0.974209	0.200000
550	1.000000	0.974032	0.200000
560	1.000000	0.974313	0.200000
570	1.000000	0.974310	0.200000
580	1.000000	0.974403	0.200000
590	1.000000	0.973855	0.200000
600	1.000000	0.974086	0.200000
610	1.000000	0.973835	0.200000
620	1.000000	0.973868	0.200000
630	1.000000	0.973511	0.200000
640	1.000000	0.973360	0.200000
650	1.000000	0.973194	0.200000
660	1.000000	0.973380	0.200000
670	1.000000	0.972811	0.200000
680	1.000000	0.973580	0.200000
690	1.000000	0.973970	0.200000
700	1.000000	0.973706	0.200000
710	1.000000	0.973622	0.200000
720	1.000000	0.973752	0.200000
730	1.000000	0.973917	0.200000
740	1.000000	0.974036	0.200000
750	1.000000	0.974136	0.200000
760	1.000000	0.974097	0.200000
770	1.000000	0.974364	0.200000
780	1.000000	0.974402	0.200000
790	1.000000	0.974452	0.200000
800	1.000000	0.975108	0.200000
810	1.000000	0.975643	0.200000
820	1.000000	0.975425	0.200000
830	1.000000	0.975650	0.200000
840	1.000000	0.975525	0.200000
850	1.000000	0.975626	0.200000
860	1.000000	0.975463	0.200000
870	1.000000	0.975556	0.200000
880	1.000000	0.974752	0.200000
890	1.000000	0.975310	0.200000
900	1.000000	0.975774	0.200000
910	1.000000	0.975651	0.200000
920	1.000000	0.975416	0.200000
930	1.000000	0.975660	0.200000
940	1.000000	0.976178	0.200000
950	1.000000	0.976755	0.200000
960	1.000000	0.976560	0.200000
970	1.000000	0.976737	0.200000
980	1.000000	0.976393	0.200000
990	1.000000	0.976498	0.200000
1000	1.000000	0.976416	0.200000
1010	1.000000	0.976552	0.200000
1020	1.000000	0.976744	0.200000
1030	1.000000	0.976654	0.200000
1040	1.000000	0.976873	0.200000
1050	1.000000	0.976462	0.200000
1060	1.000000	0.976027	0.200000
1070	1.000000	0.976321	0.200000
1080	1.000000	0.976579	0.200000
1090	1.000000	0.976484	0.200000
1100	1.000000	0.976642	0.200000
1110	1.000000	0.977133	0.200000
1120	1.000000	0.976977	0.200000
1130	1.000000	0.977047	0.200000
1140	1.000000	0.976815	0.200000
1150	1.000000	0.976767	0.200000
1160	1.000000	0.977353	0.200000
1170	1.000000	0.977887	0.200000
1180	1.000000	0.977309	0.200000
1190	1.000000	0.977018	0.200000
1200	1.000000	0.977272	0.200000
1210	1.000000	0.976912	0.200000
1220	1.000000	0.977073	0.200000
1230	1.000000	0.977102	0.200000
1240	1.000000	0.977208	0.200000
1250	1.000000	0.977651	0.200000
1260	1.000000	0.978008	0.200000
1270	1.000000	0.978080	0.200000
1280	1.000000	0.978552	0.200000
1290	1.000000	0.978195	0.200000
1300	1.000000	0.977960	0.200000
1310	1.000000	0.977771	0.200000
1320	1.000000	0.977785	0.200000
1330	1.000000	0.977688	0.200000
1340	1.000000	0.977645	0.200000
1350	1.000000	0.977768	0.200000
1360	1.000000	0.978255	0.200000
1370	1.000000	0.978533	0.200000
1380	1.000000	0.978873	0.200000
1390	1.000000	0.979340	0.200000
1400	1.000000	0.979545	0.200000
1410	1.000000	0.979406	0.200000
1420	1.000000	0.978754	0.200000
1430	1.000000	0.979038	0.200000
1440	1.000000	0.978954	0.200000
1450	1.000000	0.978829	0.200000
1460	1.000000	0.979063	0.200000
1470	1.000000	0.979103	0.200000
1480	1.000000	0.979311	0.200000
1490	1.000000	0.979659	0.200000
1500	1.000000	0.979644	0.200000
1510	1.000000	0.979608	0.200000
1520	1.000000	0.979792	0.200000
1530	1.000000	0.979457	0.200000
1540	1.000000	0.979692	0.200000
1550	1.000000	0.979769	0.200000
1560	1.000000	0.979751	0.200000
1570	1.000000	0.979735	0.200000
1580	1.000000	0.979645	0.200000
1590	1.000000	0.980316	0.200000
1600	1.000000	0.980353	0.200000
1610	1.000000	0.980456	0.200000
1620	1.000000	0.980166	0.200000
1630	1.000000	0.979308	0.200000
1640	1.000000	0.979177	0.200000
