0	0.350419	0.449089	0.100000
10	0.316802	0.446732	0.100000
20	0.250796	0.429109	0.100000
30	0.205033	0.403326	0.100000
40	0.173413	0.370881	0.100000
50	0.150106	0.340888	0.100000
60	0.128243	0.310129	0.100000
70	0.108148	0.280955	0.100000
80	0.089562	0.254388	0.100000
90	0.073747	0.230628	0.100000
100	0.059383	0.210396	0.100000
110	0.047300	0.193082	0.100000
120	0.036878	0.179763	0.100000
130	0.028606	0.169931	0.100000
140	0.022333	0.161690	0.100000
150	0.017836	0.155158	0.100000
160	0.013775	0.149399	0.100000
170	0.010566	0.144766	0.100000
180	0.008509	0.140649	0.100000
190	0.006628	0.137626	0.100000
200	0.005291	0.135673	0.100000
210	0.004286	0.133978	0.100000
220	0.003703	0.130886	0.100000
230	0.003359	0.129823	0.100000
240	0.003191	0.128680	0.100000
250	0.002883	0.126739	0.100000
260	0.002666	0.126080	0.100000
270	0.002359	0.125743	0.100000
280	0.002218	0.126495	0.100000
290	0.001977	0.126531	0.100000
300	0.001644	0.126041	0.100000
310	0.001414	0.125616	0.100000
320	0.001247	0.124778	0.100000
330	0.001115	0.125144	0.100000
340	0.000969	0.123957	0.100000
350	0.000855	0.123481	0.100000
360	0.000826	0.123526	0.100000
370	0.000762	0.122355	0.100000
380	0.000710	0.122553	0.100000
390	0.000641	0.122542	0.100000
400	0.000602	0.122388	0.100000
410	0.000612	0.122590	0.100000
420	0.000524	0.123539	0.100000
430	0.000504	0.123588	0.100000
440	0.000369	0.123233	0.100000
450	0.000313	0.121921	0.100000
460	0.000249	0.122566	0.100000
470	0.000232	0.123380	0.100000
480	0.000200	0.123323	0.100000
490	0.000210	0.123742	0.100000
500	0.000166	0.123608	0.100000
510	0.000175	0.123541	0.100000
520	0.000196	0.123709	0.100000
530	0.000174	0.123555	0.100000
540	0.000156	0.123255	0.100000
550	0.000095	0.122828	0.100000
560	0.000106	0.123703	0.100000
570	0.000072	0.124585	0.100000
580	0.000069	0.123814	0.100000
590	0.000057	0.124136	0.100000
600	0.000054	0.123803	0.100000
610	0.000044	0.124131	0.100000
620	0.000042	0.123171	0.100000
630	0.000019	0.123707	0.100000
640	0.000013	0.122722	0.100000
650	0.000017	0.123098	0.100000
660	0.000015	0.124493	0.100000
670	0.000031	0.126108	0.100000
680	0.000014	0.126899	0.100000
690	0.000034	0.126246	0.100000
700	0.000023	0.125402	0.100000
710	0.000019	0.124668	0.100000
720	0.000011	0.124946	0.100000
730	0.000031	0.125008	0.100000
740	0.000059	0.124864	0.100000
750	0.000091	0.124430	0.100000
760	0.000116	0.124008	0.100000
770	0.000131	0.123498	0.100000
780	0.000202	0.123467	0.100000
790	0.000241	0.122195	0.100000
800	0.000269	0.123269	0.100000
810	0.000223	0.124285	0.100000
820	0.000200	0.124239	0.100000
830	0.000200	0.124646	0.100000
840	0.000177	0.124336	0.100000
850	0.000129	0.123854	0.100000
860	0.000102	0.125303	0.100000
870	0.000078	0.125383	0.100000
880	0.000065	0.125949	0.100000
890	0.000060	0.126269	0.100000
900	0.000070	0.125401	0.100000
910	0.000054	0.125023	0.100000
920	0.000038	0.126335	0.100000
930	0.000039	0.126035	0.100000
940	0.000015	0.126373	0.100000
950	0.000017	0.125468	0.100000
960	0.000002	0.125565	0.100000
970	0.000000	0.125489	0.100000
980	0.000000	0.125741	0.100000
