0.350419	0.449089	0.125118	0.440321
0.125118	0.440321	0.054611	0.417087
0.054611	0.417087	0.028855	0.397741
0.028855	0.397741	0.016926	0.378081
0.016926	0.378081	0.010422	0.354258
0.010422	0.354258	0.006422	0.326097
0.006422	0.326097	0.004112	0.294066
0.004112	0.294066	0.002820	0.258468
0.002820	0.258468	0.001727	0.221509
0.001727	0.221509	0.001042	0.183388
0.001042	0.183388	0.000567	0.148288
0.000567	0.148288	0.000408	0.115801
0.000408	0.115801	0.000237	0.088522
0.000237	0.088522	0.000130	0.066252
0.000130	0.066252	0.000059	0.047905
0.000059	0.047905	0.000020	0.034065
0.000020	0.034065	0.000016	0.023968
0.000016	0.023968	0.000011	0.016879
0.000011	0.016879	0.000003	0.012401
0.000003	0.012401	0.000002	0.009731
0.000002	0.009731	0.000000	0.008021
0.000000	0.008021	0.000000	0.006815
0.000000	0.006815	0.000000	0.006065
0.000000	0.006065	0.000000	0.005794
0.000000	0.005794	0.000000	0.005765
0.000000	0.005765	0.000000	0.005618
0.000000	0.005618	0.000000	0.005442
0.000000	0.005442	0.000000	0.005382
0.000000	0.005382	0.000000	0.005169
0.000000	0.005169	0.000000	0.005286
0.000000	0.005286	0.000000	0.005010
0.000000	0.005010	0.000000	0.005244
0.000000	0.005244	0.000000	0.005475
0.000000	0.005475	0.000000	0.005289
0.000000	0.005289	0.000000	0.005408
0.000000	0.005408	0.000000	0.005412
0.000000	0.005412	0.000000	0.005609
0.000000	0.005609	0.000000	0.005285
0.000000	0.005285	0.000000	0.005147
0.000000	0.005147	0.000000	0.004964
0.000000	0.004964	0.000000	0.004960
0.000000	0.004960	0.000000	0.004912
0.000000	0.004912	0.000000	0.004906
0.000000	0.004906	0.000000	0.004876
0.000000	0.004876	0.000000	0.004993
0.000000	0.004993	0.000000	0.005033
0.000000	0.005033	0.000000	0.005092
0.000000	0.005092	0.000000	0.005056
0.000000	0.005056	0.000000	0.005047
0.000000	0.005047	0.000000	0.005196
0.000000	0.005196	0.000000	0.005255
0.000000	0.005255	0.000000	0.005292
0.000000	0.005292	0.000000	0.005305
0.000000	0.005305	0.000000	0.004992
0.000000	0.004992	0.000000	0.005072
0.000000	0.005072	0.000000	0.005178
