0.299422	0.100076	0.212979	0.101549
0.212979	0.101549	0.185155	0.111999
0.185155	0.111999	0.185401	0.134247
0.185401	0.134247	0.205930	0.166928
0.205930	0.166928	0.240533	0.209001
0.240533	0.209001	0.286580	0.258605
0.286580	0.258605	0.340371	0.315700
0.340371	0.315700	0.399041	0.375628
0.399041	0.375628	0.458610	0.436698
0.458610	0.436698	0.520092	0.499029
0.520092	0.499029	0.580591	0.559865
0.580591	0.559865	0.635541	0.615501
0.635541	0.615501	0.687174	0.666931
0.687174	0.666931	0.733817	0.713463
0.733817	0.713463	0.775701	0.755971
0.775701	0.755971	0.812530	0.793160
0.812530	0.793160	0.845096	0.825477
0.845096	0.825477	0.873420	0.854465
0.873420	0.854465	0.896798	0.877927
0.896798	0.877927	0.917469	0.898736
0.917469	0.898736	0.934235	0.915058
0.934235	0.915058	0.948306	0.928810
0.948306	0.928810	0.959574	0.940434
0.959574	0.940434	0.968384	0.949034
0.968384	0.949034	0.975624	0.955571
0.975624	0.955571	0.981554	0.961270
0.981554	0.961270	0.985823	0.966001
0.985823	0.966001	0.989243	0.969062
0.989243	0.969062	0.992048	0.972328
0.992048	0.972328	0.994201	0.974796
0.994201	0.974796	0.995853	0.976182
0.995853	0.976182	0.997043	0.976806
0.997043	0.976806	0.997909	0.977510
0.997909	0.977510	0.998556	0.978433
0.998556	0.978433	0.998946	0.978716
0.998946	0.978716	0.999248	0.979109
0.999248	0.979109	0.999438	0.979504
0.999438	0.979504	0.999561	0.979400
0.999561	0.979400	0.999653	0.979534
0.999653	0.979534	0.999708	0.979752
0.999708	0.979752	0.999749	0.979844
0.999749	0.979844	0.999807	0.979733
0.999807	0.979733	0.999864	0.979899
0.999864	0.979899	0.999921	0.980003
0.999921	0.980003	0.999968	0.980339
0.999968	0.980339	1.000000	0.980568
1.000000	0.980568	1.000000	0.980306
1.000000	0.980306	1.000000	0.980324
1.000000	0.980324	1.000000	0.980321
1.000000	0.980321	1.000000	0.980889
1.000000	0.980889	1.000000	0.980644
1.000000	0.980644	1.000000	0.980314
1.000000	0.980314	1.000000	0.980262
1.000000	0.980262	1.000000	0.979988
1.000000	0.979988	1.000000	0.980006
1.000000	0.980006	1.000000	0.979558
1.000000	0.979558	1.000000	0.979140
1.000000	0.979140	1.000000	0.978689
1.000000	0.978689	1.000000	0.978651
1.000000	0.978651	1.000000	0.978543
1.000000	0.978543	1.000000	0.978241
1.000000	0.978241	1.000000	0.977727
1.000000	0.977727	1.000000	0.977632
1.000000	0.977632	1.000000	0.978078
1.000000	0.978078	1.000000	0.978255
1.000000	0.978255	1.000000	0.978154
1.000000	0.978154	1.000000	0.978295
1.000000	0.978295	1.000000	0.978496
1.000000	0.978496	1.000000	0.978287
1.000000	0.978287	1.000000	0.978532
1.000000	0.978532	1.000000	0.978558
1.000000	0.978558	1.000000	0.978636
1.000000	0.978636	1.000000	0.978353
1.000000	0.978353	1.000000	0.978604
1.000000	0.978604	1.000000	0.978693
1.000000	0.978693	1.000000	0.978804
1.000000	0.978804	1.000000	0.979182
1.000000	0.979182	1.000000	0.979198
1.000000	0.979198	1.000000	0.979254
1.000000	0.979254	1.000000	0.979485
1.000000	0.979485	1.000000	0.979342
1.000000	0.979342	1.000000	0.979486
1.000000	0.979486	1.000000	0.979061
1.000000	0.979061	1.000000	0.978695
1.000000	0.978695	1.000000	0.978916
1.000000	0.978916	1.000000	0.978874
1.000000	0.978874	1.000000	0.978856
1.000000	0.978856	1.000000	0.978339
1.000000	0.978339	1.000000	0.978469
1.000000	0.978469	1.000000	0.978320
1.000000	0.978320	1.000000	0.978878
1.000000	0.978878	1.000000	0.978794
1.000000	0.978794	1.000000	0.978979
1.000000	0.978979	1.000000	0.978451
1.000000	0.978451	1.000000	0.978197
1.000000	0.978197	1.000000	0.978105
1.000000	0.978105	1.000000	0.977996
1.000000	0.977996	1.000000	0.977825
1.000000	0.977825	1.000000	0.978022
1.000000	0.978022	1.000000	0.977743
1.000000	0.977743	1.000000	0.977626
