0	0.350419	0.449089	0.100000
10	0.119012	0.438061	0.100000
20	0.052353	0.412469	0.100000
30	0.027491	0.386259	0.100000
40	0.015986	0.356179	0.100000
50	0.009980	0.320121	0.100000
60	0.006091	0.279437	0.100000
70	0.003803	0.235838	0.100000
80	0.002091	0.189803	0.100000
90	0.001165	0.146847	0.100000
100	0.000642	0.111350	0.100000
110	0.000334	0.083463	0.100000
120	0.000138	0.063797	0.100000
130	0.000036	0.050564	0.100000
140	0.000013	0.042412	0.100000
150	0.000002	0.038133	0.100000
160	0.000000	0.035509	0.100000
170	0.000000	0.034799	0.100000
180	0.000000	0.034653	0.100000
190	0.000000	0.033734	0.100000
200	0.000000	0.033190	0.100000
210	0.000000	0.033606	0.100000
220	0.000000	0.033543	0.100000
230	0.000000	0.033467	0.100000
240	0.000000	0.033504	0.100000
250	0.000000	0.033056	0.100000
260	0.000000	0.033583	0.100000
270	0.000000	0.033951	0.100000
280	0.000000	0.034043	0.100000
290	0.000000	0.034195	0.100000
300	0.000000	0.034308	0.100000
310	0.000000	0.034704	0.100000
320	0.000000	0.034989	0.100000
330	0.000000	0.034394	0.100000
340	0.000000	0.034724	0.100000
350	0.000000	0.033854	0.100000
360	0.000000	0.033591	0.100000
370	0.000000	0.034024	0.100000
380	0.000000	0.033872	0.100000
390	0.000000	0.033827	0.100000
400	0.000000	0.034562	0.100000
410	0.000000	0.034507	0.100000
420	0.000000	0.034509	0.100000
430	0.000000	0.034302	0.100000
440	0.000000	0.034356	0.100000
450	0.000000	0.034963	0.100000
460	0.000000	0.034697	0.100000
470	0.000000	0.035181	0.100000
480	0.000000	0.035362	0.100000
490	0.000000	0.035770	0.100000
500	0.000000	0.035949	0.100000
510	0.000000	0.035997	0.100000
520	0.000000	0.034996	0.100000
530	0.000000	0.035574	0.100000
540	0.000000	0.036037	0.100000
550	0.000000	0.036281	0.100000
560	0.000000	0.036180	0.100000
570	0.000000	0.036487	0.100000
580	0.000000	0.036248	0.100000
590	0.000000	0.036180	0.100000
600	0.000000	0.036355	0.100000
610	0.000000	0.036199	0.100000
620	0.000000	0.036705	0.100000
630	0.000000	0.036874	0.100000
640	0.000000	0.036089	0.100000
650	0.000000	0.035523	0.100000
660	0.000000	0.035333	0.100000
670	0.000000	0.034417	0.100000
680	0.000000	0.034570	0.100000
690	0.000000	0.034799	0.100000
700	0.000000	0.034520	0.100000
710	0.000000	0.034596	0.100000
720	0.000000	0.034235	0.100000
730	0.000000	0.034395	0.100000
740	0.000000	0.034251	0.100000
750	0.000000	0.034678	0.100000
760	0.000000	0.035073	0.100000
770	0.000000	0.034783	0.100000
780	0.000000	0.034898	0.100000
790	0.000000	0.034897	0.100000
800	0.000000	0.035447	0.100000
810	0.000000	0.034961	0.100000
820	0.000000	0.034571	0.100000
830	0.000000	0.035201	0.100000
840	0.000000	0.035229	0.100000
850	0.000000	0.034519	0.100000
860	0.000000	0.034890	0.100000
870	0.000000	0.035250	0.100000
880	0.000000	0.035330	0.100000
890	0.000000	0.036006	0.100000
900	0.000000	0.035899	0.100000
910	0.000000	0.036138	0.100000
920	0.000000	0.036458	0.100000
930	0.000000	0.035644	0.100000
940	0.000000	0.035563	0.100000
950	0.000000	0.035462	0.100000
960	0.000000	0.035000	0.100000
970	0.000000	0.035502	0.100000
980	0.000000	0.034963	0.100000
990	0.000000	0.034655	0.100000
1000	0.000000	0.034563	0.100000
1010	0.000000	0.034892	0.100000
1020	0.000000	0.034370	0.100000
1030	0.000000	0.034354	0.100000
1040	0.000000	0.034338	0.100000
1050	0.000000	0.034497	0.100000
1060	0.000000	0.034597	0.100000
1070	0.000000	0.034417	0.100000
1080	0.000000	0.034570	0.100000
1090	0.000000	0.034666	0.100000
1100	0.000000	0.034193	0.100000
1110	0.000000	0.034444	0.100000
1120	0.000000	0.035025	0.100000
1130	0.000000	0.035167	0.100000
1140	0.000000	0.035067	0.100000
1150	0.000000	0.035888	0.100000
1160	0.000000	0.036280	0.100000
1170	0.000000	0.036148	0.100000
1180	0.000000	0.036026	0.100000
1190	0.000000	0.035824	0.100000
1200	0.000000	0.035981	0.100000
1210	0.000000	0.035475	0.100000
1220	0.000000	0.036156	0.100000
1230	0.000000	0.035912	0.100000
1240	0.000000	0.035772	0.100000
1250	0.000000	0.035260	0.100000
1260	0.000000	0.035494	0.100000
1270	0.000000	0.035421	0.100000
1280	0.000000	0.035399	0.100000
1290	0.000000	0.035719	0.100000
1300	0.000000	0.035979	0.100000
1310	0.000000	0.035653	0.100000
1320	0.000000	0.035685	0.100000
1330	0.000000	0.036297	0.100000
1340	0.000000	0.036273	0.100000
1350	0.000000	0.036560	0.100000
1360	0.000000	0.036306	0.100000
1370	0.000000	0.036193	0.100000
1380	0.000000	0.036023	0.100000
1390	0.000000	0.036172	0.100000
1400	0.000000	0.036145	0.100000
1410	0.000000	0.036474	0.100000
1420	0.000000	0.036685	0.100000
1430	0.000000	0.037043	0.100000
1440	0.000000	0.037202	0.100000
1450	0.000000	0.036604	0.100000
1460	0.000000	0.036628	0.100000
1470	0.000000	0.036720	0.100000
1480	0.000000	0.037045	0.100000
1490	0.000000	0.036700	0.100000
1500	0.000000	0.036578	0.100000
1510	0.000000	0.036356	0.100000
1520	0.000000	0.035611	0.100000
1530	0.000000	0.035528	0.100000
1540	0.000000	0.035690	0.100000
1550	0.000000	0.035791	0.100000
1560	0.000000	0.035859	0.100000
1570	0.000000	0.035407	0.100000
1580	0.000000	0.035025	0.100000
1590	0.000000	0.035619	0.100000
1600	0.000000	0.035724	0.100000
1610	0.000000	0.035732	0.100000
1620	0.000000	0.035827	0.100000
1630	0.000000	0.035557	0.100000
1640	0.000000	0.035512	0.100000
1650	0.000000	0.035956	0.100000
1660	0.000000	0.036238	0.100000
1670	0.000000	0.036202	0.100000
1680	0.000000	0.036598	0.100000
1690	0.000000	0.036268	0.100000
1700	0.000000	0.036221	0.100000
1710	0.000000	0.035789	0.100000
1720	0.000000	0.036091	0.100000
1730	0.000000	0.035850	0.100000
1740	0.000000	0.036161	0.100000
1750	0.000000	0.036135	0.100000
1760	0.000000	0.036107	0.100000
1770	0.000000	0.036390	0.100000
1780	0.000000	0.036682	0.100000
1790	0.000000	0.036208	0.100000
1800	0.000000	0.035499	0.100000
1810	0.000000	0.034729	0.100000
1820	0.000000	0.034597	0.100000
1830	0.000000	0.034023	0.100000
1840	0.000000	0.034033	0.100000
1850	0.000000	0.034152	0.100000
1860	0.000000	0.034206	0.100000
1870	0.000000	0.034653	0.100000
1880	0.000000	0.034654	0.100000
1890	0.000000	0.034713	0.100000
1900	0.000000	0.034288	0.100000
1910	0.000000	0.034555	0.100000
1920	0.000000	0.035016	0.100000
1930	0.000000	0.034572	0.100000
1940	0.000000	0.034545	0.100000
1950	0.000000	0.034598	0.100000
1960	0.000000	0.034392	0.100000
1970	0.000000	0.034384	0.100000
1980	0.000000	0.033840	0.100000
1990	0.000000	0.033293	0.100000
0	0.349102	0.400400	0.200000
10	0.087509	0.387387	0.200000
20	0.032796	0.361122	0.200000
30	0.015105	0.330126	0.200000
40	0.008317	0.297694	0.200000
50	0.004525	0.264520	0.200000
60	0.002449	0.226859	0.200000
70	0.001164	0.191829	0.200000
80	0.000540	0.159422	0.200000
90	0.000276	0.133952	0.200000
100	0.000139	0.115812	0.200000
110	0.000055	0.101693	0.200000
120	0.000033	0.094646	0.200000
130	0.000003	0.090133	0.200000
140	0.000000	0.088578	0.200000
150	0.000000	0.087338	0.200000
160	0.000000	0.086808	0.200000
170	0.000000	0.086284	0.200000
180	0.000000	0.085921	0.200000
190	0.000000	0.086016	0.200000
200	0.000000	0.086377	0.200000
210	0.000000	0.086263	0.200000
220	0.000000	0.085159	0.200000
230	0.000000	0.085017	0.200000
240	0.000000	0.084116	0.200000
250	0.000000	0.083930	0.200000
260	0.000000	0.083771	0.200000
270	0.000000	0.084129	0.200000
280	0.000000	0.084923	0.200000
290	0.000000	0.085009	0.200000
300	0.000000	0.085571	0.200000
310	0.000000	0.085624	0.200000
320	0.000000	0.084974	0.200000
330	0.000000	0.085355	0.200000
340	0.000000	0.085356	0.200000
350	0.000000	0.085903	0.200000
360	0.000000	0.085978	0.200000
370	0.000000	0.085915	0.200000
380	0.000000	0.085563	0.200000
390	0.000000	0.084884	0.200000
400	0.000000	0.084545	0.200000
410	0.000000	0.084537	0.200000
420	0.000000	0.083873	0.200000
430	0.000000	0.083186	0.200000
440	0.000000	0.083168	0.200000
450	0.000000	0.082064	0.200000
460	0.000000	0.082512	0.200000
470	0.000000	0.083420	0.200000
480	0.000000	0.083843	0.200000
490	0.000000	0.083298	0.200000
500	0.000000	0.083174	0.200000
510	0.000000	0.083521	0.200000
520	0.000000	0.083837	0.200000
530	0.000000	0.083304	0.200000
540	0.000000	0.082956	0.200000
550	0.000000	0.082878	0.200000
560	0.000000	0.082965	0.200000
570	0.000000	0.082708	0.200000
580	0.000000	0.083521	0.200000
590	0.000000	0.083787	0.200000
600	0.000000	0.083005	0.200000
610	0.000000	0.082844	0.200000
620	0.000000	0.082384	0.200000
630	0.000000	0.082339	0.200000
640	0.000000	0.082277	0.200000
650	0.000000	0.081664	0.200000
660	0.000000	0.082936	0.200000
670	0.000000	0.082829	0.200000
680	0.000000	0.082729	0.200000
690	0.000000	0.083323	0.200000
700	0.000000	0.083125	0.200000
710	0.000000	0.082724	0.200000
720	0.000000	0.083493	0.200000
730	0.000000	0.083414	0.200000
740	0.000000	0.083924	0.200000
750	0.000000	0.083920	0.200000
760	0.000000	0.083980	0.200000
770	0.000000	0.082668	0.200000
780	0.000000	0.082855	0.200000
790	0.000000	0.083476	0.200000
800	0.000000	0.083137	0.200000
810	0.000000	0.082991	0.200000
820	0.000000	0.082129	0.200000
830	0.000000	0.082313	0.200000
840	0.000000	0.082047	0.200000
850	0.000000	0.081310	0.200000
860	0.000000	0.080892	0.200000
870	0.000000	0.081060	0.200000
880	0.000000	0.081465	0.200000
890	0.000000	0.081213	0.200000
900	0.000000	0.081539	0.200000
910	0.000000	0.081586	0.200000
920	0.000000	0.081212	0.200000
930	0.000000	0.081896	0.200000
940	0.000000	0.082117	0.200000
950	0.000000	0.081953	0.200000
960	0.000000	0.082654	0.200000
970	0.000000	0.081840	0.200000
980	0.000000	0.082369	0.200000
990	0.000000	0.082388	0.200000
1000	0.000000	0.081998	0.200000
1010	0.000000	0.082289	0.200000
1020	0.000000	0.081519	0.200000
1030	0.000000	0.083025	0.200000
1040	0.000000	0.083104	0.200000
1050	0.000000	0.081750	0.200000
1060	0.000000	0.082196	0.200000
1070	0.000000	0.082110	0.200000
1080	0.000000	0.083023	0.200000
1090	0.000000	0.083522	0.200000
1100	0.000000	0.082997	0.200000
1110	0.000000	0.081866	0.200000
1120	0.000000	0.081065	0.200000
1130	0.000000	0.080817	0.200000
1140	0.000000	0.080287	0.200000
1150	0.000000	0.079623	0.200000
1160	0.000000	0.078937	0.200000
1170	0.000000	0.079710	0.200000
1180	0.000000	0.079912	0.200000
1190	0.000000	0.080602	0.200000
1200	0.000000	0.081205	0.200000
1210	0.000000	0.081170	0.200000
1220	0.000000	0.080575	0.200000
1230	0.000000	0.080223	0.200000
1240	0.000000	0.079032	0.200000
1250	0.000000	0.079125	0.200000
1260	0.000000	0.078346	0.200000
1270	0.000000	0.078746	0.200000
1280	0.000000	0.079529	0.200000
1290	0.000000	0.079883	0.200000
1300	0.000000	0.079691	0.200000
1310	0.000000	0.079961	0.200000
1320	0.000000	0.080155	0.200000
1330	0.000000	0.079969	0.200000
1340	0.000000	0.080140	0.200000
1350	0.000000	0.080655	0.200000
1360	0.000000	0.080743	0.200000
1370	0.000000	0.081104	0.200000
1380	0.000000	0.081258	0.200000
1390	0.000000	0.081722	0.200000
1400	0.000000	0.081576	0.200000
1410	0.000000	0.082007	0.200000
1420	0.000000	0.081676	0.200000
1430	0.000000	0.081648	0.200000
1440	0.000000	0.082092	0.200000
1450	0.000000	0.081495	0.200000
1460	0.000000	0.080810	0.200000
1470	0.000000	0.080594	0.200000
1480	0.000000	0.080612	0.200000
1490	0.000000	0.081004	0.200000
1500	0.000000	0.080914	0.200000
1510	0.000000	0.080505	0.200000
1520	0.000000	0.080090	0.200000
1530	0.000000	0.079823	0.200000
1540	0.000000	0.079643	0.200000
1550	0.000000	0.079724	0.200000
1560	0.000000	0.079686	0.200000
1570	0.000000	0.079699	0.200000
1580	0.000000	0.079932	0.200000
1590	0.000000	0.078953	0.200000
1600	0.000000	0.077470	0.200000
1610	0.000000	0.076655	0.200000
1620	0.000000	0.076713	0.200000
1630	0.000000	0.075877	0.200000
1640	0.000000	0.075501	0.200000
1650	0.000000	0.075789	0.200000
1660	0.000000	0.076653	0.200000
1670	0.000000	0.076109	0.200000
1680	0.000000	0.076681	0.200000
1690	0.000000	0.077641	0.200000
1700	0.000000	0.077210	0.200000
1710	0.000000	0.076551	0.200000
1720	0.000000	0.076934	0.200000
1730	0.000000	0.076548	0.200000
1740	0.000000	0.076375	0.200000
1750	0.000000	0.075785	0.200000
1760	0.000000	0.075302	0.200000
1770	0.000000	0.075894	0.200000
1780	0.000000	0.075803	0.200000
1790	0.000000	0.075532	0.200000
1800	0.000000	0.075476	0.200000
1810	0.000000	0.075787	0.200000
1820	0.000000	0.075067	0.200000
1830	0.000000	0.074498	0.200000
1840	0.000000	0.074874	0.200000
1850	0.000000	0.074452	0.200000
1860	0.000000	0.074212	0.200000
1870	0.000000	0.074446	0.200000
1880	0.000000	0.074161	0.200000
1890	0.000000	0.074050	0.200000
1900	0.000000	0.073599	0.200000
1910	0.000000	0.073622	0.200000
1920	0.000000	0.073500	0.200000
1930	0.000000	0.072997	0.200000
1940	0.000000	0.073145	0.200000
1950	0.000000	0.072713	0.200000
1960	0.000000	0.071549	0.200000
1970	0.000000	0.071820	0.200000
1980	0.000000	0.072161	0.200000
1990	0.000000	0.072847	0.200000
0	0.349917	0.350555	0.300000
10	0.061121	0.333307	0.300000
20	0.017637	0.307587	0.300000
30	0.007461	0.281366	0.300000
40	0.003378	0.253754	0.300000
50	0.001551	0.231335	0.300000
60	0.000800	0.209833	0.300000
70	0.000424	0.189890	0.300000
80	0.000271	0.173410	0.300000
90	0.000142	0.160016	0.300000
100	0.000103	0.148769	0.300000
110	0.000072	0.141637	0.300000
120	0.000020	0.135947	0.300000
130	0.000004	0.133870	0.300000
140	0.000000	0.130383	0.300000
150	0.000000	0.129610	0.300000
160	0.000000	0.129485	0.300000
170	0.000000	0.129460	0.300000
180	0.000000	0.128512	0.300000
190	0.000000	0.128637	0.300000
200	0.000000	0.128442	0.300000
210	0.000000	0.127654	0.300000
220	0.000000	0.127225	0.300000
230	0.000000	0.126031	0.300000
240	0.000000	0.124867	0.300000
250	0.000000	0.124849	0.300000
260	0.000000	0.123844	0.300000
270	0.000000	0.125167	0.300000
280	0.000000	0.124659	0.300000
290	0.000000	0.124579	0.300000
300	0.000000	0.124580	0.300000
310	0.000000	0.123059	0.300000
320	0.000000	0.123789	0.300000
330	0.000000	0.124592	0.300000
340	0.000000	0.125102	0.300000
350	0.000000	0.125818	0.300000
360	0.000000	0.126432	0.300000
370	0.000000	0.126454	0.300000
380	0.000000	0.127085	0.300000
390	0.000000	0.126853	0.300000
400	0.000000	0.126342	0.300000
410	0.000000	0.126499	0.300000
420	0.000000	0.125651	0.300000
430	0.000000	0.125537	0.300000
440	0.000000	0.125151	0.300000
450	0.000000	0.124669	0.300000
460	0.000000	0.123679	0.300000
470	0.000000	0.122817	0.300000
480	0.000000	0.123067	0.300000
490	0.000000	0.123473	0.300000
500	0.000000	0.124375	0.300000
510	0.000000	0.125646	0.300000
520	0.000000	0.125247	0.300000
530	0.000000	0.126187	0.300000
540	0.000000	0.125647	0.300000
550	0.000000	0.126177	0.300000
560	0.000000	0.126091	0.300000
570	0.000000	0.125978	0.300000
580	0.000000	0.125367	0.300000
590	0.000000	0.125518	0.300000
600	0.000000	0.126093	0.300000
610	0.000000	0.125955	0.300000
620	0.000000	0.126422	0.300000
630	0.000000	0.125202	0.300000
640	0.000000	0.126139	0.300000
650	0.000000	0.126450	0.300000
660	0.000000	0.127192	0.300000
670	0.000000	0.126529	0.300000
680	0.000000	0.127092	0.300000
690	0.000000	0.127203	0.300000
700	0.000000	0.127657	0.300000
710	0.000000	0.126940	0.300000
720	0.000000	0.127949	0.300000
730	0.000000	0.127647	0.300000
740	0.000000	0.128328	0.300000
750	0.000000	0.127649	0.300000
760	0.000000	0.126905	0.300000
770	0.000000	0.127971	0.300000
780	0.000000	0.127314	0.300000
790	0.000000	0.127969	0.300000
800	0.000000	0.127982	0.300000
810	0.000000	0.127335	0.300000
820	0.000000	0.127337	0.300000
830	0.000000	0.127526	0.300000
840	0.000000	0.126227	0.300000
850	0.000000	0.125895	0.300000
860	0.000000	0.125694	0.300000
870	0.000000	0.125838	0.300000
880	0.000000	0.125772	0.300000
890	0.000000	0.126144	0.300000
900	0.000000	0.125531	0.300000
910	0.000000	0.125838	0.300000
920	0.000000	0.124927	0.300000
930	0.000000	0.125894	0.300000
940	0.000000	0.125337	0.300000
950	0.000000	0.126291	0.300000
960	0.000000	0.126332	0.300000
970	0.000000	0.126864	0.300000
980	0.000000	0.126833	0.300000
990	0.000000	0.126612	0.300000
1000	0.000000	0.125964	0.300000
1010	0.000000	0.125761	0.300000
1020	0.000000	0.124813	0.300000
1030	0.000000	0.126000	0.300000
1040	0.000000	0.124914	0.300000
1050	0.000000	0.124657	0.300000
1060	0.000000	0.124669	0.300000
1070	0.000000	0.124563	0.300000
1080	0.000000	0.123304	0.300000
1090	0.000000	0.122856	0.300000
1100	0.000000	0.121737	0.300000
1110	0.000000	0.123113	0.300000
1120	0.000000	0.123824	0.300000
1130	0.000000	0.124517	0.300000
1140	0.000000	0.124871	0.300000
1150	0.000000	0.125234	0.300000
1160	0.000000	0.125525	0.300000
1170	0.000000	0.124845	0.300000
1180	0.000000	0.124873	0.300000
1190	0.000000	0.125018	0.300000
1200	0.000000	0.124629	0.300000
1210	0.000000	0.124323	0.300000
1220	0.000000	0.124895	0.300000
1230	0.000000	0.125193	0.300000
1240	0.000000	0.125054	0.300000
1250	0.000000	0.124307	0.300000
1260	0.000000	0.125300	0.300000
1270	0.000000	0.125123	0.300000
1280	0.000000	0.123967	0.300000
1290	0.000000	0.124046	0.300000
1300	0.000000	0.123807	0.300000
1310	0.000000	0.124947	0.300000
1320	0.000000	0.124491	0.300000
1330	0.000000	0.124433	0.300000
1340	0.000000	0.124566	0.300000
1350	0.000000	0.124235	0.300000
1360	0.000000	0.124608	0.300000
1370	0.000000	0.123719	0.300000
1380	0.000000	0.123179	0.300000
1390	0.000000	0.123526	0.300000
1400	0.000000	0.123871	0.300000
1410	0.000000	0.122704	0.300000
1420	0.000000	0.122680	0.300000
1430	0.000000	0.123664	0.300000
1440	0.000000	0.122728	0.300000
1450	0.000000	0.122485	0.300000
1460	0.000000	0.123569	0.300000
1470	0.000000	0.123102	0.300000
1480	0.000000	0.122943	0.300000
1490	0.000000	0.122857	0.300000
1500	0.000000	0.122752	0.300000
1510	0.000000	0.123021	0.300000
1520	0.000000	0.124370	0.300000
1530	0.000000	0.124956	0.300000
1540	0.000000	0.125173	0.300000
1550	0.000000	0.124476	0.300000
1560	0.000000	0.124032	0.300000
1570	0.000000	0.124014	0.300000
1580	0.000000	0.125080	0.300000
1590	0.000000	0.124626	0.300000
1600	0.000000	0.125420	0.300000
1610	0.000000	0.125133	0.300000
1620	0.000000	0.125484	0.300000
1630	0.000000	0.124903	0.300000
1640	0.000000	0.124475	0.300000
1650	0.000000	0.124563	0.300000
1660	0.000000	0.124870	0.300000
1670	0.000000	0.125587	0.300000
1680	0.000000	0.125445	0.300000
1690	0.000000	0.125527	0.300000
1700	0.000000	0.124098	0.300000
1710	0.000000	0.124369	0.300000
1720	0.000000	0.125163	0.300000
1730	0.000000	0.124339	0.300000
1740	0.000000	0.124552	0.300000
1750	0.000000	0.124450	0.300000
1760	0.000000	0.124450	0.300000
1770	0.000000	0.124900	0.300000
1780	0.000000	0.124121	0.300000
1790	0.000000	0.124457	0.300000
1800	0.000000	0.124023	0.300000
1810	0.000000	0.123332	0.300000
1820	0.000000	0.123376	0.300000
1830	0.000000	0.122872	0.300000
1840	0.000000	0.121892	0.300000
1850	0.000000	0.121499	0.300000
1860	0.000000	0.121616	0.300000
1870	0.000000	0.120012	0.300000
1880	0.000000	0.121684	0.300000
1890	0.000000	0.121245	0.300000
1900	0.000000	0.121332	0.300000
1910	0.000000	0.121231	0.300000
1920	0.000000	0.120353	0.300000
1930	0.000000	0.120843	0.300000
1940	0.000000	0.120354	0.300000
1950	0.000000	0.119966	0.300000
1960	0.000000	0.120441	0.300000
1970	0.000000	0.119452	0.300000
1980	0.000000	0.119414	0.300000
1990	0.000000	0.120294	0.300000
0	0.349306	0.300140	0.400000
10	0.040068	0.284282	0.400000
20	0.008989	0.258323	0.400000
30	0.003020	0.238002	0.400000
40	0.001310	0.220161	0.400000
50	0.000581	0.206906	0.400000
60	0.000270	0.195861	0.400000
70	0.000150	0.186022	0.400000
80	0.000086	0.177206	0.400000
90	0.000041	0.171404	0.400000
100	0.000021	0.164724	0.400000
110	0.000015	0.161762	0.400000
120	0.000014	0.159924	0.400000
130	0.000022	0.159204	0.400000
140	0.000024	0.158927	0.400000
150	0.000011	0.158412	0.400000
160	0.000000	0.157815	0.400000
170	0.000000	0.157787	0.400000
180	0.000000	0.157749	0.400000
190	0.000000	0.157889	0.400000
200	0.000000	0.156790	0.400000
210	0.000000	0.156482	0.400000
220	0.000000	0.154455	0.400000
230	0.000000	0.153027	0.400000
240	0.000000	0.153686	0.400000
250	0.000000	0.153243	0.400000
260	0.000000	0.151886	0.400000
270	0.000000	0.152408	0.400000
280	0.000000	0.152391	0.400000
290	0.000000	0.152145	0.400000
300	0.000000	0.150862	0.400000
310	0.000000	0.150696	0.400000
320	0.000000	0.149882	0.400000
330	0.000000	0.149293	0.400000
340	0.000000	0.150545	0.400000
350	0.000000	0.150309	0.400000
360	0.000000	0.150113	0.400000
370	0.000000	0.149782	0.400000
380	0.000000	0.149333	0.400000
390	0.000000	0.148415	0.400000
400	0.000000	0.148424	0.400000
410	0.000000	0.149191	0.400000
420	0.000000	0.147845	0.400000
430	0.000000	0.147305	0.400000
440	0.000000	0.148048	0.400000
450	0.000000	0.148317	0.400000
460	0.000000	0.146843	0.400000
470	0.000000	0.146599	0.400000
480	0.000000	0.147284	0.400000
490	0.000000	0.147333	0.400000
500	0.000000	0.147853	0.400000
510	0.000000	0.148996	0.400000
520	0.000000	0.148587	0.400000
530	0.000000	0.149017	0.400000
540	0.000000	0.149276	0.400000
550	0.000000	0.149627	0.400000
560	0.000000	0.149871	0.400000
570	0.000000	0.150101	0.400000
580	0.000000	0.150038	0.400000
590	0.000000	0.149892	0.400000
600	0.000000	0.149955	0.400000
610	0.000000	0.150889	0.400000
620	0.000000	0.151107	0.400000
630	0.000000	0.151227	0.400000
640	0.000000	0.150096	0.400000
650	0.000000	0.149809	0.400000
660	0.000000	0.151018	0.400000
670	0.000000	0.150606	0.400000
680	0.000000	0.151095	0.400000
690	0.000000	0.151697	0.400000
700	0.000000	0.152517	0.400000
710	0.000000	0.153052	0.400000
720	0.000000	0.152521	0.400000
730	0.000000	0.151550	0.400000
740	0.000000	0.151730	0.400000
750	0.000000	0.151229	0.400000
760	0.000000	0.152866	0.400000
770	0.000000	0.151519	0.400000
780	0.000000	0.151496	0.400000
790	0.000000	0.151910	0.400000
800	0.000000	0.151553	0.400000
810	0.000000	0.150614	0.400000
820	0.000000	0.151694	0.400000
830	0.000000	0.152594	0.400000
840	0.000000	0.151587	0.400000
