0.350419	0.449089	0.143266	0.438001
0.143266	0.438001	0.059472	0.418508
0.059472	0.418508	0.029285	0.405695
0.029285	0.405695	0.017180	0.396705
0.017180	0.396705	0.010762	0.392482
0.010762	0.392482	0.007261	0.388540
0.007261	0.388540	0.005485	0.386216
0.005485	0.386216	0.004335	0.383489
0.004335	0.383489	0.003400	0.382573
0.003400	0.382573	0.002634	0.379590
0.002634	0.379590	0.002126	0.381895
0.002126	0.381895	0.001891	0.379465
0.001891	0.379465	0.001655	0.377273
0.001655	0.377273	0.001479	0.377715
0.001479	0.377715	0.001078	0.376928
0.001078	0.376928	0.000955	0.377667
0.000955	0.377667	0.000818	0.377055
0.000818	0.377055	0.000622	0.376225
0.000622	0.376225	0.000474	0.376494
0.000474	0.376494	0.000482	0.376106
0.000482	0.376106	0.000418	0.374879
0.000418	0.374879	0.000372	0.375651
0.000372	0.375651	0.000375	0.375902
0.000375	0.375902	0.000355	0.376709
0.000355	0.376709	0.000283	0.376026
0.000283	0.376026	0.000253	0.375896
0.000253	0.375896	0.000185	0.374320
0.000185	0.374320	0.000087	0.373847
0.000087	0.373847	0.000053	0.375088
0.000053	0.375088	0.000041	0.375015
0.000041	0.375015	0.000035	0.376937
0.000035	0.376937	0.000050	0.375576
0.000050	0.375576	0.000051	0.375047
0.000051	0.375047	0.000056	0.375228
0.000056	0.375228	0.000048	0.375705
0.000048	0.375705	0.000058	0.374736
0.000058	0.374736	0.000061	0.376041
0.000061	0.376041	0.000082	0.375983
0.000082	0.375983	0.000084	0.376266
0.000084	0.376266	0.000066	0.377258
0.000066	0.377258	0.000074	0.376253
0.000074	0.376253	0.000077	0.375917
0.000077	0.375917	0.000122	0.375965
0.000122	0.375965	0.000112	0.376811
0.000112	0.376811	0.000078	0.379025
0.000078	0.379025	0.000134	0.378712
0.000134	0.378712	0.000113	0.379353
0.000113	0.379353	0.000088	0.378044
0.000088	0.378044	0.000052	0.378079
0.000052	0.378079	0.000055	0.377870
0.000055	0.377870	0.000034	0.377345
0.000034	0.377345	0.000015	0.378279
0.000015	0.378279	0.000024	0.378357
0.000024	0.378357	0.000015	0.378926
0.000015	0.378926	0.000020	0.378559
0.000020	0.378559	0.000042	0.377461
0.000042	0.377461	0.000046	0.376454
0.000046	0.376454	0.000077	0.376894
0.000077	0.376894	0.000044	0.377275
0.000044	0.377275	0.000037	0.377042
0.000037	0.377042	0.000056	0.377109
0.000056	0.377109	0.000064	0.377529
0.000064	0.377529	0.000038	0.378031
0.000038	0.378031	0.000033	0.378386
0.000033	0.378386	0.000016	0.380186
0.000016	0.380186	0.000007	0.381656
0.000007	0.381656	0.000010	0.379782
0.000010	0.379782	0.000011	0.380023
0.000011	0.380023	0.000004	0.380510
0.000004	0.380510	0.000002	0.379547
0.000002	0.379547	0.000000	0.380657
0.000000	0.380657	0.000000	0.381596
0.000000	0.381596	0.000000	0.381409
0.000000	0.381409	0.000000	0.381762
0.000000	0.381762	0.000000	0.381017
0.000000	0.381017	0.000000	0.379531
0.000000	0.379531	0.000000	0.379667
0.000000	0.379667	0.000000	0.379746
0.000000	0.379746	0.000000	0.379903
0.000000	0.379903	0.000000	0.379428
0.000000	0.379428	0.000000	0.380340
0.000000	0.380340	0.000000	0.379109
0.000000	0.379109	0.000000	0.379303
0.000000	0.379303	0.000000	0.379112
0.000000	0.379112	0.000000	0.380532
0.000000	0.380532	0.000000	0.379543
0.000000	0.379543	0.000000	0.378839
0.000000	0.378839	0.000000	0.378032
0.000000	0.378032	0.000000	0.377418
0.000000	0.377418	0.000000	0.377127
0.000000	0.377127	0.000000	0.378225
0.000000	0.378225	0.000000	0.378537
0.000000	0.378537	0.000000	0.377450
0.000000	0.377450	0.000000	0.377375
0.000000	0.377375	0.000000	0.378509
0.000000	0.378509	0.000000	0.379117
0.000000	0.379117	0.000000	0.380500
0.000000	0.380500	0.000000	0.380959
0.000000	0.380959	0.000000	0.381288
0.000000	0.381288	0.000000	0.381410
0.000000	0.381410	0.000000	0.381726
0.000000	0.381726	0.000000	0.382740
0.000000	0.382740	0.000000	0.384276
0.000000	0.384276	0.000000	0.383255
0.000000	0.383255	0.000000	0.382856
0.000000	0.382856	0.000000	0.383105
0.000000	0.383105	0.000000	0.383127
0.000000	0.383127	0.000000	0.382937
0.000000	0.382937	0.000000	0.383372
0.000000	0.383372	0.000000	0.383173
0.000000	0.383173	0.000000	0.382594
0.000000	0.382594	0.000000	0.381440
0.000000	0.381440	0.000000	0.383891
0.000000	0.383891	0.000000	0.382786
0.000000	0.382786	0.000000	0.381223
0.000000	0.381223	0.000000	0.384494
0.000000	0.384494	0.000000	0.385609
0.000000	0.385609	0.000000	0.387069
0.000000	0.387069	0.000000	0.387149
0.000000	0.387149	0.000000	0.387620
0.000000	0.387620	0.000000	0.387757
0.000000	0.387757	0.000000	0.388831
0.000000	0.388831	0.000000	0.389480
0.000000	0.389480	0.000000	0.387962
0.000000	0.387962	0.000000	0.389233
0.000000	0.389233	0.000000	0.389136
0.000000	0.389136	0.000000	0.389511
0.000000	0.389511	0.000000	0.390192
0.000000	0.390192	0.000000	0.390901
0.000000	0.390901	0.000000	0.390793
0.000000	0.390793	0.000000	0.392038
0.000000	0.392038	0.000000	0.392587
0.000000	0.392587	0.000000	0.392365
0.000000	0.392365	0.000000	0.391718
0.000000	0.391718	0.000000	0.391629
0.000000	0.391629	0.000000	0.391578
0.000000	0.391578	0.000000	0.391626
0.000000	0.391626	0.000000	0.392748
0.000000	0.392748	0.000000	0.391133
0.000000	0.391133	0.000000	0.390121
0.000000	0.390121	0.000000	0.389329
0.000000	0.389329	0.000000	0.389052
0.000000	0.389052	0.000000	0.388615
0.000000	0.388615	0.000000	0.391309
0.000000	0.391309	0.000000	0.389872
0.000000	0.389872	0.000000	0.389075
0.000000	0.389075	0.000000	0.390554
0.000000	0.390554	0.000000	0.391060
0.000000	0.391060	0.000000	0.390507
0.000000	0.390507	0.000000	0.391889
0.000000	0.391889	0.000000	0.392823
0.000000	0.392823	0.000000	0.393540
0.000000	0.393540	0.000000	0.393583
0.000000	0.393583	0.000000	0.394651
0.000000	0.394651	0.000000	0.393653
0.000000	0.393653	0.000000	0.392740
0.000000	0.392740	0.000000	0.393197
0.000000	0.393197	0.000000	0.393671
0.000000	0.393671	0.000000	0.393985
0.000000	0.393985	0.000000	0.394525
0.000000	0.394525	0.000000	0.395007
0.000000	0.395007	0.000000	0.396166
0.000000	0.396166	0.000000	0.395892
0.000000	0.395892	0.000000	0.397131
0.000000	0.397131	0.000000	0.398298
0.000000	0.398298	0.000000	0.398096
0.000000	0.398096	0.000000	0.396637
0.000000	0.396637	0.000000	0.397558
0.000000	0.397558	0.000000	0.397316
0.000000	0.397316	0.000000	0.399162
0.000000	0.399162	0.000000	0.399053
0.000000	0.399053	0.000000	0.398876
0.000000	0.398876	0.000000	0.398404
0.000000	0.398404	0.000000	0.399359
0.000000	0.399359	0.000000	0.400010
0.000000	0.400010	0.000000	0.399620
0.000000	0.399620	0.000000	0.398949
0.000000	0.398949	0.000000	0.399497
0.000000	0.399497	0.000000	0.398856
0.000000	0.398856	0.000000	0.398524
0.000000	0.398524	0.000000	0.397945
0.000000	0.397945	0.000000	0.397223
0.000000	0.397223	0.000000	0.396940
0.000000	0.396940	0.000000	0.396966
0.000000	0.396966	0.000000	0.396554
0.000000	0.396554	0.000000	0.397786
0.000000	0.397786	0.000000	0.400286
0.000000	0.400286	0.000000	0.399500
0.000000	0.399500	0.000000	0.399058
0.000000	0.399058	0.000000	0.397793
0.000000	0.397793	0.000000	0.400009
0.000000	0.400009	0.000000	0.399608
0.000000	0.399608	0.000000	0.401036
0.000000	0.401036	0.000000	0.399966
0.000000	0.399966	0.000000	0.401498
0.000000	0.401498	0.000000	0.402381
0.000000	0.402381	0.000000	0.402237
0.000000	0.402237	0.000000	0.402200
0.000000	0.402200	0.000000	0.403488
0.350025	0.400203	0.118650	0.390986
0.118650	0.390986	0.042937	0.375972
0.042937	0.375972	0.019787	0.369065
0.019787	0.369065	0.010977	0.365475
0.010977	0.365475	0.006887	0.364056
0.006887	0.364056	0.004515	0.362379
0.004515	0.362379	0.003323	0.361337
0.003323	0.361337	0.002397	0.361718
0.002397	0.361718	0.001845	0.361023
0.001845	0.361023	0.001494	0.360605
0.001494	0.360605	0.001244	0.359533
0.001244	0.359533	0.000984	0.358414
