0.299422	0.100076	0.290087	0.102257
0.290087	0.102257	0.273154	0.117410
0.273154	0.117410	0.268167	0.143243
0.268167	0.143243	0.285127	0.184366
0.285127	0.184366	0.324001	0.238924
0.324001	0.238924	0.384980	0.310325
0.384980	0.310325	0.461706	0.391485
0.461706	0.391485	0.548055	0.479886
0.548055	0.479886	0.635616	0.567444
0.635616	0.567444	0.719322	0.650582
0.719322	0.650582	0.793201	0.723024
0.793201	0.723024	0.856705	0.786213
0.856705	0.786213	0.904848	0.834592
0.904848	0.834592	0.941914	0.872153
0.941914	0.872153	0.965760	0.895523
0.965760	0.895523	0.981291	0.910522
0.981291	0.910522	0.990358	0.920032
0.990358	0.920032	0.995534	0.924940
0.995534	0.924940	0.998023	0.927253
0.998023	0.927253	0.999184	0.929222
0.999184	0.929222	0.999714	0.929817
0.999714	0.929817	0.999888	0.930395
0.999888	0.930395	0.999969	0.930486
0.999969	0.930486	0.999982	0.930742
0.999982	0.930742	0.999984	0.930593
0.999984	0.930593	0.999991	0.930061
0.999991	0.930061	0.999997	0.930163
0.999997	0.930163	1.000000	0.930533
1.000000	0.930533	1.000000	0.930506
1.000000	0.930506	1.000000	0.930404
1.000000	0.930404	1.000000	0.930418
1.000000	0.930418	1.000000	0.930231
1.000000	0.930231	1.000000	0.930188
1.000000	0.930188	1.000000	0.930517
1.000000	0.930517	1.000000	0.930586
1.000000	0.930586	1.000000	0.930341
1.000000	0.930341	1.000000	0.930576
1.000000	0.930576	1.000000	0.929429
1.000000	0.929429	1.000000	0.929548
1.000000	0.929548	1.000000	0.929772
1.000000	0.929772	1.000000	0.928745
1.000000	0.928745	1.000000	0.928593
1.000000	0.928593	1.000000	0.929182
1.000000	0.929182	1.000000	0.928863
1.000000	0.928863	1.000000	0.929039
1.000000	0.929039	1.000000	0.929319
1.000000	0.929319	1.000000	0.929728
1.000000	0.929728	1.000000	0.929468
1.000000	0.929468	1.000000	0.929290
1.000000	0.929290	1.000000	0.929771
1.000000	0.929771	1.000000	0.930126
1.000000	0.930126	1.000000	0.929949
1.000000	0.929949	1.000000	0.930288
1.000000	0.930288	1.000000	0.930670
1.000000	0.930670	1.000000	0.930403
1.000000	0.930403	1.000000	0.930819
1.000000	0.930819	1.000000	0.930072
1.000000	0.930072	1.000000	0.930016
1.000000	0.930016	1.000000	0.930867
1.000000	0.930867	1.000000	0.931215
1.000000	0.931215	1.000000	0.930810
1.000000	0.930810	1.000000	0.931422
1.000000	0.931422	1.000000	0.931131
1.000000	0.931131	1.000000	0.930321
1.000000	0.930321	1.000000	0.930298
1.000000	0.930298	1.000000	0.930548
1.000000	0.930548	1.000000	0.930481
1.000000	0.930481	1.000000	0.930830
1.000000	0.930830	1.000000	0.930410
1.000000	0.930410	1.000000	0.929684
1.000000	0.929684	1.000000	0.929355
1.000000	0.929355	1.000000	0.930154
1.000000	0.930154	1.000000	0.929317
1.000000	0.929317	1.000000	0.928951
1.000000	0.928951	1.000000	0.928913
1.000000	0.928913	1.000000	0.928382
1.000000	0.928382	1.000000	0.928146
1.000000	0.928146	1.000000	0.927403
1.000000	0.927403	1.000000	0.927634
1.000000	0.927634	1.000000	0.927944
1.000000	0.927944	1.000000	0.928007
1.000000	0.928007	1.000000	0.928073
1.000000	0.928073	1.000000	0.927561
1.000000	0.927561	1.000000	0.927743
1.000000	0.927743	1.000000	0.926523
1.000000	0.926523	1.000000	0.926482
1.000000	0.926482	1.000000	0.927066
1.000000	0.927066	1.000000	0.927484
1.000000	0.927484	1.000000	0.927842
1.000000	0.927842	1.000000	0.928616
1.000000	0.928616	1.000000	0.928778
1.000000	0.928778	1.000000	0.929298
1.000000	0.929298	1.000000	0.929614
1.000000	0.929614	1.000000	0.929084
1.000000	0.929084	1.000000	0.929523
1.000000	0.929523	1.000000	0.930038
1.000000	0.930038	1.000000	0.929565
1.000000	0.929565	1.000000	0.930092
1.000000	0.930092	1.000000	0.929809
1.000000	0.929809	1.000000	0.930290
1.000000	0.930290	1.000000	0.930282
1.000000	0.930282	1.000000	0.930639
1.000000	0.930639	1.000000	0.930882
1.000000	0.930882	1.000000	0.931291
1.000000	0.931291	1.000000	0.931503
1.000000	0.931503	1.000000	0.932103
1.000000	0.932103	1.000000	0.931948
1.000000	0.931948	1.000000	0.932679
1.000000	0.932679	1.000000	0.932679
1.000000	0.932679	1.000000	0.932088
1.000000	0.932088	1.000000	0.932509
1.000000	0.932509	1.000000	0.932458
1.000000	0.932458	1.000000	0.933523
1.000000	0.933523	1.000000	0.933566
1.000000	0.933566	1.000000	0.934210
1.000000	0.934210	1.000000	0.933276
1.000000	0.933276	1.000000	0.933008
1.000000	0.933008	1.000000	0.932918
1.000000	0.932918	1.000000	0.932965
1.000000	0.932965	1.000000	0.932476
1.000000	0.932476	1.000000	0.932132
1.000000	0.932132	1.000000	0.932753
1.000000	0.932753	1.000000	0.932233
1.000000	0.932233	1.000000	0.932928
1.000000	0.932928	1.000000	0.933277
1.000000	0.933277	1.000000	0.933536
1.000000	0.933536	1.000000	0.933819
1.000000	0.933819	1.000000	0.933689
1.000000	0.933689	1.000000	0.933387
1.000000	0.933387	1.000000	0.933763
1.000000	0.933763	1.000000	0.933802
1.000000	0.933802	1.000000	0.933753
1.000000	0.933753	1.000000	0.933646
1.000000	0.933646	1.000000	0.933370
1.000000	0.933370	1.000000	0.932650
1.000000	0.932650	1.000000	0.932495
1.000000	0.932495	1.000000	0.933348
1.000000	0.933348	1.000000	0.933514
1.000000	0.933514	1.000000	0.933723
1.000000	0.933723	1.000000	0.933566
