0.350419	0.449089	0.295668	0.445425
0.295668	0.445425	0.243375	0.430184
0.243375	0.430184	0.203982	0.404523
0.203982	0.404523	0.176910	0.374490
0.176910	0.374490	0.153688	0.342224
0.153688	0.342224	0.133530	0.311414
0.133530	0.311414	0.113631	0.282081
0.113631	0.282081	0.094258	0.254102
0.094258	0.254102	0.078180	0.231148
0.078180	0.231148	0.062480	0.210781
0.062480	0.210781	0.048978	0.191766
0.048978	0.191766	0.038736	0.175710
0.038736	0.175710	0.029638	0.165062
0.029638	0.165062	0.022703	0.155145
0.022703	0.155145	0.016983	0.147666
0.016983	0.147666	0.012724	0.141747
0.012724	0.141747	0.009782	0.136729
0.009782	0.136729	0.007996	0.133636
0.007996	0.133636	0.006527	0.130469
0.006527	0.130469	0.005521	0.128227
0.005521	0.128227	0.004787	0.124998
0.004787	0.124998	0.004041	0.122395
0.004041	0.122395	0.003587	0.120902
0.003587	0.120902	0.002944	0.118940
0.002944	0.118940	0.002525	0.117025
0.002525	0.117025	0.002218	0.116480
0.002218	0.116480	0.002054	0.115328
0.002054	0.115328	0.001768	0.113489
0.001768	0.113489	0.001550	0.111572
0.001550	0.111572	0.001383	0.109560
0.001383	0.109560	0.001183	0.109042
0.001183	0.109042	0.000835	0.107860
0.000835	0.107860	0.000710	0.106217
0.000710	0.106217	0.000636	0.105192
0.000636	0.105192	0.000544	0.104276
0.000544	0.104276	0.000545	0.103299
0.000545	0.103299	0.000440	0.102342
0.000440	0.102342	0.000326	0.100709
0.000326	0.100709	0.000245	0.098389
0.000245	0.098389	0.000228	0.096756
0.000228	0.096756	0.000224	0.095990
0.000224	0.095990	0.000180	0.094231
0.000180	0.094231	0.000200	0.093177
0.000200	0.093177	0.000168	0.092929
0.000168	0.092929	0.000128	0.092346
0.000128	0.092346	0.000078	0.090973
0.000078	0.090973	0.000054	0.089784
0.000054	0.089784	0.000036	0.089578
0.000036	0.089578	0.000012	0.087599
0.000012	0.087599	0.000010	0.086962
0.000010	0.086962	0.000005	0.085308
0.000005	0.085308	0.000002	0.083860
0.000002	0.083860	0.000008	0.082391
0.000008	0.082391	0.000000	0.080948
0.000000	0.080948	0.000000	0.079563
0.000000	0.079563	0.000000	0.078419
0.000000	0.078419	0.000000	0.076558
0.000000	0.076558	0.000000	0.074293
0.000000	0.074293	0.000000	0.072821
0.000000	0.072821	0.000000	0.072673
0.000000	0.072673	0.000000	0.070587
0.000000	0.070587	0.000000	0.069228
0.000000	0.069228	0.000000	0.067258
0.000000	0.067258	0.000000	0.066838
0.000000	0.066838	0.000000	0.065567
0.000000	0.065567	0.000000	0.064628
0.000000	0.064628	0.000000	0.063264
0.000000	0.063264	0.000000	0.062860
0.000000	0.062860	0.000000	0.061963
0.000000	0.061963	0.000000	0.060864
0.000000	0.060864	0.000000	0.059665
0.000000	0.059665	0.000000	0.058744
0.000000	0.058744	0.000000	0.057719
0.000000	0.057719	0.000000	0.056916
0.000000	0.056916	0.000000	0.055392
0.000000	0.055392	0.000000	0.054257
0.000000	0.054257	0.000000	0.052490
0.000000	0.052490	0.000000	0.051422
0.000000	0.051422	0.000000	0.050114
0.000000	0.050114	0.000000	0.048481
0.000000	0.048481	0.000000	0.046829
0.000000	0.046829	0.000000	0.045382
0.000000	0.045382	0.000000	0.044557
0.000000	0.044557	0.000000	0.043861
0.000000	0.043861	0.000000	0.042902
0.000000	0.042902	0.000000	0.042329
0.000000	0.042329	0.000000	0.040979
0.000000	0.040979	0.000000	0.039960
0.000000	0.039960	0.000000	0.039240
0.000000	0.039240	0.000000	0.037925
0.000000	0.037925	0.000000	0.036530
0.000000	0.036530	0.000000	0.035594
0.000000	0.035594	0.000000	0.034398
0.000000	0.034398	0.000000	0.033589
0.000000	0.033589	0.000000	0.032463
0.000000	0.032463	0.000000	0.031112
0.000000	0.031112	0.000000	0.030116
0.000000	0.030116	0.000000	0.029334
0.000000	0.029334	0.000000	0.028015
0.000000	0.028015	0.000000	0.027102
0.000000	0.027102	0.000000	0.026334
0.000000	0.026334	0.000000	0.025465
0.000000	0.025465	0.000000	0.024667
0.000000	0.024667	0.000000	0.023799
0.000000	0.023799	0.000000	0.022876
0.000000	0.022876	0.000000	0.022043
0.000000	0.022043	0.000000	0.021415
0.000000	0.021415	0.000000	0.021097
0.000000	0.021097	0.000000	0.020488
0.000000	0.020488	0.000000	0.019665
0.000000	0.019665	0.000000	0.018958
0.000000	0.018958	0.000000	0.018578
0.000000	0.018578	0.000000	0.018522
0.000000	0.018522	0.000000	0.017909
0.000000	0.017909	0.000000	0.017211
0.000000	0.017211	0.000000	0.016498
0.000000	0.016498	0.000000	0.015760
0.000000	0.015760	0.000000	0.015355
0.000000	0.015355	0.000000	0.015174
0.000000	0.015174	0.000000	0.014043
0.000000	0.014043	0.000000	0.013195
0.000000	0.013195	0.000000	0.012541
0.000000	0.012541	0.000000	0.011876
0.000000	0.011876	0.000000	0.011156
0.000000	0.011156	0.000000	0.010787
0.000000	0.010787	0.000000	0.010453
0.000000	0.010453	0.000000	0.009773
0.000000	0.009773	0.000000	0.009738
0.000000	0.009738	0.000000	0.009518
0.000000	0.009518	0.000000	0.009069
0.000000	0.009069	0.000000	0.008751
0.000000	0.008751	0.000000	0.008293
0.000000	0.008293	0.000000	0.007968
0.000000	0.007968	0.000000	0.007837
0.000000	0.007837	0.000000	0.007569
0.000000	0.007569	0.000000	0.007298
0.000000	0.007298	0.000000	0.006761
0.000000	0.006761	0.000000	0.006501
0.000000	0.006501	0.000000	0.006235
0.000000	0.006235	0.000000	0.006054
0.000000	0.006054	0.000000	0.005654
0.000000	0.005654	0.000000	0.005258
0.000000	0.005258	0.000000	0.005038
0.000000	0.005038	0.000000	0.004911
0.000000	0.004911	0.000000	0.004683
0.000000	0.004683	0.000000	0.004427
0.000000	0.004427	0.000000	0.004060
0.000000	0.004060	0.000000	0.003982
0.000000	0.003982	0.000000	0.003675
0.000000	0.003675	0.000000	0.003484
0.000000	0.003484	0.000000	0.003331
0.000000	0.003331	0.000000	0.003204
0.000000	0.003204	0.000000	0.003138
0.000000	0.003138	0.000000	0.002881
0.000000	0.002881	0.000000	0.002668
0.000000	0.002668	0.000000	0.002692
0.000000	0.002692	0.000000	0.002595
0.000000	0.002595	0.000000	0.002621
0.000000	0.002621	0.000000	0.002414
0.000000	0.002414	0.000000	0.002382
0.000000	0.002382	0.000000	0.002074
0.000000	0.002074	0.000000	0.001947
0.000000	0.001947	0.000000	0.001831
0.000000	0.001831	0.000000	0.001681
0.000000	0.001681	0.000000	0.001540
0.000000	0.001540	0.000000	0.001346
0.000000	0.001346	0.000000	0.001355
0.000000	0.001355	0.000000	0.001387
0.000000	0.001387	0.000000	0.001213
0.000000	0.001213	0.000000	0.001205
0.000000	0.001205	0.000000	0.001170
0.000000	0.001170	0.000000	0.001032
0.000000	0.001032	0.000000	0.001013
0.000000	0.001013	0.000000	0.001030
0.000000	0.001030	0.000000	0.001005
0.000000	0.001005	0.000000	0.000901
0.000000	0.000901	0.000000	0.000845
0.000000	0.000845	0.000000	0.000738
0.000000	0.000738	0.000000	0.000778
0.000000	0.000778	0.000000	0.000666
0.000000	0.000666	0.000000	0.000659
0.000000	0.000659	0.000000	0.000569
0.000000	0.000569	0.000000	0.000469
0.000000	0.000469	0.000000	0.000491
0.000000	0.000491	0.000000	0.000413
0.000000	0.000413	0.000000	0.000354
0.000000	0.000354	0.000000	0.000360
0.000000	0.000360	0.000000	0.000391
0.000000	0.000391	0.000000	0.000348
0.000000	0.000348	0.000000	0.000387
0.000000	0.000387	0.000000	0.000302
0.000000	0.000302	0.000000	0.000273
0.000000	0.000273	0.000000	0.000242
0.000000	0.000242	0.000000	0.000213
0.000000	0.000213	0.000000	0.000217
0.000000	0.000217	0.000000	0.000204
0.000000	0.000204	0.000000	0.000216
0.000000	0.000216	0.000000	0.000214
0.000000	0.000214	0.000000	0.000182
0.349643	0.399734	0.245876	0.395072
0.245876	0.395072	0.186953	0.379961
0.186953	0.379961	0.152277	0.357276
0.152277	0.357276	0.129969	0.330909
0.129969	0.330909	0.112455	0.303989
0.112455	0.303989	0.098710	0.279941
0.098710	0.279941	0.085623	0.255441
0.085623	0.255441	0.072856	0.232099
0.072856	0.232099	0.061596	0.210309
0.061596	0.210309	0.051390	0.191454
0.051390	0.191454	0.041916	0.174315
0.041916	0.174315	0.033555	0.158987
0.033555	0.158987	0.026097	0.146898
0.026097	0.146898	0.020408	0.134658
0.020408	0.134658	0.015684	0.126288
0.015684	0.126288	0.012547	0.119148
0.012547	0.119148	0.010181	0.112021
0.010181	0.112021	0.008176	0.105071
0.008176	0.105071	0.006448	0.099539
0.006448	0.099539	0.004987	0.094396
0.004987	0.094396	0.003970	0.090582
0.003970	0.090582	0.003220	0.086670
0.003220	0.086670	0.002769	0.083122
0.002769	0.083122	0.002315	0.080139
0.002315	0.080139	0.002023	0.077500
0.002023	0.077500	0.001826	0.074603
0.001826	0.074603	0.001704	0.070549
0.001704	0.070549	0.001491	0.067692
0.001491	0.067692	0.001380	0.064771
0.001380	0.064771	0.001050	0.061442
0.001050	0.061442	0.000845	0.058343
0.000845	0.058343	0.000727	0.055978
0.000727	0.055978	0.000512	0.053251
0.000512	0.053251	0.000401	0.050994
0.000401	0.050994	0.000322	0.048364
0.000322	0.048364	0.000289	0.046145
0.000289	0.046145	0.000197	0.043004
0.000197	0.043004	0.000158	0.040418
0.000158	0.040418	0.000122	0.038536
0.000122	0.038536	0.000122	0.036666
0.000122	0.036666	0.000097	0.035113
0.000097	0.035113	0.000083	0.033404
0.000083	0.033404	0.000061	0.032043
0.000061	0.032043	0.000049	0.030238
0.000049	0.030238	0.000031	0.028962
0.000031	0.028962	0.000006	0.027010
0.000006	0.027010	0.000001	0.025498
0.000001	0.025498	0.000001	0.023995
0.000001	0.023995	0.000000	0.022288
0.000000	0.022288	0.000000	0.021009
0.000000	0.021009	0.000000	0.019248
0.000000	0.019248	0.000000	0.017799
0.000000	0.017799	0.000000	0.016903
0.000000	0.016903	0.000000	0.015853
0.000000	0.015853	0.000000	0.014737
0.000000	0.014737	0.000000	0.014093
0.000000	0.014093	0.000000	0.013490
0.000000	0.013490	0.000000	0.012856
0.000000	0.012856	0.000000	0.011757
0.000000	0.011757	0.000000	0.010873
0.000000	0.010873	0.000000	0.010146
