0	0.299422	0.100076	0.100000
10	0.285905	0.101915	0.100000
20	0.279973	0.108142	0.100000
30	0.282627	0.121769	0.100000
40	0.292720	0.144127	0.100000
50	0.311462	0.173916	0.100000
60	0.337474	0.208787	0.100000
70	0.368537	0.248630	0.100000
80	0.405592	0.292260	0.100000
90	0.446915	0.338932	0.100000
100	0.490469	0.386501	0.100000
110	0.535690	0.434648	0.100000
120	0.579552	0.480177	0.100000
130	0.622415	0.525072	0.100000
140	0.665225	0.568850	0.100000
150	0.704827	0.608878	0.100000
160	0.741300	0.645153	0.100000
170	0.775486	0.680037	0.100000
180	0.806922	0.711908	0.100000
190	0.835955	0.740945	0.100000
200	0.860955	0.765691	0.100000
210	0.883255	0.788070	0.100000
220	0.903258	0.808303	0.100000
230	0.920937	0.825967	0.100000
240	0.935876	0.840772	0.100000
250	0.948295	0.853128	0.100000
260	0.958499	0.863012	0.100000
270	0.967374	0.871316	0.100000
280	0.974689	0.878364	0.100000
290	0.980105	0.884436	0.100000
300	0.984764	0.889411	0.100000
310	0.988334	0.892570	0.100000
320	0.991172	0.895928	0.100000
330	0.993041	0.898828	0.100000
340	0.994809	0.900428	0.100000
350	0.996251	0.902444	0.100000
360	0.997188	0.903331	0.100000
370	0.997889	0.903754	0.100000
380	0.998372	0.905762	0.100000
390	0.998717	0.905842	0.100000
400	0.998953	0.905551	0.100000
410	0.999168	0.906070	0.100000
420	0.999416	0.906718	0.100000
430	0.999582	0.906688	0.100000
440	0.999686	0.907484	0.100000
450	0.999825	0.907851	0.100000
460	0.999870	0.907816	0.100000
470	0.999921	0.908328	0.100000
480	0.999945	0.908583	0.100000
490	0.999978	0.908531	0.100000
500	0.999995	0.907775	0.100000
510	1.000000	0.908613	0.100000
520	1.000000	0.908811	0.100000
530	1.000000	0.908013	0.100000
540	1.000000	0.907537	0.100000
550	1.000000	0.908040	0.100000
560	1.000000	0.908639	0.100000
570	1.000000	0.908139	0.100000
580	1.000000	0.908172	0.100000
590	1.000000	0.907114	0.100000
600	1.000000	0.906050	0.100000
610	1.000000	0.906264	0.100000
620	1.000000	0.906276	0.100000
630	1.000000	0.905811	0.100000
640	1.000000	0.905943	0.100000
650	1.000000	0.905550	0.100000
660	1.000000	0.905834	0.100000
670	1.000000	0.906025	0.100000
680	1.000000	0.905769	0.100000
690	1.000000	0.905792	0.100000
700	1.000000	0.904777	0.100000
710	1.000000	0.904036	0.100000
720	1.000000	0.904144	0.100000
730	1.000000	0.902588	0.100000
740	1.000000	0.903485	0.100000
750	1.000000	0.904107	0.100000
