0.299422	0.100076	0.339050	0.107384
0.339050	0.107384	0.363344	0.144120
0.363344	0.144120	0.406564	0.209046
0.406564	0.209046	0.482760	0.301623
0.482760	0.301623	0.582302	0.411308
0.582302	0.411308	0.692711	0.524935
0.692711	0.524935	0.794146	0.626114
0.794146	0.626114	0.877010	0.707867
0.877010	0.707867	0.933383	0.764080
0.933383	0.764080	0.967795	0.797682
0.967795	0.797682	0.986033	0.815330
0.986033	0.815330	0.993874	0.823521
0.993874	0.823521	0.997624	0.826081
0.997624	0.826081	0.999007	0.827088
0.999007	0.827088	0.999428	0.826821
0.999428	0.826821	0.999661	0.827747
0.999661	0.827747	0.999859	0.827529
0.999859	0.827529	0.999888	0.828285
0.999888	0.828285	0.999927	0.828306
0.999927	0.828306	0.999964	0.829114
0.999964	0.829114	0.999989	0.828991
0.999989	0.828991	0.999991	0.828874
0.999991	0.828874	0.999991	0.829125
0.999991	0.829125	0.999986	0.830271
0.999986	0.830271	0.999967	0.830190
0.999967	0.830190	0.999988	0.831828
0.999988	0.831828	0.999986	0.832376
0.999986	0.832376	0.999993	0.832601
0.999993	0.832601	0.999997	0.831720
0.999997	0.831720	1.000000	0.833270
1.000000	0.833270	1.000000	0.833367
1.000000	0.833367	1.000000	0.834231
1.000000	0.834231	1.000000	0.835224
1.000000	0.835224	1.000000	0.835623
1.000000	0.835623	1.000000	0.835554
1.000000	0.835554	1.000000	0.835453
1.000000	0.835453	1.000000	0.835147
1.000000	0.835147	1.000000	0.835754
1.000000	0.835754	1.000000	0.834962
1.000000	0.834962	1.000000	0.835537
1.000000	0.835537	1.000000	0.835363
1.000000	0.835363	1.000000	0.834102
1.000000	0.834102	1.000000	0.833222
1.000000	0.833222	1.000000	0.833889
1.000000	0.833889	1.000000	0.832780
1.000000	0.832780	1.000000	0.833395
1.000000	0.833395	1.000000	0.832946
1.000000	0.832946	1.000000	0.832620
1.000000	0.832620	1.000000	0.833200
1.000000	0.833200	1.000000	0.833904
1.000000	0.833904	1.000000	0.832936
1.000000	0.832936	1.000000	0.833954
1.000000	0.833954	1.000000	0.833933
1.000000	0.833933	1.000000	0.834439
1.000000	0.834439	1.000000	0.833707
1.000000	0.833707	1.000000	0.833029
1.000000	0.833029	1.000000	0.833555
1.000000	0.833555	1.000000	0.834396
1.000000	0.834396	1.000000	0.834261
1.000000	0.834261	1.000000	0.833829
1.000000	0.833829	1.000000	0.834660
1.000000	0.834660	1.000000	0.833528
1.000000	0.833528	1.000000	0.834217
1.000000	0.834217	1.000000	0.833651
1.000000	0.833651	1.000000	0.832931
1.000000	0.832931	1.000000	0.833382
1.000000	0.833382	1.000000	0.833619
1.000000	0.833619	1.000000	0.833612
1.000000	0.833612	1.000000	0.833883
1.000000	0.833883	1.000000	0.832715
1.000000	0.832715	1.000000	0.831871
1.000000	0.831871	1.000000	0.831199
1.000000	0.831199	1.000000	0.831711
1.000000	0.831711	1.000000	0.831649
1.000000	0.831649	1.000000	0.831439
1.000000	0.831439	1.000000	0.831206
1.000000	0.831206	1.000000	0.830746
1.000000	0.830746	1.000000	0.829947
1.000000	0.829947	1.000000	0.831022
1.000000	0.831022	1.000000	0.829878
1.000000	0.829878	1.000000	0.830685
1.000000	0.830685	1.000000	0.828531
1.000000	0.828531	1.000000	0.827870
1.000000	0.827870	1.000000	0.827522
1.000000	0.827522	1.000000	0.826687
1.000000	0.826687	1.000000	0.827158
1.000000	0.827158	1.000000	0.827787
1.000000	0.827787	1.000000	0.828770
1.000000	0.828770	1.000000	0.829165
1.000000	0.829165	1.000000	0.828512
1.000000	0.828512	1.000000	0.828567
1.000000	0.828567	1.000000	0.828959
1.000000	0.828959	1.000000	0.829303
1.000000	0.829303	1.000000	0.829688
1.000000	0.829688	1.000000	0.829377
1.000000	0.829377	1.000000	0.830086
1.000000	0.830086	1.000000	0.830308
1.000000	0.830308	1.000000	0.830992
1.000000	0.830992	1.000000	0.830119
1.000000	0.830119	1.000000	0.831060
1.000000	0.831060	1.000000	0.832083
1.000000	0.832083	1.000000	0.831279
1.000000	0.831279	1.000000	0.831060
1.000000	0.831060	1.000000	0.830768
1.000000	0.830768	1.000000	0.830898
1.000000	0.830898	1.000000	0.833052
1.000000	0.833052	1.000000	0.832896
1.000000	0.832896	1.000000	0.832542
1.000000	0.832542	1.000000	0.830961
1.000000	0.830961	1.000000	0.830625
1.000000	0.830625	1.000000	0.831430
1.000000	0.831430	1.000000	0.831080
1.000000	0.831080	1.000000	0.831469
1.000000	0.831469	1.000000	0.831651
1.000000	0.831651	1.000000	0.831671
1.000000	0.831671	1.000000	0.832395
1.000000	0.832395	1.000000	0.831513
1.000000	0.831513	1.000000	0.830703
1.000000	0.830703	1.000000	0.831670
1.000000	0.831670	1.000000	0.831754
1.000000	0.831754	1.000000	0.831238
1.000000	0.831238	1.000000	0.831876
1.000000	0.831876	1.000000	0.831522
1.000000	0.831522	1.000000	0.831415
1.000000	0.831415	1.000000	0.830688
1.000000	0.830688	1.000000	0.830101
1.000000	0.830101	1.000000	0.832006
1.000000	0.832006	1.000000	0.832317
1.000000	0.832317	1.000000	0.832885
1.000000	0.832885	1.000000	0.832815
1.000000	0.832815	1.000000	0.832121
1.000000	0.832121	1.000000	0.833388
1.000000	0.833388	1.000000	0.832956
1.000000	0.832956	1.000000	0.832882
1.000000	0.832882	1.000000	0.832121
1.000000	0.832121	1.000000	0.832391
1.000000	0.832391	1.000000	0.832633
1.000000	0.832633	1.000000	0.833341
1.000000	0.833341	1.000000	0.834440
1.000000	0.834440	1.000000	0.834308
1.000000	0.834308	1.000000	0.836228
1.000000	0.836228	1.000000	0.835572
1.000000	0.835572	1.000000	0.835997
1.000000	0.835997	1.000000	0.834325
1.000000	0.834325	1.000000	0.834828
1.000000	0.834828	1.000000	0.833571
1.000000	0.833571	1.000000	0.832937
1.000000	0.832937	1.000000	0.832575
1.000000	0.832575	1.000000	0.832795
1.000000	0.832795	1.000000	0.831957
1.000000	0.831957	1.000000	0.831825
1.000000	0.831825	1.000000	0.831821
1.000000	0.831821	1.000000	0.832524
1.000000	0.832524	1.000000	0.832732
1.000000	0.832732	1.000000	0.832542
1.000000	0.832542	1.000000	0.832867
1.000000	0.832867	1.000000	0.833410
1.000000	0.833410	1.000000	0.834452
1.000000	0.834452	1.000000	0.835260
1.000000	0.835260	1.000000	0.834801
1.000000	0.834801	1.000000	0.834059
1.000000	0.834059	1.000000	0.834225
1.000000	0.834225	1.000000	0.834237
1.000000	0.834237	1.000000	0.835280
1.000000	0.835280	1.000000	0.835371
1.000000	0.835371	1.000000	0.835406
1.000000	0.835406	1.000000	0.835038
1.000000	0.835038	1.000000	0.835102
1.000000	0.835102	1.000000	0.836784
1.000000	0.836784	1.000000	0.835003
1.000000	0.835003	1.000000	0.834885
1.000000	0.834885	1.000000	0.834947
1.000000	0.834947	1.000000	0.836273
