0	0.299422	0.100076	0.100000
10	0.224584	0.100895	0.100000
20	0.177121	0.109165	0.100000
30	0.157589	0.125677	0.100000
40	0.161364	0.149747	0.100000
50	0.181925	0.182220	0.100000
60	0.219649	0.223454	0.100000
70	0.269028	0.273844	0.100000
80	0.327171	0.331368	0.100000
90	0.394141	0.396386	0.100000
100	0.463556	0.464144	0.100000
110	0.535429	0.534179	0.100000
120	0.607228	0.603575	0.100000
130	0.674676	0.669543	0.100000
140	0.734990	0.728341	0.100000
150	0.789972	0.781713	0.100000
160	0.837258	0.827933	0.100000
170	0.875831	0.865719	0.100000
180	0.906038	0.895668	0.100000
190	0.930997	0.920088	0.100000
200	0.949723	0.938569	0.100000
210	0.963985	0.952375	0.100000
220	0.974714	0.962991	0.100000
230	0.982568	0.970753	0.100000
240	0.988244	0.976555	0.100000
250	0.991906	0.979997	0.100000
260	0.994495	0.982855	0.100000
270	0.996247	0.984514	0.100000
280	0.997542	0.985909	0.100000
290	0.998383	0.986653	0.100000
300	0.999053	0.987393	0.100000
310	0.999426	0.987335	0.100000
320	0.999736	0.987418	0.100000
330	0.999865	0.987957	0.100000
340	0.999944	0.988022	0.100000
350	0.999971	0.988230	0.100000
360	0.999989	0.988083	0.100000
370	1.000000	0.988451	0.100000
380	1.000000	0.988276	0.100000
390	1.000000	0.988022	0.100000
400	1.000000	0.988175	0.100000
410	1.000000	0.988225	0.100000
420	1.000000	0.988666	0.100000
430	1.000000	0.988343	0.100000
440	1.000000	0.988491	0.100000
450	1.000000	0.988349	0.100000
460	1.000000	0.988003	0.100000
470	1.000000	0.988056	0.100000
480	1.000000	0.988181	0.100000
490	1.000000	0.988349	0.100000
500	1.000000	0.988260	0.100000
510	1.000000	0.988315	0.100000
520	1.000000	0.988128	0.100000
530	1.000000	0.988009	0.100000
540	1.000000	0.988057	0.100000
550	1.000000	0.988261	0.100000
560	1.000000	0.988240	0.100000
570	1.000000	0.988224	0.100000
580	1.000000	0.988633	0.100000
590	1.000000	0.988398	0.100000
600	1.000000	0.988293	0.100000
610	1.000000	0.988063	0.100000
620	1.000000	0.988590	0.100000
630	1.000000	0.988575	0.100000
640	1.000000	0.988777	0.100000
650	1.000000	0.988838	0.100000
660	1.000000	0.988730	0.100000
670	1.000000	0.988735	0.100000
680	1.000000	0.988586	0.100000
690	1.000000	0.988942	0.100000
700	1.000000	0.989259	0.100000
710	1.000000	0.989170	0.100000
720	1.000000	0.989058	0.100000
730	1.000000	0.988992	0.100000
740	1.000000	0.989289	0.100000
750	1.000000	0.989156	0.100000
760	1.000000	0.989146	0.100000
770	1.000000	0.988641	0.100000
780	1.000000	0.988602	0.100000
790	1.000000	0.988773	0.100000
800	1.000000	0.988556	0.100000
810	1.000000	0.988495	0.100000
820	1.000000	0.988827	0.100000
830	1.000000	0.988721	0.100000
840	1.000000	0.988711	0.100000
850	1.000000	0.988465	0.100000
860	1.000000	0.988518	0.100000
870	1.000000	0.988558	0.100000
880	1.000000	0.988593	0.100000
890	1.000000	0.988529	0.100000
900	1.000000	0.988548	0.100000
910	1.000000	0.988671	0.100000
920	1.000000	0.989079	0.100000
930	1.000000	0.989046	0.100000
940	1.000000	0.989293	0.100000
950	1.000000	0.989181	0.100000
960	1.000000	0.988935	0.100000
970	1.000000	0.989354	0.100000
980	1.000000	0.988976	0.100000
990	1.000000	0.988755	0.100000
1000	1.000000	0.988642	0.100000
1010	1.000000	0.988947	0.100000
1020	1.000000	0.988976	0.100000
1030	1.000000	0.988876	0.100000
1040	1.000000	0.989184	0.100000
1050	1.000000	0.988995	0.100000
1060	1.000000	0.988691	0.100000
1070	1.000000	0.988864	0.100000
1080	1.000000	0.988785	0.100000
1090	1.000000	0.988979	0.100000
1100	1.000000	0.988991	0.100000
1110	1.000000	0.989227	0.100000
1120	1.000000	0.989114	0.100000
1130	1.000000	0.989083	0.100000
1140	1.000000	0.989165	0.100000
1150	1.000000	0.989017	0.100000
1160	1.000000	0.988933	0.100000
1170	1.000000	0.988669	0.100000
1180	1.000000	0.988566	0.100000
1190	1.000000	0.988525	0.100000
1200	1.000000	0.988461	0.100000
1210	1.000000	0.988408	0.100000
1220	1.000000	0.988437	0.100000
1230	1.000000	0.988250	0.100000
1240	1.000000	0.988183	0.100000
1250	1.000000	0.988149	0.100000
1260	1.000000	0.988251	0.100000
1270	1.000000	0.988318	0.100000
1280	1.000000	0.988320	0.100000
1290	1.000000	0.988309	0.100000
1300	1.000000	0.988335	0.100000
