0.350419	0.449089	0.446018	0.451348
0.446018	0.451348	0.503888	0.465997
0.503888	0.465997	0.539383	0.484309
0.539383	0.484309	0.564002	0.505081
0.564002	0.505081	0.583681	0.527227
0.583681	0.527227	0.600728	0.549503
0.600728	0.549503	0.620465	0.574310
0.620465	0.574310	0.639885	0.598889
0.639885	0.598889	0.661147	0.624200
0.661147	0.624200	0.682398	0.648948
0.682398	0.648948	0.703137	0.673371
0.703137	0.673371	0.723278	0.695815
0.723278	0.695815	0.744260	0.718300
0.744260	0.718300	0.763699	0.740000
0.763699	0.740000	0.781757	0.759741
0.781757	0.759741	0.798495	0.778071
0.798495	0.778071	0.814403	0.795085
0.814403	0.795085	0.828039	0.809813
0.828039	0.809813	0.841997	0.825006
0.841997	0.825006	0.853310	0.836810
0.853310	0.836810	0.862620	0.846747
0.862620	0.846747	0.871327	0.855888
0.871327	0.855888	0.878780	0.863653
0.878780	0.863653	0.885738	0.870852
0.885738	0.870852	0.891048	0.876702
0.891048	0.876702	0.895974	0.881842
0.895974	0.881842	0.900755	0.886953
0.900755	0.886953	0.904972	0.891328
0.904972	0.891328	0.907978	0.894673
0.907978	0.894673	0.910590	0.897402
0.910590	0.897402	0.912496	0.899415
0.912496	0.899415	0.914560	0.902042
0.914560	0.902042	0.915644	0.903342
0.915644	0.903342	0.917329	0.905165
0.917329	0.905165	0.918187	0.906281
0.918187	0.906281	0.920045	0.908395
0.920045	0.908395	0.921174	0.909430
0.921174	0.909430	0.922523	0.910742
0.922523	0.910742	0.923439	0.911952
0.923439	0.911952	0.924210	0.912554
0.924210	0.912554	0.925069	0.913822
0.925069	0.913822	0.925835	0.915048
0.925835	0.915048	0.926658	0.915724
0.926658	0.915724	0.927305	0.916408
0.927305	0.916408	0.927926	0.917283
0.927926	0.917283	0.928791	0.917918
0.928791	0.917918	0.929607	0.918979
0.929607	0.918979	0.930749	0.920269
0.930749	0.920269	0.931727	0.921445
0.931727	0.921445	0.932558	0.922256
0.932558	0.922256	0.933780	0.923503
0.933780	0.923503	0.934222	0.923905
0.934222	0.923905	0.934950	0.924461
