0	0.350419	0.449089	0.100000
10	0.507550	0.453295	0.100000
20	0.535551	0.467844	0.100000
30	0.537822	0.482530	0.100000
40	0.542508	0.498801	0.100000
50	0.551894	0.518163	0.100000
60	0.566163	0.540180	0.100000
70	0.586170	0.566301	0.100000
80	0.608429	0.592625	0.100000
90	0.632256	0.619486	0.100000
100	0.658539	0.647983	0.100000
110	0.683297	0.673953	0.100000
120	0.708155	0.700298	0.100000
130	0.731548	0.724718	0.100000
140	0.754245	0.748161	0.100000
150	0.776920	0.771357	0.100000
160	0.797574	0.792459	0.100000
170	0.817372	0.812717	0.100000
180	0.836086	0.831987	0.100000
190	0.852833	0.849131	0.100000
200	0.867718	0.864143	0.100000
210	0.881276	0.878016	0.100000
220	0.893982	0.890868	0.100000
230	0.906329	0.903436	0.100000
240	0.916889	0.913931	0.100000
250	0.926081	0.923180	0.100000
260	0.934610	0.931531	0.100000
270	0.941952	0.939103	0.100000
280	0.948422	0.945635	0.100000
290	0.954552	0.951754	0.100000
300	0.960201	0.957338	0.100000
310	0.964975	0.962178	0.100000
320	0.969524	0.966758	0.100000
330	0.973140	0.970349	0.100000
340	0.976053	0.973430	0.100000
350	0.979327	0.976639	0.100000
360	0.982022	0.979659	0.100000
370	0.984330	0.982157	0.100000
380	0.986738	0.984630	0.100000
390	0.988545	0.986412	0.100000
400	0.990431	0.988255	0.100000
410	0.991871	0.989667	0.100000
420	0.992859	0.990698	0.100000
430	0.994013	0.991776	0.100000
440	0.994864	0.992663	0.100000
450	0.995597	0.993397	0.100000
460	0.996352	0.994356	0.100000
470	0.996824	0.994893	0.100000
480	0.997299	0.995438	0.100000
490	0.997672	0.995692	0.100000
500	0.998125	0.996048	0.100000
510	0.998513	0.996470	0.100000
520	0.998734	0.996661	0.100000
530	0.998941	0.996986	0.100000
540	0.999207	0.997192	0.100000
550	0.999400	0.997278	0.100000
560	0.999600	0.997444	0.100000
570	0.999726	0.997742	0.100000
580	0.999780	0.997754	0.100000
590	0.999843	0.997772	0.100000
600	0.999888	0.997810	0.100000
610	0.999944	0.998048	0.100000
620	0.999977	0.998048	0.100000
630	0.999978	0.998061	0.100000
640	0.999986	0.998064	0.100000
650	0.999991	0.997820	0.100000
660	1.000000	0.997787	0.100000
670	1.000000	0.997912	0.100000
680	1.000000	0.997795	0.100000
690	1.000000	0.997642	0.100000
700	1.000000	0.997777	0.100000
710	1.000000	0.997894	0.100000
720	1.000000	0.997967	0.100000
730	1.000000	0.998008	0.100000
740	1.000000	0.998037	0.100000
750	1.000000	0.997850	0.100000
760	1.000000	0.997941	0.100000
770	1.000000	0.997823	0.100000
780	1.000000	0.998116	0.100000
790	1.000000	0.998157	0.100000
800	1.000000	0.998122	0.100000
810	1.000000	0.998266	0.100000
820	1.000000	0.998422	0.100000
830	1.000000	0.998407	0.100000
840	1.000000	0.998307	0.100000
850	1.000000	0.998402	0.100000
860	1.000000	0.998370	0.100000
870	1.000000	0.998263	0.100000
880	1.000000	0.998284	0.100000
890	1.000000	0.998185	0.100000
900	1.000000	0.998083	0.100000
910	1.000000	0.998144	0.100000
920	1.000000	0.998312	0.100000
930	1.000000	0.998268	0.100000
940	1.000000	0.998112	0.100000
950	1.000000	0.997987	0.100000
960	1.000000	0.998001	0.100000
970	1.000000	0.998032	0.100000
980	1.000000	0.998150	0.100000
990	1.000000	0.998173	0.100000
1000	1.000000	0.998167	0.100000
1010	1.000000	0.997870	0.100000
1020	1.000000	0.997853	0.100000
1030	1.000000	0.997800	0.100000
1040	1.000000	0.997858	0.100000
1050	1.000000	0.997978	0.100000
1060	1.000000	0.997877	0.100000
1070	1.000000	0.997826	0.100000
1080	1.000000	0.997788	0.100000
1090	1.000000	0.997858	0.100000
1100	1.000000	0.997990	0.100000
1110	1.000000	0.998145	0.100000
1120	1.000000	0.998234	0.100000
1130	1.000000	0.998293	0.100000
1140	1.000000	0.998201	0.100000
1150	1.000000	0.998158	0.100000
1160	1.000000	0.998214	0.100000
1170	1.000000	0.998183	0.100000
1180	1.000000	0.998157	0.100000
1190	1.000000	0.998012	0.100000
1200	1.000000	0.997965	0.100000
1210	1.000000	0.997974	0.100000
1220	1.000000	0.997864	0.100000
1230	1.000000	0.997815	0.100000
1240	1.000000	0.997723	0.100000
1250	1.000000	0.997799	0.100000
1260	1.000000	0.997755	0.100000
1270	1.000000	0.997583	0.100000
1280	1.000000	0.997711	0.100000
1290	1.000000	0.997813	0.100000
1300	1.000000	0.997681	0.100000
1310	1.000000	0.997724	0.100000
1320	1.000000	0.997710	0.100000
1330	1.000000	0.997757	0.100000
1340	1.000000	0.997713	0.100000
1350	1.000000	0.997739	0.100000
1360	1.000000	0.997568	0.100000
1370	1.000000	0.997434	0.100000
1380	1.000000	0.997388	0.100000
1390	1.000000	0.997232	0.100000
1400	1.000000	0.997247	0.100000
1410	1.000000	0.997224	0.100000
1420	1.000000	0.997324	0.100000
1430	1.000000	0.997391	0.100000
1440	1.000000	0.997438	0.100000
1450	1.000000	0.997431	0.100000
1460	1.000000	0.997392	0.100000
1470	1.000000	0.997503	0.100000
1480	1.000000	0.997641	0.100000
1490	1.000000	0.997616	0.100000
1500	1.000000	0.997607	0.100000
1510	1.000000	0.997568	0.100000
1520	1.000000	0.997657	0.100000
1530	1.000000	0.997519	0.100000
1540	1.000000	0.997510	0.100000
1550	1.000000	0.997412	0.100000
1560	1.000000	0.997557	0.100000
1570	1.000000	0.997445	0.100000
1580	1.000000	0.997441	0.100000
1590	1.000000	0.997441	0.100000
1600	1.000000	0.997577	0.100000
1610	1.000000	0.997603	0.100000
1620	1.000000	0.997713	0.100000
1630	1.000000	0.997702	0.100000
1640	1.000000	0.997735	0.100000
1650	1.000000	0.997638	0.100000
1660	1.000000	0.997664	0.100000
1670	1.000000	0.997626	0.100000
1680	1.000000	0.997653	0.100000
1690	1.000000	0.997651	0.100000
1700	1.000000	0.997733	0.100000
1710	1.000000	0.997650	0.100000
1720	1.000000	0.997892	0.100000
1730	1.000000	0.997780	0.100000
1740	1.000000	0.997816	0.100000
1750	1.000000	0.997914	0.100000
1760	1.000000	0.997938	0.100000
1770	1.000000	0.997902	0.100000
1780	1.000000	0.998037	0.100000
1790	1.000000	0.998058	0.100000
1800	1.000000	0.998158	0.100000
