0	0.350419	0.449089	0.100000
10	0.175070	0.442712	0.100000
20	0.077990	0.429027	0.100000
30	0.034674	0.419378	0.100000
40	0.015943	0.412802	0.100000
50	0.008293	0.409325	0.100000
60	0.004459	0.407809	0.100000
70	0.002403	0.407508	0.100000
80	0.001326	0.407434	0.100000
90	0.000891	0.407608	0.100000
100	0.000620	0.407192	0.100000
110	0.000424	0.405539	0.100000
120	0.000301	0.404162	0.100000
130	0.000156	0.404683	0.100000
140	0.000138	0.403512	0.100000
150	0.000135	0.402374	0.100000
160	0.000098	0.401178	0.100000
170	0.000077	0.399338	0.100000
180	0.000075	0.399231	0.100000
190	0.000060	0.400569	0.100000
200	0.000068	0.398484	0.100000
210	0.000058	0.398537	0.100000
220	0.000036	0.398094	0.100000
230	0.000018	0.398706	0.100000
240	0.000009	0.398510	0.100000
250	0.000004	0.397127	0.100000
260	0.000002	0.395982	0.100000
270	0.000008	0.395664	0.100000
280	0.000001	0.396413	0.100000
290	0.000000	0.394333	0.100000
300	0.000000	0.395077	0.100000
310	0.000000	0.392327	0.100000
320	0.000000	0.390087	0.100000
330	0.000000	0.389386	0.100000
340	0.000000	0.386936	0.100000
350	0.000000	0.387539	0.100000
360	0.000000	0.385741	0.100000
370	0.000000	0.383137	0.100000
380	0.000000	0.382629	0.100000
390	0.000000	0.381254	0.100000
400	0.000000	0.378863	0.100000
410	0.000000	0.377637	0.100000
420	0.000000	0.375361	0.100000
430	0.000000	0.373131	0.100000
440	0.000000	0.371809	0.100000
450	0.000000	0.368198	0.100000
460	0.000000	0.364415	0.100000
470	0.000000	0.362237	0.100000
480	0.000000	0.361475	0.100000
490	0.000000	0.358788	0.100000
500	0.000000	0.356845	0.100000
510	0.000000	0.355401	0.100000
520	0.000000	0.354170	0.100000
530	0.000000	0.351576	0.100000
540	0.000000	0.348838	0.100000
550	0.000000	0.345545	0.100000
560	0.000000	0.343509	0.100000
570	0.000000	0.340310	0.100000
580	0.000000	0.336530	0.100000
590	0.000000	0.334589	0.100000
600	0.000000	0.332254	0.100000
610	0.000000	0.329098	0.100000
620	0.000000	0.326078	0.100000
630	0.000000	0.323789	0.100000
640	0.000000	0.320665	0.100000
650	0.000000	0.318755	0.100000
660	0.000000	0.314486	0.100000
670	0.000000	0.310494	0.100000
680	0.000000	0.308494	0.100000
690	0.000000	0.305319	0.100000
700	0.000000	0.302428	0.100000
710	0.000000	0.299193	0.100000
720	0.000000	0.297282	0.100000
730	0.000000	0.293494	0.100000
740	0.000000	0.290839	0.100000
750	0.000000	0.287110	0.100000
760	0.000000	0.283917	0.100000
770	0.000000	0.282121	0.100000
780	0.000000	0.277936	0.100000
790	0.000000	0.274485	0.100000
800	0.000000	0.271661	0.100000
810	0.000000	0.270751	0.100000
820	0.000000	0.269053	0.100000
830	0.000000	0.267488	0.100000
840	0.000000	0.264413	0.100000
850	0.000000	0.261646	0.100000
860	0.000000	0.257834	0.100000
870	0.000000	0.254576	0.100000
880	0.000000	0.251673	0.100000
890	0.000000	0.247206	0.100000
900	0.000000	0.244938	0.100000
910	0.000000	0.241167	0.100000
920	0.000000	0.238320	0.100000
930	0.000000	0.233746	0.100000
940	0.000000	0.231222	0.100000
950	0.000000	0.228052	0.100000
960	0.000000	0.224248	0.100000
970	0.000000	0.221144	0.100000
980	0.000000	0.218117	0.100000
990	0.000000	0.214800	0.100000
1000	0.000000	0.213040	0.100000
1010	0.000000	0.209568	0.100000
1020	0.000000	0.206062	0.100000
1030	0.000000	0.203838	0.100000
1040	0.000000	0.200507	0.100000
1050	0.000000	0.197559	0.100000
1060	0.000000	0.194052	0.100000
1070	0.000000	0.190774	0.100000
1080	0.000000	0.187907	0.100000
1090	0.000000	0.184516	0.100000
1100	0.000000	0.180511	0.100000
1110	0.000000	0.177301	0.100000
1120	0.000000	0.173732	0.100000
1130	0.000000	0.170240	0.100000
1140	0.000000	0.168383	0.100000
1150	0.000000	0.165899	0.100000
1160	0.000000	0.163270	0.100000
1170	0.000000	0.160090	0.100000
1180	0.000000	0.156130	0.100000
1190	0.000000	0.154336	0.100000
1200	0.000000	0.150885	0.100000
1210	0.000000	0.147633	0.100000
1220	0.000000	0.144752	0.100000
1230	0.000000	0.141474	0.100000
1240	0.000000	0.139284	0.100000
1250	0.000000	0.136746	0.100000
1260	0.000000	0.134185	0.100000
1270	0.000000	0.131092	0.100000
1280	0.000000	0.128866	0.100000
1290	0.000000	0.126308	0.100000
1300	0.000000	0.123449	0.100000
1310	0.000000	0.120797	0.100000
1320	0.000000	0.118662	0.100000
1330	0.000000	0.114864	0.100000
1340	0.000000	0.112442	0.100000
1350	0.000000	0.110429	0.100000
1360	0.000000	0.108674	0.100000
1370	0.000000	0.105920	0.100000
1380	0.000000	0.104169	0.100000
1390	0.000000	0.101755	0.100000
1400	0.000000	0.100199	0.100000
1410	0.000000	0.098486	0.100000
1420	0.000000	0.095818	0.100000
1430	0.000000	0.094001	0.100000
1440	0.000000	0.091725	0.100000
1450	0.000000	0.089855	0.100000
1460	0.000000	0.087289	0.100000
1470	0.000000	0.085090	0.100000
1480	0.000000	0.083374	0.100000
