0.350419	0.449089	0.148801	0.439787
0.148801	0.439787	0.063029	0.420151
0.063029	0.420151	0.031223	0.405352
0.031223	0.405352	0.017905	0.396200
0.017905	0.396200	0.011602	0.390069
0.011602	0.390069	0.008011	0.389007
0.008011	0.389007	0.005643	0.386585
0.005643	0.386585	0.003905	0.382783
0.003905	0.382783	0.003394	0.381645
0.003394	0.381645	0.002770	0.381787
0.002770	0.381787	0.002315	0.380942
0.002315	0.380942	0.001988	0.380417
0.001988	0.380417	0.001689	0.379928
0.001689	0.379928	0.001504	0.379594
0.001504	0.379594	0.001253	0.376809
0.001253	0.376809	0.001070	0.373766
0.001070	0.373766	0.000950	0.375165
0.000950	0.375165	0.000915	0.376758
0.000915	0.376758	0.000856	0.377399
0.000856	0.377399	0.000870	0.375858
0.000870	0.375858	0.000890	0.376542
0.000890	0.376542	0.000833	0.375719
0.000833	0.375719	0.000732	0.377835
0.000732	0.377835	0.000712	0.375801
0.000712	0.375801	0.000700	0.374793
0.000700	0.374793	0.000664	0.375958
0.000664	0.375958	0.000624	0.377391
0.000624	0.377391	0.000627	0.378991
0.000627	0.378991	0.000725	0.379258
0.000725	0.379258	0.000628	0.378842
0.000628	0.378842	0.000588	0.379140
0.000588	0.379140	0.000539	0.379264
0.000539	0.379264	0.000454	0.378965
0.000454	0.378965	0.000345	0.378646
0.000345	0.378646	0.000214	0.378658
0.000214	0.378658	0.000175	0.377954
0.000175	0.377954	0.000130	0.377475
0.000130	0.377475	0.000128	0.377020
0.000128	0.377020	0.000120	0.376868
0.000120	0.376868	0.000100	0.378063
0.000100	0.378063	0.000128	0.378584
0.000128	0.378584	0.000117	0.377873
0.000117	0.377873	0.000129	0.376426
0.000129	0.376426	0.000121	0.376680
0.000121	0.376680	0.000129	0.376981
0.000129	0.376981	0.000094	0.376184
0.000094	0.376184	0.000075	0.376663
0.000075	0.376663	0.000053	0.377625
0.000053	0.377625	0.000046	0.376435
0.000046	0.376435	0.000042	0.376183
0.000042	0.376183	0.000017	0.376142
0.000017	0.376142	0.000027	0.375922
0.000027	0.375922	0.000028	0.375761
0.000028	0.375761	0.000034	0.374570
0.000034	0.374570	0.000026	0.374565
0.000026	0.374565	0.000011	0.373501
0.000011	0.373501	0.000003	0.372701
0.000003	0.372701	0.000001	0.374386
0.000001	0.374386	0.000000	0.372850
0.000000	0.372850	0.000000	0.373509
0.000000	0.373509	0.000000	0.371938
0.000000	0.371938	0.000000	0.371505
0.000000	0.371505	0.000000	0.371448
0.000000	0.371448	0.000000	0.372010
0.000000	0.372010	0.000000	0.373339
0.000000	0.373339	0.000000	0.373092
0.000000	0.373092	0.000000	0.371338
0.000000	0.371338	0.000000	0.371823
0.000000	0.371823	0.000000	0.372604
0.000000	0.372604	0.000000	0.372628
0.000000	0.372628	0.000000	0.372818
0.000000	0.372818	0.000000	0.374906
0.000000	0.374906	0.000000	0.374177
0.000000	0.374177	0.000000	0.374750
0.000000	0.374750	0.000000	0.373057
0.000000	0.373057	0.000000	0.372959
0.000000	0.372959	0.000000	0.374138
0.000000	0.374138	0.000000	0.374376
0.000000	0.374376	0.000000	0.374570
0.000000	0.374570	0.000000	0.373330
0.000000	0.373330	0.000000	0.373301
0.000000	0.373301	0.000000	0.372561
0.000000	0.372561	0.000000	0.372037
0.000000	0.372037	0.000000	0.372358
0.000000	0.372358	0.000000	0.374469
0.000000	0.374469	0.000000	0.373122
0.000000	0.373122	0.000000	0.374037
0.000000	0.374037	0.000000	0.374587
0.000000	0.374587	0.000000	0.374304
0.000000	0.374304	0.000000	0.374510
0.000000	0.374510	0.000000	0.374289
0.000000	0.374289	0.000000	0.374016
0.000000	0.374016	0.000000	0.374340
0.000000	0.374340	0.000000	0.374139
0.000000	0.374139	0.000000	0.374747
0.000000	0.374747	0.000000	0.374698
0.000000	0.374698	0.000000	0.375947
0.000000	0.375947	0.000000	0.376210
0.000000	0.376210	0.000000	0.376784
0.000000	0.376784	0.000000	0.376193
0.000000	0.376193	0.000000	0.376355
0.000000	0.376355	0.000000	0.377718
0.000000	0.377718	0.000000	0.380093
0.000000	0.380093	0.000000	0.379889
0.000000	0.379889	0.000000	0.380114
0.000000	0.380114	0.000000	0.381026
0.000000	0.381026	0.000000	0.381613
0.000000	0.381613	0.000000	0.382282
0.000000	0.382282	0.000000	0.381163
0.000000	0.381163	0.000000	0.381734
0.000000	0.381734	0.000000	0.381124
0.000000	0.381124	0.000000	0.379881
0.000000	0.379881	0.000000	0.380642
0.000000	0.380642	0.000000	0.380661
0.000000	0.380661	0.000000	0.379846
0.000000	0.379846	0.000000	0.380401
0.000000	0.380401	0.000000	0.381378
0.000000	0.381378	0.000000	0.383404
0.000000	0.383404	0.000000	0.383222
0.000000	0.383222	0.000000	0.383041
0.000000	0.383041	0.000000	0.384625
0.000000	0.384625	0.000000	0.385941
0.000000	0.385941	0.000000	0.387204
0.000000	0.387204	0.000000	0.386332
0.000000	0.386332	0.000000	0.387741
0.000000	0.387741	0.000000	0.387978
0.000000	0.387978	0.000000	0.390176
0.000000	0.390176	0.000000	0.389766
0.000000	0.389766	0.000000	0.390380
0.000000	0.390380	0.000000	0.390941
0.000000	0.390941	0.000000	0.391778
0.000000	0.391778	0.000000	0.394865
0.000000	0.394865	0.000000	0.394888
0.000000	0.394888	0.000000	0.393727
0.000000	0.393727	0.000000	0.393221
0.000000	0.393221	0.000000	0.393093
0.000000	0.393093	0.000000	0.392775
0.000000	0.392775	0.000000	0.393395
0.000000	0.393395	0.000000	0.392761
0.000000	0.392761	0.000000	0.390463
0.000000	0.390463	0.000000	0.390980
0.000000	0.390980	0.000000	0.390988
0.000000	0.390988	0.000000	0.389777
0.000000	0.389777	0.000000	0.391881
0.000000	0.391881	0.000000	0.390421
0.000000	0.390421	0.000000	0.390334
0.000000	0.390334	0.000000	0.392305
0.000000	0.392305	0.000000	0.393157
0.000000	0.393157	0.000000	0.392305
0.000000	0.392305	0.000000	0.393492
0.000000	0.393492	0.000000	0.393186
0.000000	0.393186	0.000000	0.394568
0.000000	0.394568	0.000000	0.394699
0.000000	0.394699	0.000000	0.396125
0.000000	0.396125	0.000000	0.395322
0.000000	0.395322	0.000000	0.393790
0.000000	0.393790	0.000000	0.393246
0.000000	0.393246	0.000000	0.392976
0.000000	0.392976	0.000000	0.392592
0.000000	0.392592	0.000000	0.392935
0.000000	0.392935	0.000000	0.393419
0.000000	0.393419	0.000000	0.393688
0.000000	0.393688	0.000000	0.393847
0.000000	0.393847	0.000000	0.395623
0.000000	0.395623	0.000000	0.396806
0.000000	0.396806	0.000000	0.396601
0.000000	0.396601	0.000000	0.394920
0.000000	0.394920	0.000000	0.396296
0.000000	0.396296	0.000000	0.395010
0.000000	0.395010	0.000000	0.396585
0.000000	0.396585	0.000000	0.396028
