0	0.299422	0.100076	0.100000
10	0.168913	0.100016	0.100000
20	0.121782	0.105891	0.100000
30	0.118160	0.121945	0.100000
40	0.137592	0.147753	0.100000
50	0.172881	0.184462	0.100000
60	0.217431	0.226853	0.100000
70	0.270585	0.277094	0.100000
80	0.329338	0.333212	0.100000
90	0.389042	0.390650	0.100000
100	0.448805	0.448984	0.100000
110	0.507040	0.506153	0.100000
120	0.562337	0.560831	0.100000
130	0.615152	0.613198	0.100000
140	0.663550	0.661111	0.100000
150	0.707550	0.704780	0.100000
160	0.747982	0.744732	0.100000
170	0.783918	0.780542	0.100000
180	0.816243	0.812894	0.100000
190	0.844231	0.840863	0.100000
200	0.869479	0.866116	0.100000
210	0.891744	0.888427	0.100000
220	0.911273	0.907966	0.100000
230	0.927379	0.924051	0.100000
240	0.942021	0.938752	0.100000
250	0.953279	0.950036	0.100000
260	0.962480	0.959442	0.100000
270	0.970409	0.967237	0.100000
280	0.977199	0.973916	0.100000
290	0.982011	0.978823	0.100000
300	0.986364	0.983188	0.100000
310	0.989869	0.986649	0.100000
320	0.992581	0.989185	0.100000
330	0.994684	0.991228	0.100000
340	0.996212	0.992719	0.100000
350	0.997283	0.993892	0.100000
360	0.998033	0.994542	0.100000
370	0.998589	0.994783	0.100000
380	0.999198	0.995175	0.100000
390	0.999459	0.995699	0.100000
400	0.999653	0.995961	0.100000
410	0.999842	0.996392	0.100000
420	0.999925	0.996472	0.100000
430	0.999980	0.996679	0.100000
440	0.999981	0.996684	0.100000
450	0.999986	0.996692	0.100000
460	0.999999	0.996625	0.100000
470	1.000000	0.996574	0.100000
480	1.000000	0.996828	0.100000
490	1.000000	0.996949	0.100000
500	1.000000	0.996939	0.100000
510	1.000000	0.996813	0.100000
520	1.000000	0.996763	0.100000
530	1.000000	0.996811	0.100000
540	1.000000	0.996833	0.100000
550	1.000000	0.996740	0.100000
560	1.000000	0.996695	0.100000
570	1.000000	0.996684	0.100000
580	1.000000	0.996393	0.100000
590	1.000000	0.996412	0.100000
600	1.000000	0.996354	0.100000
610	1.000000	0.996363	0.100000
620	1.000000	0.996620	0.100000
630	1.000000	0.996557	0.100000
640	1.000000	0.996508	0.100000
650	1.000000	0.996634	0.100000
660	1.000000	0.996818	0.100000
670	1.000000	0.996696	0.100000
680	1.000000	0.996351	0.100000
690	1.000000	0.996354	0.100000
700	1.000000	0.996326	0.100000
710	1.000000	0.996374	0.100000
720	1.000000	0.996227	0.100000
730	1.000000	0.996208	0.100000
740	1.000000	0.996232	0.100000
750	1.000000	0.996135	0.100000
760	1.000000	0.996110	0.100000
770	1.000000	0.996242	0.100000
780	1.000000	0.996159	0.100000
790	1.000000	0.996248	0.100000
800	1.000000	0.996165	0.100000
810	1.000000	0.996064	0.100000
820	1.000000	0.996229	0.100000
830	1.000000	0.996195	0.100000
840	1.000000	0.995937	0.100000
850	1.000000	0.995833	0.100000
860	1.000000	0.995897	0.100000
870	1.000000	0.995998	0.100000
880	1.000000	0.995911	0.100000
890	1.000000	0.995984	0.100000
900	1.000000	0.995598	0.100000
910	1.000000	0.995557	0.100000
920	1.000000	0.995606	0.100000
930	1.000000	0.995747	0.100000
940	1.000000	0.995658	0.100000
950	1.000000	0.995737	0.100000
960	1.000000	0.995827	0.100000
970	1.000000	0.995704	0.100000
980	1.000000	0.995771	0.100000
990	1.000000	0.995875	0.100000
1000	1.000000	0.995808	0.100000
1010	1.000000	0.995736	0.100000
1020	1.000000	0.995748	0.100000
1030	1.000000	0.995597	0.100000
1040	1.000000	0.995631	0.100000
1050	1.000000	0.995952	0.100000
1060	1.000000	0.995918	0.100000
1070	1.000000	0.995807	0.100000
1080	1.000000	0.995809	0.100000
1090	1.000000	0.995730	0.100000
1100	1.000000	0.995680	0.100000
1110	1.000000	0.995860	0.100000
1120	1.000000	0.996027	0.100000
1130	1.000000	0.995806	0.100000
1140	1.000000	0.995801	0.100000
1150	1.000000	0.995745	0.100000
1160	1.000000	0.995451	0.100000
1170	1.000000	0.995259	0.100000
1180	1.000000	0.995268	0.100000
1190	1.000000	0.995277	0.100000
1200	1.000000	0.995209	0.100000
1210	1.000000	0.995258	0.100000
1220	1.000000	0.995335	0.100000
1230	1.000000	0.995451	0.100000
1240	1.000000	0.995509	0.100000
1250	1.000000	0.995609	0.100000
1260	1.000000	0.995667	0.100000
1270	1.000000	0.995634	0.100000
1280	1.000000	0.995645	0.100000
1290	1.000000	0.995667	0.100000
1300	1.000000	0.995631	0.100000
1310	1.000000	0.995472	0.100000
1320	1.000000	0.995673	0.100000
1330	1.000000	0.995659	0.100000
1340	1.000000	0.995769	0.100000
1350	1.000000	0.995780	0.100000
1360	1.000000	0.995847	0.100000
1370	1.000000	0.995764	0.100000
1380	1.000000	0.995828	0.100000
1390	1.000000	0.995735	0.100000
1400	1.000000	0.995756	0.100000
1410	1.000000	0.995686	0.100000
1420	1.000000	0.995793	0.100000
1430	1.000000	0.995789	0.100000
1440	1.000000	0.995857	0.100000
1450	1.000000	0.995651	0.100000
1460	1.000000	0.995370	0.100000
1470	1.000000	0.995499	0.100000
1480	1.000000	0.995433	0.100000
1490	1.000000	0.995311	0.100000
1500	1.000000	0.995330	0.100000
1510	1.000000	0.995388	0.100000
1520	1.000000	0.995259	0.100000
1530	1.000000	0.995258	0.100000
1540	1.000000	0.995258	0.100000
1550	1.000000	0.995378	0.100000
1560	1.000000	0.995430	0.100000
1570	1.000000	0.995590	0.100000
1580	1.000000	0.995860	0.100000
1590	1.000000	0.995995	0.100000
1600	1.000000	0.996074	0.100000
1610	1.000000	0.996182	0.100000
1620	1.000000	0.996164	0.100000
1630	1.000000	0.996120	0.100000
1640	1.000000	0.996191	0.100000
1650	1.000000	0.996131	0.100000
1660	1.000000	0.996078	0.100000
1670	1.000000	0.995999	0.100000
1680	1.000000	0.995715	0.100000
1690	1.000000	0.995703	0.100000
1700	1.000000	0.995791	0.100000
1710	1.000000	0.995800	0.100000
1720	1.000000	0.995716	0.100000
1730	1.000000	0.995828	0.100000
1740	1.000000	0.995786	0.100000
1750	1.000000	0.995829	0.100000
1760	1.000000	0.995698	0.100000
1770	1.000000	0.995757	0.100000
1780	1.000000	0.995661	0.100000
1790	1.000000	0.995908	0.100000
1800	1.000000	0.996019	0.100000
1810	1.000000	0.996040	0.100000
1820	1.000000	0.995946	0.100000
1830	1.000000	0.995987	0.100000
1840	1.000000	0.996176	0.100000
1850	1.000000	0.996165	0.100000
1860	1.000000	0.996188	0.100000
1870	1.000000	0.995905	0.100000
1880	1.000000	0.996091	0.100000
1890	1.000000	0.996154	0.100000
1900	1.000000	0.996150	0.100000
1910	1.000000	0.995980	0.100000
1920	1.000000	0.996012	0.100000
1930	1.000000	0.995901	0.100000
1940	1.000000	0.995876	0.100000
1950	1.000000	0.996017	0.100000
1960	1.000000	0.996008	0.100000
1970	1.000000	0.995762	0.100000
1980	1.000000	0.995840	0.100000
1990	1.000000	0.995920	0.100000
0	0.299195	0.199738	0.200000
10	0.267237	0.200549	0.200000
20	0.267097	0.220144	0.200000
30	0.294487	0.258255	0.200000
40	0.347664	0.315606	0.200000
50	0.413373	0.383256	0.200000
60	0.486774	0.459048	0.200000
70	0.562827	0.535290	0.200000
80	0.638301	0.611861	0.200000
90	0.705938	0.680680	0.200000
100	0.765215	0.740436	0.200000
110	0.815200	0.790757	0.200000
120	0.856908	0.833340	0.200000
130	0.892003	0.869041	0.200000
140	0.918565	0.895649	0.200000
150	0.939621	0.916397	0.200000
160	0.956098	0.933186	0.200000
170	0.968789	0.945849	0.200000
180	0.978675	0.955412	0.200000
190	0.985410	0.961972	0.200000
200	0.990185	0.967063	0.200000
210	0.993350	0.970331	0.200000
220	0.995439	0.972204	0.200000
230	0.997062	0.973729	0.200000
240	0.998278	0.974825	0.200000
250	0.999060	0.975809	0.200000
260	0.999503	0.976467	0.200000
270	0.999723	0.977018	0.200000
280	0.999838	0.976999	0.200000
290	0.999918	0.977312	0.200000
300	0.999961	0.977158	0.200000
310	0.999987	0.977209	0.200000
320	0.999998	0.977057	0.200000
330	1.000000	0.976857	0.200000
340	1.000000	0.977052	0.200000
350	1.000000	0.976849	0.200000
360	1.000000	0.976724	0.200000
370	1.000000	0.976883	0.200000
380	1.000000	0.976859	0.200000
390	1.000000	0.977344	0.200000
400	1.000000	0.976829	0.200000
410	1.000000	0.977069	0.200000
420	1.000000	0.977602	0.200000
430	1.000000	0.977890	0.200000
440	1.000000	0.977169	0.200000
450	1.000000	0.977157	0.200000
460	1.000000	0.976878	0.200000
470	1.000000	0.976611	0.200000
480	1.000000	0.976840	0.200000
490	1.000000	0.977009	0.200000
500	1.000000	0.976742	0.200000
510	1.000000	0.977059	0.200000
520	1.000000	0.976348	0.200000
530	1.000000	0.976764	0.200000
540	1.000000	0.976718	0.200000
550	1.000000	0.977290	0.200000
560	1.000000	0.977149	0.200000
570	1.000000	0.977450	0.200000
580	1.000000	0.977396	0.200000
590	1.000000	0.977643	0.200000
600	1.000000	0.977548	0.200000
610	1.000000	0.977351	0.200000
620	1.000000	0.977499	0.200000
630	1.000000	0.977785	0.200000
640	1.000000	0.977766	0.200000
650	1.000000	0.977723	0.200000
660	1.000000	0.977544	0.200000
670	1.000000	0.977824	0.200000
680	1.000000	0.977872	0.200000
690	1.000000	0.978176	0.200000
700	1.000000	0.977697	0.200000
710	1.000000	0.977901	0.200000
720	1.000000	0.977938	0.200000
730	1.000000	0.977978	0.200000
740	1.000000	0.978245	0.200000
750	1.000000	0.978417	0.200000
760	1.000000	0.978284	0.200000
770	1.000000	0.978331	0.200000
780	1.000000	0.977795	0.200000
790	1.000000	0.978216	0.200000
800	1.000000	0.977713	0.200000
810	1.000000	0.977591	0.200000
820	1.000000	0.977587	0.200000
830	1.000000	0.977227	0.200000
840	1.000000	0.977556	0.200000
850	1.000000	0.977844	0.200000
860	1.000000	0.977627	0.200000
870	1.000000	0.977053	0.200000
880	1.000000	0.977003	0.200000
890	1.000000	0.977119	0.200000
900	1.000000	0.976629	0.200000
910	1.000000	0.976810	0.200000
920	1.000000	0.976768	0.200000
930	1.000000	0.976692	0.200000
940	1.000000	0.976439	0.200000
950	1.000000	0.976986	0.200000
960	1.000000	0.976678	0.200000
970	1.000000	0.976676	0.200000
980	1.000000	0.977031	0.200000
990	1.000000	0.976858	0.200000
1000	1.000000	0.977095	0.200000
1010	1.000000	0.976757	0.200000
1020	1.000000	0.977107	0.200000
1030	1.000000	0.977680	0.200000
1040	1.000000	0.977942	0.200000
1050	1.000000	0.978186	0.200000
1060	1.000000	0.978186	0.200000
1070	1.000000	0.978087	0.200000
1080	1.000000	0.977999	0.200000
1090	1.000000	0.978304	0.200000
1100	1.000000	0.978083	0.200000
1110	1.000000	0.978167	0.200000
1120	1.000000	0.978017	0.200000
1130	1.000000	0.977986	0.200000
1140	1.000000	0.977739	0.200000
1150	1.000000	0.977519	0.200000
1160	1.000000	0.978124	0.200000
1170	1.000000	0.978460	0.200000
1180	1.000000	0.978319	0.200000
1190	1.000000	0.978463	0.200000
1200	1.000000	0.978616	0.200000
1210	1.000000	0.978543	0.200000
1220	1.000000	0.978404	0.200000
1230	1.000000	0.978883	0.200000
1240	1.000000	0.979316	0.200000
1250	1.000000	0.979486	0.200000
1260	1.000000	0.979538	0.200000
1270	1.000000	0.979669	0.200000
1280	1.000000	0.979349	0.200000
1290	1.000000	0.979541	0.200000
1300	1.000000	0.979588	0.200000
1310	1.000000	0.979531	0.200000
1320	1.000000	0.979274	0.200000
1330	1.000000	0.978559	0.200000
1340	1.000000	0.978691	0.200000
1350	1.000000	0.978946	0.200000
1360	1.000000	0.978476	0.200000
1370	1.000000	0.978562	0.200000
1380	1.000000	0.978791	0.200000
1390	1.000000	0.978656	0.200000
1400	1.000000	0.978623	0.200000
1410	1.000000	0.978583	0.200000
1420	1.000000	0.978605	0.200000
1430	1.000000	0.978654	0.200000
1440	1.000000	0.978780	0.200000
1450	1.000000	0.978459	0.200000
1460	1.000000	0.978462	0.200000
1470	1.000000	0.978894	0.200000
1480	1.000000	0.979643	0.200000
1490	1.000000	0.979888	0.200000
1500	1.000000	0.980244	0.200000
1510	1.000000	0.980105	0.200000
1520	1.000000	0.980223	0.200000
1530	1.000000	0.979731	0.200000
1540	1.000000	0.979949	0.200000
1550	1.000000	0.980480	0.200000
1560	1.000000	0.980254	0.200000
1570	1.000000	0.980454	0.200000
1580	1.000000	0.980353	0.200000
1590	1.000000	0.980452	0.200000
1600	1.000000	0.980853	0.200000
1610	1.000000	0.981466	0.200000
1620	1.000000	0.981380	0.200000
1630	1.000000	0.981482	0.200000
1640	1.000000	0.981665	0.200000
1650	1.000000	0.981209	0.200000
1660	1.000000	0.981210	0.200000
1670	1.000000	0.980991	0.200000
1680	1.000000	0.981460	0.200000
1690	1.000000	0.981615	0.200000
1700	1.000000	0.981801	0.200000
1710	1.000000	0.981831	0.200000
1720	1.000000	0.981831	0.200000
1730	1.000000	0.981514	0.200000
1740	1.000000	0.981240	0.200000
1750	1.000000	0.981071	0.200000
1760	1.000000	0.981512	0.200000
1770	1.000000	0.981407	0.200000
1780	1.000000	0.981122	0.200000
1790	1.000000	0.981077	0.200000
1800	1.000000	0.981268	0.200000
1810	1.000000	0.981192	0.200000
1820	1.000000	0.981288	0.200000
1830	1.000000	0.981193	0.200000
1840	1.000000	0.981218	0.200000
1850	1.000000	0.981203	0.200000
1860	1.000000	0.981104	0.200000
1870	1.000000	0.981548	0.200000
1880	1.000000	0.981476	0.200000
1890	1.000000	0.981712	0.200000
1900	1.000000	0.981639	0.200000
1910	1.000000	0.981612	0.200000
1920	1.000000	0.981608	0.200000
1930	1.000000	0.981801	0.200000
1940	1.000000	0.981882	0.200000
1950	1.000000	0.981552	0.200000
1960	1.000000	0.981539	0.200000
1970	1.000000	0.981991	0.200000
1980	1.000000	0.981734	0.200000
1990	1.000000	0.981489	0.200000
0	0.299539	0.298966	0.300000
10	0.377268	0.307162	0.300000
20	0.436394	0.339287	0.300000
30	0.493193	0.391508	0.300000
40	0.552635	0.457593	0.300000
50	0.616076	0.529394	0.300000
60	0.680692	0.601943	0.300000
70	0.742914	0.670778	0.300000
80	0.798901	0.732484	0.300000
90	0.848782	0.785201	0.300000
100	0.889480	0.828380	0.300000
110	0.920318	0.860170	0.300000
120	0.943643	0.884363	0.300000
130	0.961324	0.903486	0.300000
140	0.973849	0.916411	0.300000
150	0.982625	0.925266	0.300000
160	0.988496	0.931386	0.300000
170	0.992604	0.934433	0.300000
180	0.994937	0.937399	0.300000
190	0.996497	0.939358	0.300000
200	0.997681	0.940869	0.300000
210	0.998400	0.942116	0.300000
220	0.998939	0.942497	0.300000
230	0.999320	0.942459	0.300000
240	0.999648	0.942384	0.300000
250	0.999764	0.941723	0.300000
260	0.999899	0.942757	0.300000
270	0.999927	0.943058	0.300000
280	0.999951	0.942598	0.300000
290	0.999953	0.943199	0.300000
300	0.999966	0.943949	0.300000
310	0.999984	0.944101	0.300000
320	0.999986	0.944550	0.300000
330	0.999984	0.944701	0.300000
340	0.999996	0.944454	0.300000
350	1.000000	0.944507	0.300000
360	1.000000	0.944780	0.300000
370	1.000000	0.945342	0.300000
380	1.000000	0.944999	0.300000
390	1.000000	0.945027	0.300000
400	1.000000	0.945406	0.300000
410	1.000000	0.945801	0.300000
420	1.000000	0.945659	0.300000
430	1.000000	0.945487	0.300000
440	1.000000	0.945828	0.300000
450	1.000000	0.944684	0.300000
460	1.000000	0.944603	0.300000
470	1.000000	0.944629	0.300000
480	1.000000	0.944775	0.300000
490	1.000000	0.944299	0.300000
500	1.000000	0.943814	0.300000
510	1.000000	0.943468	0.300000
520	1.000000	0.943395	0.300000
530	1.000000	0.943155	0.300000
540	1.000000	0.943415	0.300000
550	1.000000	0.943468	0.300000
560	1.000000	0.944183	0.300000
570	1.000000	0.944239	0.300000
580	1.000000	0.944119	0.300000
590	1.000000	0.943377	0.300000
600	1.000000	0.943364	0.300000
610	1.000000	0.943126	0.300000
620	1.000000	0.942928	0.300000
630	1.000000	0.942738	0.300000
