0	0.350419	0.449089	0.100000
10	0.507846	0.456136	0.100000
20	0.594616	0.479529	0.100000
30	0.637119	0.509545	0.100000
40	0.655773	0.538358	0.100000
50	0.660268	0.558244	0.100000
60	0.652760	0.567753	0.100000
70	0.638767	0.568859	0.100000
80	0.616531	0.559770	0.100000
90	0.587220	0.541153	0.100000
100	0.552613	0.515456	0.100000
110	0.517462	0.487538	0.100000
120	0.481170	0.456558	0.100000
130	0.443954	0.424119	0.100000
140	0.406238	0.390038	0.100000
150	0.370468	0.357523	0.100000
160	0.334843	0.324465	0.100000
170	0.301524	0.293316	0.100000
180	0.269284	0.262814	0.100000
190	0.239492	0.234437	0.100000
200	0.211894	0.207794	0.100000
210	0.185430	0.182382	0.100000
220	0.161387	0.159173	0.100000
230	0.139454	0.137839	0.100000
240	0.119700	0.118340	0.100000
250	0.103055	0.101916	0.100000
260	0.088266	0.087459	0.100000
270	0.074967	0.074383	0.100000
280	0.063217	0.062870	0.100000
290	0.053024	0.052821	0.100000
300	0.044480	0.044441	0.100000
310	0.037090	0.037088	0.100000
320	0.030582	0.030622	0.100000
330	0.025070	0.025112	0.100000
340	0.020043	0.020085	0.100000
350	0.015867	0.015906	0.100000
360	0.012486	0.012541	0.100000
370	0.010055	0.010098	0.100000
380	0.007645	0.007677	0.100000
390	0.005750	0.005766	0.100000
400	0.004212	0.004240	0.100000
410	0.002970	0.003013	0.100000
420	0.002217	0.002241	0.100000
430	0.001684	0.001721	0.100000
440	0.001149	0.001191	0.100000
450	0.000689	0.000747	0.100000
460	0.000431	0.000492	0.100000
470	0.000233	0.000284	0.100000
480	0.000111	0.000167	0.100000
490	0.000066	0.000123	0.100000
500	0.000024	0.000048	0.100000
510	0.000002	0.000034	0.100000
520	0.000005	0.000016	0.100000
530	0.000000	0.000005	0.100000
540	0.000000	0.000002	0.100000
550	0.000000	0.000004	0.100000
560	0.000000	0.000003	0.100000
570	0.000000	0.000000	0.100000
580	0.000000	0.000000	0.100000
590	0.000000	0.000000	0.100000
600	0.000000	0.000000	0.100000
610	0.000000	0.000000	0.100000
620	0.000000	0.000000	0.100000
630	0.000000	0.000000	0.100000
640	0.000000	0.000000	0.100000
650	0.000000	0.000000	0.100000
660	0.000000	0.000000	0.100000
670	0.000000	0.000000	0.100000
680	0.000000	0.000000	0.100000
690	0.000000	0.000000	0.100000
700	0.000000	0.000000	0.100000
710	0.000000	0.000000	0.100000
720	0.000000	0.000000	0.100000
730	0.000000	0.000000	0.100000
740	0.000000	0.000000	0.100000
750	0.000000	0.000000	0.100000
760	0.000000	0.000000	0.100000
770	0.000000	0.000000	0.100000
780	0.000000	0.000000	0.100000
790	0.000000	0.000000	0.100000
800	0.000000	0.000000	0.100000
810	0.000000	0.000000	0.100000
820	0.000000	0.000000	0.100000
830	0.000000	0.000000	0.100000
840	0.000000	0.000000	0.100000
850	0.000000	0.000000	0.100000
860	0.000000	0.000000	0.100000
870	0.000000	0.000000	0.100000
880	0.000000	0.000000	0.100000
890	0.000000	0.000000	0.100000
900	0.000000	0.000000	0.100000
910	0.000000	0.000000	0.100000
920	0.000000	0.000000	0.100000
930	0.000000	0.000000	0.100000
940	0.000000	0.000000	0.100000
950	0.000000	0.000000	0.100000
960	0.000000	0.000000	0.100000
970	0.000000	0.000000	0.100000
980	0.000000	0.000000	0.100000
990	0.000000	0.000000	0.100000
1000	0.000000	0.000000	0.100000
1010	0.000000	0.000000	0.100000
1020	0.000000	0.000000	0.100000
1030	0.000000	0.000000	0.100000
1040	0.000000	0.000000	0.100000
1050	0.000000	0.000000	0.100000
1060	0.000000	0.000000	0.100000
1070	0.000000	0.000000	0.100000
1080	0.000000	0.000000	0.100000
1090	0.000000	0.000000	0.100000
1100	0.000000	0.000000	0.100000
1110	0.000000	0.000000	0.100000
1120	0.000000	0.000000	0.100000
1130	0.000000	0.000000	0.100000
1140	0.000000	0.000000	0.100000
1150	0.000000	0.000000	0.100000
1160	0.000000	0.000000	0.100000
1170	0.000000	0.000000	0.100000
1180	0.000000	0.000000	0.100000
1190	0.000000	0.000000	0.100000
1200	0.000000	0.000000	0.100000
1210	0.000000	0.000000	0.100000
1220	0.000000	0.000000	0.100000
1230	0.000000	0.000000	0.100000
1240	0.000000	0.000000	0.100000
1250	0.000000	0.000000	0.100000
1260	0.000000	0.000000	0.100000
1270	0.000000	0.000000	0.100000
1280	0.000000	0.000000	0.100000
1290	0.000000	0.000000	0.100000
1300	0.000000	0.000000	0.100000
1310	0.000000	0.000000	0.100000
1320	0.000000	0.000000	0.100000
1330	0.000000	0.000000	0.100000
1340	0.000000	0.000000	0.100000
1350	0.000000	0.000000	0.100000
1360	0.000000	0.000000	0.100000
1370	0.000000	0.000000	0.100000
1380	0.000000	0.000000	0.100000
1390	0.000000	0.000000	0.100000
1400	0.000000	0.000000	0.100000
1410	0.000000	0.000000	0.100000
1420	0.000000	0.000000	0.100000
1430	0.000000	0.000000	0.100000
1440	0.000000	0.000000	0.100000
1450	0.000000	0.000000	0.100000
1460	0.000000	0.000000	0.100000
1470	0.000000	0.000000	0.100000
1480	0.000000	0.000000	0.100000
1490	0.000000	0.000000	0.100000
1500	0.000000	0.000000	0.100000
1510	0.000000	0.000000	0.100000
1520	0.000000	0.000000	0.100000
1530	0.000000	0.000000	0.100000
1540	0.000000	0.000000	0.100000
1550	0.000000	0.000000	0.100000
1560	0.000000	0.000000	0.100000
1570	0.000000	0.000000	0.100000
1580	0.000000	0.000000	0.100000
1590	0.000000	0.000000	0.100000
1600	0.000000	0.000000	0.100000
1610	0.000000	0.000000	0.100000
1620	0.000000	0.000000	0.100000
1630	0.000000	0.000000	0.100000
1640	0.000000	0.000000	0.100000
1650	0.000000	0.000000	0.100000
1660	0.000000	0.000000	0.100000
1670	0.000000	0.000000	0.100000
1680	0.000000	0.000000	0.100000
1690	0.000000	0.000000	0.100000
