0.350419	0.449089	0.304615	0.447246
0.304615	0.447246	0.247511	0.427916
0.247511	0.427916	0.205979	0.395634
0.205979	0.395634	0.173371	0.355868
0.173371	0.355868	0.146481	0.314701
0.146481	0.314701	0.119622	0.272045
0.119622	0.272045	0.095796	0.231322
0.095796	0.231322	0.073373	0.193362
0.073373	0.193362	0.055086	0.160970
0.055086	0.160970	0.039206	0.131995
0.039206	0.131995	0.027536	0.108961
0.027536	0.108961	0.018701	0.088723
0.018701	0.088723	0.012229	0.072887
0.012229	0.072887	0.007840	0.059570
0.007840	0.059570	0.005052	0.048497
0.005052	0.048497	0.003333	0.040297
0.003333	0.040297	0.002091	0.032852
0.002091	0.032852	0.001319	0.026621
0.001319	0.026621	0.000869	0.021674
0.000869	0.021674	0.000551	0.016906
0.000551	0.016906	0.000286	0.013375
0.000286	0.013375	0.000127	0.010591
0.000127	0.010591	0.000058	0.008104
0.000058	0.008104	0.000026	0.006092
0.000026	0.006092	0.000024	0.004621
0.000024	0.004621	0.000004	0.003473
0.000004	0.003473	0.000000	0.002545
0.000000	0.002545	0.000000	0.001994
0.000000	0.001994	0.000000	0.001451
0.000000	0.001451	0.000000	0.001143
0.000000	0.001143	0.000000	0.000845
0.000000	0.000845	0.000000	0.000720
0.000000	0.000720	0.000000	0.000630
0.000000	0.000630	0.000000	0.000568
0.000000	0.000568	0.000000	0.000525
0.000000	0.000525	0.000000	0.000435
0.000000	0.000435	0.000000	0.000406
0.000000	0.000406	0.000000	0.000330
0.000000	0.000330	0.000000	0.000370
0.000000	0.000370	0.000000	0.000440
0.000000	0.000440	0.000000	0.000417
0.000000	0.000417	0.000000	0.000450
0.000000	0.000450	0.000000	0.000461
0.000000	0.000461	0.000000	0.000528
0.000000	0.000528	0.000000	0.000501
0.000000	0.000501	0.000000	0.000507
0.000000	0.000507	0.000000	0.000517
0.000000	0.000517	0.000000	0.000526
0.000000	0.000526	0.000000	0.000567
0.000000	0.000567	0.000000	0.000642
0.000000	0.000642	0.000000	0.000589
0.000000	0.000589	0.000000	0.000617
0.000000	0.000617	0.000000	0.000612
0.000000	0.000612	0.000000	0.000516
0.000000	0.000516	0.000000	0.000520
0.000000	0.000520	0.000000	0.000525
0.000000	0.000525	0.000000	0.000502
0.000000	0.000502	0.000000	0.000589
0.000000	0.000589	0.000000	0.000627
0.000000	0.000627	0.000000	0.000637
0.000000	0.000637	0.000000	0.000616
0.000000	0.000616	0.000000	0.000581
0.000000	0.000581	0.000000	0.000646
0.000000	0.000646	0.000000	0.000585
0.000000	0.000585	0.000000	0.000646
0.000000	0.000646	0.000000	0.000624
0.000000	0.000624	0.000000	0.000607
0.000000	0.000607	0.000000	0.000666
0.000000	0.000666	0.000000	0.000702
0.000000	0.000702	0.000000	0.000631
0.000000	0.000631	0.000000	0.000711
0.000000	0.000711	0.000000	0.000828
0.000000	0.000828	0.000000	0.000721
0.000000	0.000721	0.000000	0.000733
0.000000	0.000733	0.000000	0.000738
0.000000	0.000738	0.000000	0.000765
0.000000	0.000765	0.000000	0.000645
0.000000	0.000645	0.000000	0.000704
0.000000	0.000704	0.000000	0.000718
0.000000	0.000718	0.000000	0.000772
0.000000	0.000772	0.000000	0.000684
0.000000	0.000684	0.000000	0.000660
0.000000	0.000660	0.000000	0.000696
0.000000	0.000696	0.000000	0.000722
0.000000	0.000722	0.000000	0.000730
0.000000	0.000730	0.000000	0.000728
0.000000	0.000728	0.000000	0.000753
0.000000	0.000753	0.000000	0.000667
0.000000	0.000667	0.000000	0.000709
0.000000	0.000709	0.000000	0.000743
0.000000	0.000743	0.000000	0.000753
0.000000	0.000753	0.000000	0.000756
0.000000	0.000756	0.000000	0.000782
0.000000	0.000782	0.000000	0.000810
0.000000	0.000810	0.000000	0.000801
0.000000	0.000801	0.000000	0.000816
0.000000	0.000816	0.000000	0.000700
0.000000	0.000700	0.000000	0.000626
0.000000	0.000626	0.000000	0.000672
0.000000	0.000672	0.000000	0.000728
0.000000	0.000728	0.000000	0.000698
0.000000	0.000698	0.000000	0.000706
0.000000	0.000706	0.000000	0.000618
