0.350419	0.449089	0.147131	0.440312
0.147131	0.440312	0.063645	0.421997
0.063645	0.421997	0.032047	0.408479
0.032047	0.408479	0.018775	0.401678
0.018775	0.401678	0.012426	0.398959
0.012426	0.398959	0.008999	0.397035
0.008999	0.397035	0.006697	0.395094
0.006697	0.395094	0.005063	0.393697
0.005063	0.393697	0.003938	0.391794
0.003938	0.391794	0.003419	0.392194
0.003419	0.392194	0.002842	0.391377
0.002842	0.391377	0.002488	0.390474
0.002488	0.390474	0.001990	0.391327
0.001990	0.391327	0.001739	0.390412
0.001739	0.390412	0.001631	0.388275
0.001631	0.388275	0.001385	0.387360
0.001385	0.387360	0.001191	0.387764
0.001191	0.387764	0.001123	0.387831
0.001123	0.387831	0.000997	0.388495
0.000997	0.388495	0.000792	0.387141
0.000792	0.387141	0.000659	0.386467
0.000659	0.386467	0.000592	0.387072
0.000592	0.387072	0.000564	0.387410
0.000564	0.387410	0.000468	0.387594
0.000468	0.387594	0.000515	0.388728
0.000515	0.388728	0.000448	0.388151
0.000448	0.388151	0.000361	0.388606
0.000361	0.388606	0.000326	0.389031
0.000326	0.389031	0.000325	0.389303
0.000325	0.389303	0.000301	0.389213
0.000301	0.389213	0.000281	0.388641
0.000281	0.388641	0.000337	0.389444
0.000337	0.389444	0.000353	0.387670
0.000353	0.387670	0.000291	0.388635
0.000291	0.388635	0.000272	0.387037
0.000272	0.387037	0.000211	0.386996
0.000211	0.386996	0.000180	0.386870
0.000180	0.386870	0.000173	0.386062
0.000173	0.386062	0.000183	0.385799
0.000183	0.385799	0.000184	0.386260
0.000184	0.386260	0.000151	0.386164
0.000151	0.386164	0.000120	0.386138
0.000120	0.386138	0.000093	0.386981
0.000093	0.386981	0.000067	0.387657
0.000067	0.387657	0.000046	0.387136
0.000046	0.387136	0.000047	0.386316
0.000047	0.386316	0.000023	0.388172
0.000023	0.388172	0.000017	0.389454
0.000017	0.389454	0.000006	0.390168
0.000006	0.390168	0.000000	0.388877
0.000000	0.388877	0.000000	0.388546
0.000000	0.388546	0.000000	0.388767
0.000000	0.388767	0.000000	0.387605
0.000000	0.387605	0.000000	0.386555
0.000000	0.386555	0.000000	0.388220
0.000000	0.388220	0.000000	0.388366
0.000000	0.388366	0.000000	0.388424
0.000000	0.388424	0.000000	0.388246
0.000000	0.388246	0.000000	0.387864
0.000000	0.387864	0.000000	0.386039
0.000000	0.386039	0.000000	0.386667
0.000000	0.386667	0.000000	0.387317
0.000000	0.387317	0.000000	0.388549
0.000000	0.388549	0.000000	0.387901
0.000000	0.387901	0.000000	0.388022
0.000000	0.388022	0.000000	0.388720
0.000000	0.388720	0.000000	0.387306
0.000000	0.387306	0.000000	0.388929
0.000000	0.388929	0.000000	0.389263
0.000000	0.389263	0.000000	0.390580
0.000000	0.390580	0.000000	0.390874
0.000000	0.390874	0.000000	0.391338
0.000000	0.391338	0.000000	0.390417
0.000000	0.390417	0.000000	0.392323
0.000000	0.392323	0.000000	0.391349
0.000000	0.391349	0.000000	0.391004
0.000000	0.391004	0.000000	0.391778
0.000000	0.391778	0.000000	0.390568
0.000000	0.390568	0.000000	0.391976
0.000000	0.391976	0.000000	0.392214
0.000000	0.392214	0.000000	0.392001
0.000000	0.392001	0.000000	0.392428
0.000000	0.392428	0.000000	0.391292
0.000000	0.391292	0.000000	0.390761
0.000000	0.390761	0.000000	0.389233
0.000000	0.389233	0.000000	0.388556
0.000000	0.388556	0.000000	0.387642
0.000000	0.387642	0.000000	0.387751
0.000000	0.387751	0.000000	0.388735
0.000000	0.388735	0.000000	0.390472
0.000000	0.390472	0.000000	0.388078
0.000000	0.388078	0.000000	0.388105
0.000000	0.388105	0.000000	0.388295
0.000000	0.388295	0.000000	0.386685
0.000000	0.386685	0.000000	0.385553
0.000000	0.385553	0.000000	0.385315
0.000000	0.385315	0.000000	0.385745
0.000000	0.385745	0.000000	0.387029
0.000000	0.387029	0.000000	0.385802
0.000000	0.385802	0.000000	0.385584
0.000000	0.385584	0.000000	0.384696
0.000000	0.384696	0.000000	0.382757
0.000000	0.382757	0.000000	0.382108
0.000000	0.382108	0.000000	0.383575
0.000000	0.383575	0.000000	0.384705
0.000000	0.384705	0.000000	0.382906
0.000000	0.382906	0.000000	0.384561
0.000000	0.384561	0.000000	0.384088
