0.350419	0.449089	0.446502	0.454013
0.446502	0.454013	0.499427	0.463314
0.499427	0.463314	0.522540	0.473195
0.522540	0.473195	0.526890	0.475305
0.526890	0.475305	0.515982	0.469536
0.515982	0.469536	0.494160	0.455521
0.494160	0.455521	0.463584	0.433000
0.463584	0.433000	0.428109	0.405051
0.428109	0.405051	0.387680	0.370522
0.387680	0.370522	0.346737	0.333804
0.346737	0.333804	0.304318	0.295143
0.304318	0.295143	0.262228	0.255621
0.262228	0.255621	0.222982	0.218192
0.222982	0.218192	0.185449	0.182114
0.185449	0.182114	0.152567	0.150014
0.152567	0.150014	0.122550	0.120677
0.122550	0.120677	0.097273	0.095941
0.097273	0.095941	0.076062	0.075192
0.076062	0.075192	0.058203	0.057721
0.058203	0.057721	0.044110	0.043939
0.044110	0.043939	0.032450	0.032452
0.032450	0.032452	0.023778	0.023927
0.023778	0.023927	0.017316	0.017542
0.017316	0.017542	0.012516	0.012727
0.012516	0.012727	0.008761	0.009060
0.008761	0.009060	0.006081	0.006454
0.006081	0.006454	0.003839	0.004272
0.003839	0.004272	0.002425	0.002799
0.002425	0.002799	0.001445	0.001858
0.001445	0.001858	0.000848	0.001261
0.000848	0.001261	0.000501	0.000918
0.000501	0.000918	0.000285	0.000721
0.000285	0.000721	0.000150	0.000587
0.000150	0.000587	0.000091	0.000550
0.000091	0.000550	0.000044	0.000520
0.000044	0.000520	0.000029	0.000513
0.000029	0.000513	0.000010	0.000484
0.000010	0.000484	0.000003	0.000494
0.000003	0.000494	0.000000	0.000526
0.000000	0.000526	0.000000	0.000494
0.000000	0.000494	0.000000	0.000445
0.000000	0.000445	0.000000	0.000409
0.000000	0.000409	0.000000	0.000442
0.000000	0.000442	0.000000	0.000384
0.000000	0.000384	0.000000	0.000326
0.000000	0.000326	0.000000	0.000307
0.000000	0.000307	0.000000	0.000343
0.000000	0.000343	0.000000	0.000394
0.000000	0.000394	0.000000	0.000364
0.000000	0.000364	0.000000	0.000340
0.000000	0.000340	0.000000	0.000346
0.000000	0.000346	0.000000	0.000340
0.000000	0.000340	0.000000	0.000253
0.000000	0.000253	0.000000	0.000209
0.000000	0.000209	0.000000	0.000253
0.000000	0.000253	0.000000	0.000287
0.000000	0.000287	0.000000	0.000234
0.000000	0.000234	0.000000	0.000212
0.000000	0.000212	0.000000	0.000179
0.000000	0.000179	0.000000	0.000191
0.000000	0.000191	0.000000	0.000208
0.000000	0.000208	0.000000	0.000227
0.000000	0.000227	0.000000	0.000226
0.000000	0.000226	0.000000	0.000238
0.000000	0.000238	0.000000	0.000245
0.000000	0.000245	0.000000	0.000194
0.000000	0.000194	0.000000	0.000194
0.000000	0.000194	0.000000	0.000167
0.000000	0.000167	0.000000	0.000177
0.000000	0.000177	0.000000	0.000154
0.000000	0.000154	0.000000	0.000120
0.000000	0.000120	0.000000	0.000095
0.000000	0.000095	0.000000	0.000098
0.000000	0.000098	0.000000	0.000120
0.000000	0.000120	0.000000	0.000089
0.000000	0.000089	0.000000	0.000116
0.000000	0.000116	0.000000	0.000118
0.000000	0.000118	0.000000	0.000082
0.000000	0.000082	0.000000	0.000065
0.000000	0.000065	0.000000	0.000059
0.000000	0.000059	0.000000	0.000070
0.000000	0.000070	0.000000	0.000076
0.000000	0.000076	0.000000	0.000080
0.000000	0.000080	0.000000	0.000112
0.000000	0.000112	0.000000	0.000067
0.000000	0.000067	0.000000	0.000075
0.000000	0.000075	0.000000	0.000061
0.000000	0.000061	0.000000	0.000031
0.000000	0.000031	0.000000	0.000022
0.000000	0.000022	0.000000	0.000031
0.000000	0.000031	0.000000	0.000037
0.000000	0.000037	0.000000	0.000025
0.000000	0.000025	0.000000	0.000020
0.000000	0.000020	0.000000	0.000010
0.000000	0.000010	0.000000	0.000013
0.000000	0.000013	0.000000	0.000009
0.000000	0.000009	0.000000	0.000015
0.000000	0.000015	0.000000	0.000008
0.000000	0.000008	0.000000	0.000009
0.000000	0.000009	0.000000	0.000007
0.000000	0.000007	0.000000	0.000006
0.000000	0.000006	0.000000	0.000012
