0.299422	0.100076	0.222972	0.102572
0.222972	0.102572	0.199507	0.114491
0.199507	0.114491	0.205001	0.140780
0.205001	0.140780	0.230741	0.179881
0.230741	0.179881	0.275890	0.232641
0.275890	0.232641	0.332709	0.293409
0.332709	0.293409	0.400442	0.363246
0.400442	0.363246	0.472959	0.437374
0.472959	0.437374	0.548938	0.513784
0.548938	0.513784	0.621283	0.586055
0.621283	0.586055	0.688583	0.653299
0.688583	0.653299	0.748630	0.713585
0.748630	0.713585	0.800368	0.765189
0.800368	0.765189	0.846318	0.810635
0.846318	0.810635	0.883663	0.848060
0.883663	0.848060	0.914358	0.878770
0.914358	0.878770	0.938680	0.903103
0.938680	0.903103	0.956041	0.920283
0.956041	0.920283	0.968868	0.932848
0.968868	0.932848	0.978532	0.942339
0.978532	0.942339	0.985598	0.949306
0.985598	0.949306	0.990778	0.954804
0.990778	0.954804	0.994004	0.957777
0.994004	0.957777	0.996016	0.959883
0.996016	0.959883	0.997528	0.961218
0.997528	0.961218	0.998537	0.962567
0.998537	0.962567	0.999135	0.962688
0.999135	0.962688	0.999536	0.963147
0.999536	0.963147	0.999733	0.962973
0.999733	0.962973	0.999909	0.963223
0.999909	0.963223	0.999986	0.962901
0.999986	0.962901	0.999995	0.962906
0.999995	0.962906	0.999999	0.963164
0.999999	0.963164	1.000000	0.962957
1.000000	0.962957	1.000000	0.963409
1.000000	0.963409	1.000000	0.963269
1.000000	0.963269	1.000000	0.963276
1.000000	0.963276	1.000000	0.963488
1.000000	0.963488	1.000000	0.964119
1.000000	0.964119	1.000000	0.964452
1.000000	0.964452	1.000000	0.964886
1.000000	0.964886	1.000000	0.964765
1.000000	0.964765	1.000000	0.964171
1.000000	0.964171	1.000000	0.963928
1.000000	0.963928	1.000000	0.963955
1.000000	0.963955	1.000000	0.963751
1.000000	0.963751	1.000000	0.963884
1.000000	0.963884	1.000000	0.963145
1.000000	0.963145	1.000000	0.963687
1.000000	0.963687	1.000000	0.963763
1.000000	0.963763	1.000000	0.963996
1.000000	0.963996	1.000000	0.964040
1.000000	0.964040	1.000000	0.964261
1.000000	0.964261	1.000000	0.963884
1.000000	0.963884	1.000000	0.963777
1.000000	0.963777	1.000000	0.964118
1.000000	0.964118	1.000000	0.964154
1.000000	0.964154	1.000000	0.963902
1.000000	0.963902	1.000000	0.964002
1.000000	0.964002	1.000000	0.964175
1.000000	0.964175	1.000000	0.964636
1.000000	0.964636	1.000000	0.963976
1.000000	0.963976	1.000000	0.963770
1.000000	0.963770	1.000000	0.963598
1.000000	0.963598	1.000000	0.963482
1.000000	0.963482	1.000000	0.963210
1.000000	0.963210	1.000000	0.963069
1.000000	0.963069	1.000000	0.962770
1.000000	0.962770	1.000000	0.962408
1.000000	0.962408	1.000000	0.962134
1.000000	0.962134	1.000000	0.961510
1.000000	0.961510	1.000000	0.961574
1.000000	0.961574	1.000000	0.961163
1.000000	0.961163	1.000000	0.960255
1.000000	0.960255	1.000000	0.960366
1.000000	0.960366	1.000000	0.961055
1.000000	0.961055	1.000000	0.960698
1.000000	0.960698	1.000000	0.961381
1.000000	0.961381	1.000000	0.961277
1.000000	0.961277	1.000000	0.961580
1.000000	0.961580	1.000000	0.961847
1.000000	0.961847	1.000000	0.962530
1.000000	0.962530	1.000000	0.962572
1.000000	0.962572	1.000000	0.962545
1.000000	0.962545	1.000000	0.962599
1.000000	0.962599	1.000000	0.962452
1.000000	0.962452	1.000000	0.962731
1.000000	0.962731	1.000000	0.962740
1.000000	0.962740	1.000000	0.962622
1.000000	0.962622	1.000000	0.962899
1.000000	0.962899	1.000000	0.962476
1.000000	0.962476	1.000000	0.962103
1.000000	0.962103	1.000000	0.962523
1.000000	0.962523	1.000000	0.962662
1.000000	0.962662	1.000000	0.963210
1.000000	0.963210	1.000000	0.963138
1.000000	0.963138	1.000000	0.962652
1.000000	0.962652	1.000000	0.962674
1.000000	0.962674	1.000000	0.963060
1.000000	0.963060	1.000000	0.963303
1.000000	0.963303	1.000000	0.963157
1.000000	0.963157	1.000000	0.963005
1.000000	0.963005	1.000000	0.963001
1.000000	0.963001	1.000000	0.962255
1.000000	0.962255	1.000000	0.962254
1.000000	0.962254	1.000000	0.961921
1.000000	0.961921	1.000000	0.961941
1.000000	0.961941	1.000000	0.961455
1.000000	0.961455	1.000000	0.961288
1.000000	0.961288	1.000000	0.961042
1.000000	0.961042	1.000000	0.961111
1.000000	0.961111	1.000000	0.961866
1.000000	0.961866	1.000000	0.962036
1.000000	0.962036	1.000000	0.962423
1.000000	0.962423	1.000000	0.962981
1.000000	0.962981	1.000000	0.962412
1.000000	0.962412	1.000000	0.962516
1.000000	0.962516	1.000000	0.963030
1.000000	0.963030	1.000000	0.963048
1.000000	0.963048	1.000000	0.962943
1.000000	0.962943	1.000000	0.962414
1.000000	0.962414	1.000000	0.962587
1.000000	0.962587	1.000000	0.962593
1.000000	0.962593	1.000000	0.962700
1.000000	0.962700	1.000000	0.962773
1.000000	0.962773	1.000000	0.963905
1.000000	0.963905	1.000000	0.963892
1.000000	0.963892	1.000000	0.963941
1.000000	0.963941	1.000000	0.963504
1.000000	0.963504	1.000000	0.963973
1.000000	0.963973	1.000000	0.964130
1.000000	0.964130	1.000000	0.963572
1.000000	0.963572	1.000000	0.963703
1.000000	0.963703	1.000000	0.963936
1.000000	0.963936	1.000000	0.964425
1.000000	0.964425	1.000000	0.964432
1.000000	0.964432	1.000000	0.964415
1.000000	0.964415	1.000000	0.964439
1.000000	0.964439	1.000000	0.964451
1.000000	0.964451	1.000000	0.964816
1.000000	0.964816	1.000000	0.965708
1.000000	0.965708	1.000000	0.965988
1.000000	0.965988	1.000000	0.965777
1.000000	0.965777	1.000000	0.966209
1.000000	0.966209	1.000000	0.965975
1.000000	0.965975	1.000000	0.966561
1.000000	0.966561	1.000000	0.966106
1.000000	0.966106	1.000000	0.965979
1.000000	0.965979	1.000000	0.965929
1.000000	0.965929	1.000000	0.965094
1.000000	0.965094	1.000000	0.965201
1.000000	0.965201	1.000000	0.965591
1.000000	0.965591	1.000000	0.965790
1.000000	0.965790	1.000000	0.965416
1.000000	0.965416	1.000000	0.964994
1.000000	0.964994	1.000000	0.964688
1.000000	0.964688	1.000000	0.964741
1.000000	0.964741	1.000000	0.965321
1.000000	0.965321	1.000000	0.965501
1.000000	0.965501	1.000000	0.965375
1.000000	0.965375	1.000000	0.964986
1.000000	0.964986	1.000000	0.965463
1.000000	0.965463	1.000000	0.965793
1.000000	0.965793	1.000000	0.965532
1.000000	0.965532	1.000000	0.965743
1.000000	0.965743	1.000000	0.965627
1.000000	0.965627	1.000000	0.966045
1.000000	0.966045	1.000000	0.965826
1.000000	0.965826	1.000000	0.965482
1.000000	0.965482	1.000000	0.965679
