0.299422	0.100076	0.204505	0.100646
0.204505	0.100646	0.148778	0.105365
0.148778	0.105365	0.123932	0.116623
0.123932	0.116623	0.122670	0.133468
0.122670	0.133468	0.137155	0.157547
0.137155	0.157547	0.163846	0.187786
0.163846	0.187786	0.199886	0.223363
0.199886	0.223363	0.243682	0.265065
0.243682	0.265065	0.292984	0.311287
0.292984	0.311287	0.346754	0.362587
0.346754	0.362587	0.404196	0.417191
0.404196	0.417191	0.464252	0.474497
0.464252	0.474497	0.522478	0.530163
0.522478	0.530163	0.581620	0.586872
0.581620	0.586872	0.636646	0.640258
0.636646	0.640258	0.688548	0.690623
0.688548	0.690623	0.737203	0.737531
0.737203	0.737531	0.780531	0.779484
0.780531	0.779484	0.818737	0.816951
0.818737	0.816951	0.853118	0.850552
0.853118	0.850552	0.883493	0.880421
0.883493	0.880421	0.907652	0.904088
0.907652	0.904088	0.928609	0.924618
0.928609	0.924618	0.945123	0.940882
0.945123	0.940882	0.958361	0.953879
0.958361	0.953879	0.969342	0.964666
0.969342	0.964666	0.977913	0.972934
0.977913	0.972934	0.984191	0.979254
0.984191	0.979254	0.988862	0.983823
0.988862	0.983823	0.992222	0.987295
0.992222	0.987295	0.994774	0.989578
0.994774	0.989578	0.996458	0.991445
0.996458	0.991445	0.997692	0.992590
0.997692	0.992590	0.998537	0.993203
0.998537	0.993203	0.999033	0.993920
0.999033	0.993920	0.999410	0.994291
0.999410	0.994291	0.999633	0.994475
0.999633	0.994475	0.999756	0.994577
0.999756	0.994577	0.999793	0.994715
0.999793	0.994715	0.999882	0.994729
0.999882	0.994729	0.999916	0.995010
0.999916	0.995010	0.999954	0.995007
0.999954	0.995007	0.999990	0.995259
0.999990	0.995259	0.999989	0.995101
0.999989	0.995101	0.999993	0.994955
0.999993	0.994955	0.999998	0.995032
0.999998	0.995032	1.000000	0.995136
1.000000	0.995136	1.000000	0.995103
1.000000	0.995103	1.000000	0.995251
1.000000	0.995251	1.000000	0.995027
1.000000	0.995027	1.000000	0.994959
1.000000	0.994959	1.000000	0.995016
1.000000	0.995016	1.000000	0.994909
1.000000	0.994909	1.000000	0.995024
1.000000	0.995024	1.000000	0.995066
1.000000	0.995066	1.000000	0.995035
1.000000	0.995035	1.000000	0.995050
1.000000	0.995050	1.000000	0.994975
1.000000	0.994975	1.000000	0.994932
1.000000	0.994932	1.000000	0.994783
1.000000	0.994783	1.000000	0.994848
1.000000	0.994848	1.000000	0.994648
1.000000	0.994648	1.000000	0.994697
1.000000	0.994697	1.000000	0.994680
1.000000	0.994680	1.000000	0.994419
1.000000	0.994419	1.000000	0.994179
1.000000	0.994179	1.000000	0.994129
1.000000	0.994129	1.000000	0.994217
1.000000	0.994217	1.000000	0.994309
1.000000	0.994309	1.000000	0.994454
1.000000	0.994454	1.000000	0.994293
1.000000	0.994293	1.000000	0.994309
