0.299422	0.100076	0.238170	0.103548
0.238170	0.103548	0.159866	0.107973
0.159866	0.107973	0.115496	0.114048
0.115496	0.114048	0.099463	0.121253
0.099463	0.121253	0.099953	0.131325
0.099953	0.131325	0.111107	0.144978
0.111107	0.144978	0.128150	0.161048
0.128150	0.161048	0.149266	0.180713
0.149266	0.180713	0.173710	0.202417
0.173710	0.202417	0.201740	0.227274
0.201740	0.227274	0.232233	0.255423
0.232233	0.255423	0.265848	0.286185
0.265848	0.286185	0.302167	0.320672
0.302167	0.320672	0.338689	0.354474
0.338689	0.354474	0.377424	0.391367
0.377424	0.391367	0.416703	0.428686
0.416703	0.428686	0.457078	0.467424
0.457078	0.467424	0.498254	0.507369
0.498254	0.507369	0.538331	0.546134
0.538331	0.546134	0.576636	0.583414
0.576636	0.583414	0.615475	0.621303
0.615475	0.621303	0.652091	0.657095
0.652091	0.657095	0.687678	0.691878
0.687678	0.691878	0.720783	0.724016
0.720783	0.724016	0.751829	0.754618
0.751829	0.754618	0.780138	0.782126
0.780138	0.782126	0.806840	0.808463
0.806840	0.808463	0.831569	0.832859
0.831569	0.832859	0.854355	0.855432
0.854355	0.855432	0.874605	0.875460
0.874605	0.875460	0.892599	0.893211
0.892599	0.893211	0.908780	0.909151
0.908780	0.909151	0.922775	0.923027
0.922775	0.923027	0.935133	0.935292
0.935133	0.935292	0.945551	0.945551
0.945551	0.945551	0.954875	0.954855
0.954875	0.954855	0.962415	0.962325
0.962415	0.962325	0.968820	0.968682
0.968820	0.968682	0.974765	0.974658
0.974765	0.974658	0.979362	0.979263
0.979362	0.979263	0.983007	0.982961
0.983007	0.982961	0.986288	0.986201
0.986288	0.986201	0.989154	0.989047
0.989154	0.989047	0.991557	0.991466
0.991557	0.991466	0.993367	0.993328
0.993367	0.993328	0.994723	0.994684
0.994723	0.994684	0.995795	0.995704
0.995795	0.995704	0.996648	0.996550
0.996648	0.996550	0.997403	0.997263
0.997403	0.997263	0.998017	0.997862
0.998017	0.997862	0.998563	0.998419
0.998563	0.998419	0.998860	0.998689
0.998860	0.998689	0.999194	0.999007
0.999194	0.999007	0.999417	0.999211
0.999417	0.999211	0.999550	0.999343
0.999550	0.999343	0.999653	0.999475
0.999653	0.999475	0.999794	0.999596
0.999794	0.999596	0.999841	0.999627
0.999841	0.999627	0.999903	0.999716
0.999903	0.999716	0.999906	0.999729
0.999906	0.999729	0.999951	0.999768
0.999951	0.999768	0.999975	0.999745
0.999975	0.999745	0.999998	0.999728
0.999998	0.999728	1.000000	0.999755
1.000000	0.999755	1.000000	0.999772
1.000000	0.999772	1.000000	0.999803
1.000000	0.999803	1.000000	0.999853
1.000000	0.999853	1.000000	0.999851
1.000000	0.999851	1.000000	0.999869
1.000000	0.999869	1.000000	0.999845
1.000000	0.999845	1.000000	0.999850
1.000000	0.999850	1.000000	0.999849
1.000000	0.999849	1.000000	0.999850
1.000000	0.999850	1.000000	0.999811
1.000000	0.999811	1.000000	0.999838
1.000000	0.999838	1.000000	0.999863
1.000000	0.999863	1.000000	0.999854
1.000000	0.999854	1.000000	0.999835
1.000000	0.999835	1.000000	0.999853
1.000000	0.999853	1.000000	0.999839
1.000000	0.999839	1.000000	0.999792
1.000000	0.999792	1.000000	0.999796
1.000000	0.999796	1.000000	0.999807
1.000000	0.999807	1.000000	0.999798
1.000000	0.999798	1.000000	0.999804
1.000000	0.999804	1.000000	0.999809
1.000000	0.999809	1.000000	0.999781
1.000000	0.999781	1.000000	0.999777
1.000000	0.999777	1.000000	0.999775
1.000000	0.999775	1.000000	0.999767
1.000000	0.999767	1.000000	0.999783
1.000000	0.999783	1.000000	0.999816
1.000000	0.999816	1.000000	0.999851
1.000000	0.999851	1.000000	0.999860
1.000000	0.999860	1.000000	0.999857
1.000000	0.999857	1.000000	0.999859
1.000000	0.999859	1.000000	0.999836
1.000000	0.999836	1.000000	0.999899
1.000000	0.999899	1.000000	0.999897
1.000000	0.999897	1.000000	0.999892
1.000000	0.999892	1.000000	0.999870
1.000000	0.999870	1.000000	0.999920
1.000000	0.999920	1.000000	0.999938
1.000000	0.999938	1.000000	0.999947
1.000000	0.999947	1.000000	0.999926
1.000000	0.999926	1.000000	0.999942
1.000000	0.999942	1.000000	0.999937
1.000000	0.999937	1.000000	0.999938
1.000000	0.999938	1.000000	0.999952
1.000000	0.999952	1.000000	0.999949
1.000000	0.999949	1.000000	0.999963
1.000000	0.999963	1.000000	0.999979
1.000000	0.999979	1.000000	0.999972
1.000000	0.999972	1.000000	0.999991
1.000000	0.999991	1.000000	0.999998
1.000000	0.999998	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
