0.299422	0.100076	0.354872	0.102517
0.354872	0.102517	0.394142	0.121497
0.394142	0.121497	0.431423	0.155055
0.431423	0.155055	0.475221	0.201559
0.475221	0.201559	0.526568	0.256006
0.526568	0.256006	0.585675	0.321411
0.585675	0.321411	0.650845	0.387599
0.650845	0.387599	0.715461	0.453607
0.715461	0.453607	0.778358	0.515824
0.778358	0.515824	0.834567	0.570893
0.834567	0.570893	0.881260	0.615572
0.881260	0.615572	0.919574	0.652609
0.919574	0.652609	0.946793	0.677495
0.946793	0.677495	0.966231	0.695959
0.966231	0.695959	0.978586	0.707664
0.978586	0.707664	0.986869	0.715421
0.986869	0.715421	0.991904	0.720106
0.991904	0.720106	0.994985	0.722262
0.994985	0.722262	0.996744	0.724659
0.996744	0.724659	0.998068	0.727224
0.998068	0.727224	0.998811	0.729378
0.998811	0.729378	0.999263	0.728688
0.999263	0.728688	0.999469	0.728845
0.999469	0.728845	0.999701	0.729190
0.999701	0.729190	0.999778	0.730640
0.999778	0.730640	0.999811	0.731337
0.999811	0.731337	0.999879	0.731072
0.999879	0.731072	0.999923	0.731169
0.999923	0.731169	0.999934	0.731384
0.999934	0.731384	0.999893	0.731878
0.999893	0.731878	0.999900	0.731950
0.999900	0.731950	0.999915	0.732074
0.999915	0.732074	0.999945	0.732582
0.999945	0.732582	0.999945	0.732108
0.999945	0.732108	0.999973	0.732345
0.999973	0.732345	0.999974	0.732293
0.999974	0.732293	0.999956	0.731792
0.999956	0.731792	0.999969	0.730850
0.999969	0.730850	0.999979	0.731235
0.999979	0.731235	0.999978	0.731161
0.999978	0.731161	0.999984	0.729646
0.999984	0.729646	0.999989	0.727704
0.999989	0.727704	0.999993	0.728189
0.999993	0.728189	0.999998	0.728748
0.999998	0.728748	1.000000	0.729424
1.000000	0.729424	1.000000	0.728804
1.000000	0.728804	1.000000	0.729188
1.000000	0.729188	1.000000	0.729391
1.000000	0.729391	1.000000	0.729760
1.000000	0.729760	1.000000	0.728084
1.000000	0.728084	1.000000	0.727690
1.000000	0.727690	1.000000	0.728026
1.000000	0.728026	1.000000	0.726970
1.000000	0.726970	1.000000	0.728088
1.000000	0.728088	1.000000	0.728076
1.000000	0.728076	1.000000	0.729216
1.000000	0.729216	1.000000	0.728814
1.000000	0.728814	1.000000	0.728921
1.000000	0.728921	1.000000	0.727923
1.000000	0.727923	1.000000	0.728452
1.000000	0.728452	1.000000	0.728077
1.000000	0.728077	1.000000	0.730032
1.000000	0.730032	1.000000	0.730542
1.000000	0.730542	1.000000	0.730570
1.000000	0.730570	1.000000	0.727912
1.000000	0.727912	1.000000	0.728279
1.000000	0.728279	1.000000	0.727972
1.000000	0.727972	1.000000	0.728485
1.000000	0.728485	1.000000	0.729539
1.000000	0.729539	1.000000	0.730586
1.000000	0.730586	1.000000	0.729872
1.000000	0.729872	1.000000	0.729733
1.000000	0.729733	1.000000	0.730277
1.000000	0.730277	1.000000	0.730941
1.000000	0.730941	1.000000	0.731217
1.000000	0.731217	1.000000	0.731111
1.000000	0.731111	1.000000	0.730762
1.000000	0.730762	1.000000	0.730253
1.000000	0.730253	1.000000	0.731948
1.000000	0.731948	1.000000	0.730595
1.000000	0.730595	1.000000	0.729534
1.000000	0.729534	1.000000	0.727398
1.000000	0.727398	1.000000	0.727633
1.000000	0.727633	1.000000	0.729782
1.000000	0.729782	1.000000	0.728113
1.000000	0.728113	1.000000	0.730170
1.000000	0.730170	1.000000	0.729906
1.000000	0.729906	1.000000	0.729359
1.000000	0.729359	1.000000	0.730180
1.000000	0.730180	1.000000	0.731776
1.000000	0.731776	1.000000	0.732082
1.000000	0.732082	1.000000	0.731729
1.000000	0.731729	1.000000	0.732896
1.000000	0.732896	1.000000	0.732595
1.000000	0.732595	1.000000	0.732958
1.000000	0.732958	1.000000	0.733299
1.000000	0.733299	1.000000	0.732904
1.000000	0.732904	1.000000	0.733167
1.000000	0.733167	1.000000	0.733040
1.000000	0.733040	1.000000	0.732723
1.000000	0.732723	1.000000	0.733579
1.000000	0.733579	1.000000	0.733631
1.000000	0.733631	1.000000	0.733994
1.000000	0.733994	1.000000	0.733695
1.000000	0.733695	1.000000	0.733440
1.000000	0.733440	1.000000	0.733396
1.000000	0.733396	1.000000	0.733907
1.000000	0.733907	1.000000	0.733721
1.000000	0.733721	1.000000	0.733520
1.000000	0.733520	1.000000	0.733391
1.000000	0.733391	1.000000	0.734358
1.000000	0.734358	1.000000	0.733970
1.000000	0.733970	1.000000	0.734359
1.000000	0.734359	1.000000	0.734325
1.000000	0.734325	1.000000	0.733518
1.000000	0.733518	1.000000	0.733546
1.000000	0.733546	1.000000	0.734016
1.000000	0.734016	1.000000	0.734090
1.000000	0.734090	1.000000	0.731627
1.000000	0.731627	1.000000	0.731531
1.000000	0.731531	1.000000	0.731113
1.000000	0.731113	1.000000	0.732566
1.000000	0.732566	1.000000	0.730858
1.000000	0.730858	1.000000	0.731294
1.000000	0.731294	1.000000	0.732016
1.000000	0.732016	1.000000	0.732416
1.000000	0.732416	1.000000	0.733831
1.000000	0.733831	1.000000	0.732456
1.000000	0.732456	1.000000	0.732519
1.000000	0.732519	1.000000	0.731264
1.000000	0.731264	1.000000	0.732245
1.000000	0.732245	1.000000	0.732235
1.000000	0.732235	1.000000	0.732485
1.000000	0.732485	1.000000	0.731954
1.000000	0.731954	1.000000	0.732019
1.000000	0.732019	1.000000	0.732806
1.000000	0.732806	1.000000	0.732726
1.000000	0.732726	1.000000	0.733367
1.000000	0.733367	1.000000	0.731956
1.000000	0.731956	1.000000	0.732304
1.000000	0.732304	1.000000	0.731779
1.000000	0.731779	1.000000	0.731728
1.000000	0.731728	1.000000	0.730668
1.000000	0.730668	1.000000	0.730543
1.000000	0.730543	1.000000	0.729761
1.000000	0.729761	1.000000	0.729662
1.000000	0.729662	1.000000	0.728528
1.000000	0.728528	1.000000	0.729778
1.000000	0.729778	1.000000	0.729605
1.000000	0.729605	1.000000	0.729450
1.000000	0.729450	1.000000	0.727458
1.000000	0.727458	1.000000	0.726756
1.000000	0.726756	1.000000	0.728071
1.000000	0.728071	1.000000	0.726935
1.000000	0.726935	1.000000	0.727521
1.000000	0.727521	1.000000	0.727345
1.000000	0.727345	1.000000	0.727856
1.000000	0.727856	1.000000	0.728045
1.000000	0.728045	1.000000	0.728176
1.000000	0.728176	1.000000	0.729339
1.000000	0.729339	1.000000	0.729125
1.000000	0.729125	1.000000	0.728753
1.000000	0.728753	1.000000	0.728865
1.000000	0.728865	1.000000	0.729232
1.000000	0.729232	1.000000	0.729714
1.000000	0.729714	1.000000	0.729097
1.000000	0.729097	1.000000	0.729919
1.000000	0.729919	1.000000	0.731012
1.000000	0.731012	1.000000	0.731219
1.000000	0.731219	1.000000	0.730497
1.000000	0.730497	1.000000	0.730991
1.000000	0.730991	1.000000	0.730031
1.000000	0.730031	1.000000	0.729984
1.000000	0.729984	1.000000	0.729393
1.000000	0.729393	1.000000	0.729796
1.000000	0.729796	1.000000	0.730188
1.000000	0.730188	1.000000	0.730211
1.000000	0.730211	1.000000	0.731696
1.000000	0.731696	1.000000	0.733067
1.000000	0.733067	1.000000	0.732749
1.000000	0.732749	1.000000	0.731683
1.000000	0.731683	1.000000	0.731805
1.000000	0.731805	1.000000	0.730749
1.000000	0.730749	1.000000	0.731096
1.000000	0.731096	1.000000	0.729549
1.000000	0.729549	1.000000	0.728486
1.000000	0.728486	1.000000	0.728960
1.000000	0.728960	1.000000	0.728029
1.000000	0.728029	1.000000	0.727470
1.000000	0.727470	1.000000	0.727083
1.000000	0.727083	1.000000	0.726592
1.000000	0.726592	1.000000	0.728302
1.000000	0.728302	1.000000	0.728833
1.000000	0.728833	1.000000	0.727617
1.000000	0.727617	1.000000	0.728989
1.000000	0.728989	1.000000	0.729020
1.000000	0.729020	1.000000	0.729271
1.000000	0.729271	1.000000	0.729524
1.000000	0.729524	1.000000	0.729070
0.300121	0.199439	0.455515	0.207456
0.455515	0.207456	0.568456	0.241168
0.568456	0.241168	0.652870	0.286763
0.652870	0.286763	0.717841	0.337650
0.717841	0.337650	0.772761	0.386528
0.772761	0.386528	0.820197	0.430515
0.820197	0.430515	0.861541	0.469701
0.861541	0.469701	0.895221	0.502362
0.895221	0.502362	0.921018	0.526577
0.921018	0.526577	0.941155	0.545534
0.941155	0.545534	0.956806	0.560677
0.956806	0.560677	0.968241	0.570132
0.968241	0.570132	0.976688	0.579511
0.976688	0.579511	0.982479	0.583996
0.982479	0.583996	0.987095	0.588593
0.987095	0.588593	0.990331	0.591275
0.990331	0.591275	0.992946	0.594203
0.992946	0.594203	0.994899	0.597419
0.994899	0.597419	0.996112	0.598723
0.996112	0.598723	0.997086	0.598940
0.997086	0.598940	0.997900	0.600862
0.997900	0.600862	0.998380	0.599710
0.998380	0.599710	0.998839	0.601560
0.998839	0.601560	0.999078	0.602929
0.999078	0.602929	0.999247	0.604402
0.999247	0.604402	0.999267	0.604099
0.999267	0.604099	0.999404	0.602986
0.999404	0.602986	0.999442	0.601600
0.999442	0.601600	0.999517	0.601335
0.999517	0.601335	0.999501	0.600288
0.999501	0.600288	0.999606	0.598783
0.999606	0.598783	0.999636	0.598201
0.999636	0.598201	0.999694	0.598084
0.999694	0.598084	0.999800	0.598680
0.999800	0.598680	0.999850	0.596889
0.999850	0.596889	0.999884	0.597581
0.999884	0.597581	0.999920	0.598367
0.999920	0.598367	0.999934	0.598238
0.999934	0.598238	0.999940	0.598440
0.999940	0.598440	0.999952	0.598375
0.999952	0.598375	0.999957	0.596879
0.999957	0.596879	0.999978	0.595712
0.999978	0.595712	1.000000	0.593966
1.000000	0.593966	1.000000	0.592929
1.000000	0.592929	1.000000	0.593031
1.000000	0.593031	1.000000	0.591676
1.000000	0.591676	1.000000	0.590239
1.000000	0.590239	1.000000	0.590986
1.000000	0.590986	1.000000	0.591540
1.000000	0.591540	1.000000	0.591503
1.000000	0.591503	1.000000	0.590953
1.000000	0.590953	1.000000	0.592217
1.000000	0.592217	1.000000	0.592069
1.000000	0.592069	1.000000	0.591149
1.000000	0.591149	1.000000	0.590464
1.000000	0.590464	1.000000	0.590398
1.000000	0.590398	1.000000	0.588792
1.000000	0.588792	1.000000	0.588978
1.000000	0.588978	1.000000	0.588497
1.000000	0.588497	1.000000	0.589195
1.000000	0.589195	1.000000	0.590671
1.000000	0.590671	1.000000	0.592085
1.000000	0.592085	1.000000	0.593323
1.000000	0.593323	1.000000	0.593188
1.000000	0.593188	1.000000	0.592871
1.000000	0.592871	1.000000	0.594679
1.000000	0.594679	1.000000	0.594733
1.000000	0.594733	1.000000	0.595913
1.000000	0.595913	1.000000	0.596169
1.000000	0.596169	1.000000	0.596238
1.000000	0.596238	1.000000	0.595156
1.000000	0.595156	1.000000	0.594081
1.000000	0.594081	1.000000	0.593408
1.000000	0.593408	1.000000	0.593104
1.000000	0.593104	1.000000	0.594430
1.000000	0.594430	1.000000	0.594905
1.000000	0.594905	1.000000	0.593395
1.000000	0.593395	1.000000	0.592495
1.000000	0.592495	1.000000	0.592865
1.000000	0.592865	1.000000	0.591305
1.000000	0.591305	1.000000	0.591495
1.000000	0.591495	1.000000	0.591352
1.000000	0.591352	1.000000	0.591092
1.000000	0.591092	1.000000	0.589850
1.000000	0.589850	1.000000	0.589364
1.000000	0.589364	1.000000	0.588325
1.000000	0.588325	1.000000	0.588005
1.000000	0.588005	1.000000	0.587427
1.000000	0.587427	1.000000	0.587067
1.000000	0.587067	1.000000	0.586579
1.000000	0.586579	1.000000	0.589164
1.000000	0.589164	1.000000	0.589738
1.000000	0.589738	1.000000	0.590533
1.000000	0.590533	1.000000	0.592027
1.000000	0.592027	1.000000	0.592029
1.000000	0.592029	1.000000	0.593078
1.000000	0.593078	1.000000	0.592837
1.000000	0.592837	1.000000	0.593149
1.000000	0.593149	1.000000	0.593093
1.000000	0.593093	1.000000	0.592252
1.000000	0.592252	1.000000	0.592818
