0	0.350419	0.449089	0.100000
10	0.278197	0.444065	0.100000
20	0.232168	0.428872	0.100000
30	0.198947	0.403337	0.100000
40	0.174000	0.371322	0.100000
50	0.152655	0.336607	0.100000
60	0.130562	0.298382	0.100000
70	0.107974	0.261167	0.100000
80	0.088488	0.227315	0.100000
90	0.068756	0.193895	0.100000
100	0.052806	0.165734	0.100000
110	0.039409	0.139835	0.100000
120	0.028045	0.116916	0.100000
130	0.018956	0.097496	0.100000
140	0.013080	0.082123	0.100000
150	0.008956	0.068836	0.100000
160	0.006043	0.058719	0.100000
170	0.003785	0.049936	0.100000
180	0.002378	0.042712	0.100000
190	0.001690	0.035715	0.100000
200	0.001077	0.029552	0.100000
210	0.000616	0.023562	0.100000
220	0.000379	0.019423	0.100000
230	0.000241	0.015726	0.100000
240	0.000176	0.012410	0.100000
250	0.000150	0.009698	0.100000
260	0.000125	0.007561	0.100000
270	0.000087	0.005999	0.100000
280	0.000088	0.004914	0.100000
290	0.000074	0.003887	0.100000
300	0.000029	0.002814	0.100000
310	0.000010	0.002043	0.100000
320	0.000000	0.001644	0.100000
330	0.000000	0.001269	0.100000
340	0.000000	0.001036	0.100000
350	0.000000	0.000858	0.100000
360	0.000000	0.000839	0.100000
370	0.000000	0.000650	0.100000
380	0.000000	0.000599	0.100000
390	0.000000	0.000592	0.100000
400	0.000000	0.000638	0.100000
410	0.000000	0.000614	0.100000
420	0.000000	0.000549	0.100000
430	0.000000	0.000535	0.100000
440	0.000000	0.000489	0.100000
450	0.000000	0.000431	0.100000
460	0.000000	0.000419	0.100000
470	0.000000	0.000480	0.100000
480	0.000000	0.000452	0.100000
490	0.000000	0.000441	0.100000
500	0.000000	0.000478	0.100000
510	0.000000	0.000510	0.100000
520	0.000000	0.000492	0.100000
530	0.000000	0.000476	0.100000
540	0.000000	0.000510	0.100000
550	0.000000	0.000478	0.100000
560	0.000000	0.000435	0.100000
570	0.000000	0.000381	0.100000
580	0.000000	0.000356	0.100000
590	0.000000	0.000414	0.100000
