0	0.350419	0.449089	0.100000
10	0.427897	0.449975	0.100000
20	0.471599	0.452598	0.100000
30	0.477467	0.442643	0.100000
40	0.451597	0.416680	0.100000
50	0.398954	0.371846	0.100000
60	0.332069	0.315019	0.100000
70	0.258966	0.249824	0.100000
80	0.189728	0.186656	0.100000
90	0.131369	0.131600	0.100000
100	0.085208	0.087871	0.100000
110	0.051761	0.055577	0.100000
120	0.029742	0.034298	0.100000
130	0.016517	0.021432	0.100000
140	0.008387	0.013483	0.100000
150	0.003884	0.009102	0.100000
160	0.001911	0.007240	0.100000
170	0.000880	0.006305	0.100000
180	0.000483	0.006281	0.100000
190	0.000183	0.005721	0.100000
200	0.000080	0.005806	0.100000
210	0.000048	0.005903	0.100000
220	0.000023	0.005924	0.100000
230	0.000000	0.005923	0.100000
240	0.000000	0.005886	0.100000
250	0.000000	0.005981	0.100000
260	0.000000	0.005544	0.100000
270	0.000000	0.005522	0.100000
280	0.000000	0.005358	0.100000
290	0.000000	0.005475	0.100000
300	0.000000	0.005878	0.100000
310	0.000000	0.005723	0.100000
320	0.000000	0.005662	0.100000
330	0.000000	0.005823	0.100000
340	0.000000	0.006177	0.100000
350	0.000000	0.006170	0.100000
360	0.000000	0.006368	0.100000
370	0.000000	0.006414	0.100000
380	0.000000	0.006371	0.100000
390	0.000000	0.006333	0.100000
400	0.000000	0.006354	0.100000
410	0.000000	0.006470	0.100000
420	0.000000	0.006296	0.100000
430	0.000000	0.006511	0.100000
440	0.000000	0.006387	0.100000
450	0.000000	0.006362	0.100000
460	0.000000	0.006362	0.100000
470	0.000000	0.006236	0.100000
480	0.000000	0.006013	0.100000
490	0.000000	0.005818	0.100000
500	0.000000	0.005879	0.100000
510	0.000000	0.005958	0.100000
520	0.000000	0.005615	0.100000
530	0.000000	0.005467	0.100000
540	0.000000	0.005400	0.100000
550	0.000000	0.005300	0.100000
560	0.000000	0.005430	0.100000
570	0.000000	0.005542	0.100000
580	0.000000	0.005561	0.100000
590	0.000000	0.005503	0.100000
600	0.000000	0.005422	0.100000
610	0.000000	0.005408	0.100000
620	0.000000	0.005492	0.100000
630	0.000000	0.005262	0.100000
640	0.000000	0.005151	0.100000
650	0.000000	0.005096	0.100000
660	0.000000	0.005118	0.100000
670	0.000000	0.005067	0.100000
680	0.000000	0.005073	0.100000
690	0.000000	0.005122	0.100000
700	0.000000	0.004993	0.100000
710	0.000000	0.004823	0.100000
720	0.000000	0.004614	0.100000
730	0.000000	0.004410	0.100000
740	0.000000	0.004417	0.100000
750	0.000000	0.004427	0.100000
760	0.000000	0.004440	0.100000
770	0.000000	0.004325	0.100000
780	0.000000	0.004291	0.100000
790	0.000000	0.004333	0.100000
800	0.000000	0.004528	0.100000
810	0.000000	0.004568	0.100000
820	0.000000	0.004323	0.100000
830	0.000000	0.004535	0.100000
840	0.000000	0.004540	0.100000
850	0.000000	0.004527	0.100000
860	0.000000	0.004618	0.100000
870	0.000000	0.004737	0.100000
880	0.000000	0.004785	0.100000
890	0.000000	0.004945	0.100000
900	0.000000	0.004885	0.100000
910	0.000000	0.004993	0.100000
920	0.000000	0.004946	0.100000
930	0.000000	0.004856	0.100000
940	0.000000	0.004673	0.100000
950	0.000000	0.004880	0.100000
960	0.000000	0.004545	0.100000
970	0.000000	0.004556	0.100000
980	0.000000	0.004337	0.100000
990	0.000000	0.004416	0.100000
1000	0.000000	0.004432	0.100000
1010	0.000000	0.004695	0.100000
1020	0.000000	0.004800	0.100000
1030	0.000000	0.004781	0.100000
1040	0.000000	0.004828	0.100000
1050	0.000000	0.004804	0.100000
1060	0.000000	0.004976	0.100000
1070	0.000000	0.004890	0.100000
1080	0.000000	0.004822	0.100000
1090	0.000000	0.005127	0.100000
1100	0.000000	0.005048	0.100000
1110	0.000000	0.005081	0.100000
1120	0.000000	0.004769	0.100000
1130	0.000000	0.004851	0.100000
1140	0.000000	0.004867	0.100000
1150	0.000000	0.004956	0.100000
1160	0.000000	0.004805	0.100000
1170	0.000000	0.005027	0.100000
1180	0.000000	0.005027	0.100000
1190	0.000000	0.004784	0.100000
1200	0.000000	0.004811	0.100000
1210	0.000000	0.004921	0.100000
1220	0.000000	0.004706	0.100000
1230	0.000000	0.004817	0.100000
1240	0.000000	0.004919	0.100000
1250	0.000000	0.004884	0.100000
1260	0.000000	0.004658	0.100000
1270	0.000000	0.004664	0.100000
1280	0.000000	0.004908	0.100000
1290	0.000000	0.005115	0.100000
1300	0.000000	0.005347	0.100000
1310	0.000000	0.005345	0.100000
1320	0.000000	0.005375	0.100000
1330	0.000000	0.005415	0.100000
1340	0.000000	0.005422	0.100000
1350	0.000000	0.005504	0.100000
1360	0.000000	0.005237	0.100000
1370	0.000000	0.005465	0.100000
1380	0.000000	0.005311	0.100000
1390	0.000000	0.005414	0.100000
1400	0.000000	0.005391	0.100000
1410	0.000000	0.005231	0.100000
1420	0.000000	0.005201	0.100000
1430	0.000000	0.005162	0.100000
1440	0.000000	0.005189	0.100000
1450	0.000000	0.005344	0.100000
1460	0.000000	0.005316	0.100000
1470	0.000000	0.005425	0.100000
1480	0.000000	0.005616	0.100000
1490	0.000000	0.005492	0.100000
1500	0.000000	0.005486	0.100000
1510	0.000000	0.005361	0.100000
1520	0.000000	0.005341	0.100000
1530	0.000000	0.005359	0.100000
1540	0.000000	0.005378	0.100000
1550	0.000000	0.005385	0.100000
1560	0.000000	0.005405	0.100000
1570	0.000000	0.005549	0.100000
1580	0.000000	0.005598	0.100000
1590	0.000000	0.005570	0.100000
1600	0.000000	0.005295	0.100000
1610	0.000000	0.005123	0.100000
1620	0.000000	0.004904	0.100000
1630	0.000000	0.004832	0.100000
1640	0.000000	0.004650	0.100000
1650	0.000000	0.004705	0.100000
1660	0.000000	0.004768	0.100000
1670	0.000000	0.004554	0.100000
1680	0.000000	0.004346	0.100000
1690	0.000000	0.004365	0.100000
1700	0.000000	0.004493	0.100000
1710	0.000000	0.004435	0.100000
1720	0.000000	0.004574	0.100000
1730	0.000000	0.004499	0.100000
1740	0.000000	0.004719	0.100000
1750	0.000000	0.004941	0.100000
1760	0.000000	0.005107	0.100000
1770	0.000000	0.005244	0.100000
