0.299422	0.100076	0.081409	0.096792
0.081409	0.096792	0.031230	0.091463
0.031230	0.091463	0.018395	0.086615
0.018395	0.086615	0.013800	0.081516
0.013800	0.081516	0.011306	0.076142
0.011306	0.076142	0.009478	0.072414
0.009478	0.072414	0.008523	0.067213
0.008523	0.067213	0.007690	0.062149
0.007690	0.062149	0.007248	0.057444
0.007248	0.057444	0.006463	0.052202
0.006463	0.052202	0.005865	0.048115
0.005865	0.048115	0.005231	0.043985
0.005231	0.043985	0.004535	0.039966
0.004535	0.039966	0.004072	0.036852
0.004072	0.036852	0.003665	0.032967
0.003665	0.032967	0.003270	0.029988
0.003270	0.029988	0.002836	0.026740
0.002836	0.026740	0.002331	0.024232
0.002331	0.024232	0.001745	0.020916
0.001745	0.020916	0.001322	0.017862
0.001322	0.017862	0.001062	0.016113
0.001062	0.016113	0.000869	0.014288
0.000869	0.014288	0.000682	0.012806
0.000682	0.012806	0.000453	0.011415
0.000453	0.011415	0.000327	0.009629
0.000327	0.009629	0.000233	0.008358
0.000233	0.008358	0.000194	0.007608
0.000194	0.007608	0.000197	0.006863
0.000197	0.006863	0.000153	0.006212
0.000153	0.006212	0.000138	0.005622
0.000138	0.005622	0.000113	0.005174
0.000113	0.005174	0.000083	0.004428
0.000083	0.004428	0.000092	0.004167
0.000092	0.004167	0.000076	0.003753
0.000076	0.003753	0.000045	0.003459
0.000045	0.003459	0.000036	0.002959
0.000036	0.002959	0.000021	0.002568
0.000021	0.002568	0.000014	0.002218
0.000014	0.002218	0.000008	0.002013
0.000008	0.002013	0.000004	0.001609
0.000004	0.001609	0.000000	0.001371
0.000000	0.001371	0.000000	0.001227
0.000000	0.001227	0.000000	0.001078
0.000000	0.001078	0.000000	0.000948
0.000000	0.000948	0.000000	0.000828
0.000000	0.000828	0.000000	0.000739
0.000000	0.000739	0.000000	0.000632
0.000000	0.000632	0.000000	0.000535
0.000000	0.000535	0.000000	0.000552
0.000000	0.000552	0.000000	0.000484
0.000000	0.000484	0.000000	0.000462
0.000000	0.000462	0.000000	0.000450
0.000000	0.000450	0.000000	0.000386
0.000000	0.000386	0.000000	0.000367
0.000000	0.000367	0.000000	0.000313
0.000000	0.000313	0.000000	0.000226
0.000000	0.000226	0.000000	0.000215
0.000000	0.000215	0.000000	0.000185
0.000000	0.000185	0.000000	0.000198
0.000000	0.000198	0.000000	0.000135
0.000000	0.000135	0.000000	0.000120
0.000000	0.000120	0.000000	0.000107
0.000000	0.000107	0.000000	0.000114
0.000000	0.000114	0.000000	0.000132
0.000000	0.000132	0.000000	0.000159
0.000000	0.000159	0.000000	0.000176
0.000000	0.000176	0.000000	0.000198
0.000000	0.000198	0.000000	0.000200
0.000000	0.000200	0.000000	0.000214
0.000000	0.000214	0.000000	0.000198
0.000000	0.000198	0.000000	0.000191
0.000000	0.000191	0.000000	0.000166
0.000000	0.000166	0.000000	0.000208
0.000000	0.000208	0.000000	0.000183
0.000000	0.000183	0.000000	0.000198
0.000000	0.000198	0.000000	0.000192
0.000000	0.000192	0.000000	0.000188
0.000000	0.000188	0.000000	0.000173
0.000000	0.000173	0.000000	0.000196
0.000000	0.000196	0.000000	0.000141
0.000000	0.000141	0.000000	0.000151
0.000000	0.000151	0.000000	0.000195
0.000000	0.000195	0.000000	0.000163
0.000000	0.000163	0.000000	0.000159
0.000000	0.000159	0.000000	0.000151
0.000000	0.000151	0.000000	0.000161
0.000000	0.000161	0.000000	0.000162
0.000000	0.000162	0.000000	0.000162
0.000000	0.000162	0.000000	0.000175
0.000000	0.000175	0.000000	0.000200
0.000000	0.000200	0.000000	0.000216
0.000000	0.000216	0.000000	0.000215
0.000000	0.000215	0.000000	0.000213
0.000000	0.000213	0.000000	0.000275
0.000000	0.000275	0.000000	0.000256
0.000000	0.000256	0.000000	0.000229
0.000000	0.000229	0.000000	0.000196
0.000000	0.000196	0.000000	0.000171
0.000000	0.000171	0.000000	0.000164
0.000000	0.000164	0.000000	0.000169
0.000000	0.000169	0.000000	0.000202
0.000000	0.000202	0.000000	0.000225
0.000000	0.000225	0.000000	0.000289
0.000000	0.000289	0.000000	0.000308
0.000000	0.000308	0.000000	0.000293
0.000000	0.000293	0.000000	0.000311
0.000000	0.000311	0.000000	0.000347
0.000000	0.000347	0.000000	0.000362
0.000000	0.000362	0.000000	0.000373
0.000000	0.000373	0.000000	0.000311
0.000000	0.000311	0.000000	0.000284
0.000000	0.000284	0.000000	0.000267
0.000000	0.000267	0.000000	0.000265
0.000000	0.000265	0.000000	0.000270
0.000000	0.000270	0.000000	0.000274
0.000000	0.000274	0.000000	0.000278
0.000000	0.000278	0.000000	0.000269
0.000000	0.000269	0.000000	0.000303
0.000000	0.000303	0.000000	0.000265
0.000000	0.000265	0.000000	0.000263
0.000000	0.000263	0.000000	0.000287
0.000000	0.000287	0.000000	0.000270
0.000000	0.000270	0.000000	0.000265
0.000000	0.000265	0.000000	0.000267
0.000000	0.000267	0.000000	0.000215
0.000000	0.000215	0.000000	0.000188
0.000000	0.000188	0.000000	0.000143
0.000000	0.000143	0.000000	0.000116
0.000000	0.000116	0.000000	0.000133
0.000000	0.000133	0.000000	0.000137
0.000000	0.000137	0.000000	0.000131
0.000000	0.000131	0.000000	0.000169
0.000000	0.000169	0.000000	0.000155
0.000000	0.000155	0.000000	0.000175
0.000000	0.000175	0.000000	0.000162
0.000000	0.000162	0.000000	0.000156
0.000000	0.000156	0.000000	0.000140
0.000000	0.000140	0.000000	0.000146
0.000000	0.000146	0.000000	0.000174
0.000000	0.000174	0.000000	0.000200
0.000000	0.000200	0.000000	0.000206
0.000000	0.000206	0.000000	0.000172
0.000000	0.000172	0.000000	0.000191
0.000000	0.000191	0.000000	0.000160
0.000000	0.000160	0.000000	0.000146
0.000000	0.000146	0.000000	0.000165
0.000000	0.000165	0.000000	0.000153
0.000000	0.000153	0.000000	0.000148
0.000000	0.000148	0.000000	0.000152
0.000000	0.000152	0.000000	0.000160
0.000000	0.000160	0.000000	0.000151
0.000000	0.000151	0.000000	0.000124
0.000000	0.000124	0.000000	0.000113
0.000000	0.000113	0.000000	0.000129
0.000000	0.000129	0.000000	0.000119
0.000000	0.000119	0.000000	0.000123
0.000000	0.000123	0.000000	0.000124
0.000000	0.000124	0.000000	0.000161
0.000000	0.000161	0.000000	0.000109
0.000000	0.000109	0.000000	0.000076
0.000000	0.000076	0.000000	0.000103
0.000000	0.000103	0.000000	0.000135
0.000000	0.000135	0.000000	0.000174
0.000000	0.000174	0.000000	0.000189
0.000000	0.000189	0.000000	0.000165
0.000000	0.000165	0.000000	0.000208
0.000000	0.000208	0.000000	0.000235
0.000000	0.000235	0.000000	0.000244
0.000000	0.000244	0.000000	0.000263
0.000000	0.000263	0.000000	0.000251
0.000000	0.000251	0.000000	0.000208
0.000000	0.000208	0.000000	0.000171
0.000000	0.000171	0.000000	0.000232
0.000000	0.000232	0.000000	0.000213
0.000000	0.000213	0.000000	0.000233
0.000000	0.000233	0.000000	0.000260
0.000000	0.000260	0.000000	0.000255
0.000000	0.000255	0.000000	0.000289
0.000000	0.000289	0.000000	0.000260
0.000000	0.000260	0.000000	0.000244
0.000000	0.000244	0.000000	0.000200
0.000000	0.000200	0.000000	0.000213
0.000000	0.000213	0.000000	0.000261
0.000000	0.000261	0.000000	0.000277
0.000000	0.000277	0.000000	0.000282
0.000000	0.000282	0.000000	0.000276
0.000000	0.000276	0.000000	0.000326
0.000000	0.000326	0.000000	0.000336
0.000000	0.000336	0.000000	0.000363
0.000000	0.000363	0.000000	0.000332
0.000000	0.000332	0.000000	0.000351
0.000000	0.000351	0.000000	0.000349
0.000000	0.000349	0.000000	0.000360
0.000000	0.000360	0.000000	0.000352
0.000000	0.000352	0.000000	0.000356
0.000000	0.000356	0.000000	0.000348
0.000000	0.000348	0.000000	0.000377
0.000000	0.000377	0.000000	0.000356
0.000000	0.000356	0.000000	0.000378
0.300108	0.199961	0.137834	0.196512
0.137834	0.196512	0.086933	0.187896
0.086933	0.187896	0.069741	0.178837
0.069741	0.178837	0.063373	0.168369
0.063373	0.168369	0.060253	0.158689
0.060253	0.158689	0.057437	0.145849
0.057437	0.145849	0.053940	0.133483
0.053940	0.133483	0.050601	0.122099
0.050601	0.122099	0.046999	0.111016
0.046999	0.111016	0.042694	0.098880
0.042694	0.098880	0.038603	0.087833
0.038603	0.087833	0.034318	0.077757
0.034318	0.077757	0.029802	0.067445
0.029802	0.067445	0.025518	0.058862
0.025518	0.058862	0.021516	0.050800
0.021516	0.050800	0.018426	0.044064
0.018426	0.044064	0.015398	0.038101
0.015398	0.038101	0.012989	0.032924
0.012989	0.032924	0.010691	0.028406
0.010691	0.028406	0.008855	0.024034
0.008855	0.024034	0.007209	0.020361
0.007209	0.020361	0.006045	0.017498
0.006045	0.017498	0.004917	0.014769
0.004917	0.014769	0.004003	0.012790
0.004003	0.012790	0.003231	0.011155
0.003231	0.011155	0.002629	0.009433
0.002629	0.009433	0.002071	0.008108
0.002071	0.008108	0.001579	0.007025
0.001579	0.007025	0.001181	0.005940
0.001181	0.005940	0.000885	0.005421
0.000885	0.005421	0.000681	0.004879
0.000681	0.004879	0.000512	0.004251
0.000512	0.004251	0.000319	0.003600
0.000319	0.003600	0.000184	0.003035
0.000184	0.003035	0.000119	0.002694
0.000119	0.002694	0.000063	0.002574
0.000063	0.002574	0.000031	0.002139
0.000031	0.002139	0.000007	0.001814
0.000007	0.001814	0.000000	0.001695
0.000000	0.001695	0.000000	0.001454
0.000000	0.001454	0.000000	0.001274
0.000000	0.001274	0.000000	0.001231
0.000000	0.001231	0.000000	0.001314
0.000000	0.001314	0.000000	0.001212
0.000000	0.001212	0.000000	0.001193
0.000000	0.001193	0.000000	0.001054
0.000000	0.001054	0.000000	0.001030
0.000000	0.001030	0.000000	0.001074
0.000000	0.001074	0.000000	0.001075
0.000000	0.001075	0.000000	0.001071
0.000000	0.001071	0.000000	0.001018
0.000000	0.001018	0.000000	0.001041
0.000000	0.001041	0.000000	0.001027
0.000000	0.001027	0.000000	0.001025
0.000000	0.001025	0.000000	0.001067
0.000000	0.001067	0.000000	0.001055
0.000000	0.001055	0.000000	0.000937
0.000000	0.000937	0.000000	0.000948
0.000000	0.000948	0.000000	0.000885
0.000000	0.000885	0.000000	0.000900
0.000000	0.000900	0.000000	0.000851
0.000000	0.000851	0.000000	0.000890
0.000000	0.000890	0.000000	0.000945
0.000000	0.000945	0.000000	0.000928
0.000000	0.000928	0.000000	0.000903
