0.299422	0.100076	0.202091	0.099718
0.202091	0.099718	0.100838	0.097778
0.100838	0.097778	0.058060	0.093599
0.058060	0.093599	0.042124	0.091696
0.042124	0.091696	0.037793	0.091172
0.037793	0.091172	0.036483	0.090716
0.036483	0.090716	0.036471	0.089843
0.036471	0.089843	0.038376	0.090225
0.038376	0.090225	0.040942	0.091438
0.040942	0.091438	0.042692	0.091538
0.042692	0.091538	0.044968	0.092524
0.044968	0.092524	0.047829	0.094203
0.047829	0.094203	0.050348	0.095356
0.050348	0.095356	0.053079	0.096593
0.053079	0.096593	0.055653	0.096894
0.055653	0.096894	0.058054	0.098242
0.058054	0.098242	0.060571	0.100255
0.060571	0.100255	0.063425	0.101986
0.063425	0.101986	0.065899	0.102935
0.065899	0.102935	0.069566	0.105517
0.069566	0.105517	0.072580	0.107138
0.072580	0.107138	0.075715	0.109093
0.075715	0.109093	0.078045	0.110789
0.078045	0.110789	0.081306	0.113225
0.081306	0.113225	0.084226	0.114948
0.084226	0.114948	0.087681	0.117363
0.087681	0.117363	0.091201	0.120439
0.091201	0.120439	0.095779	0.124509
0.095779	0.124509	0.098359	0.126363
0.098359	0.126363	0.102106	0.128946
0.102106	0.128946	0.105393	0.131573
0.105393	0.131573	0.109122	0.134344
0.109122	0.134344	0.113200	0.137579
0.113200	0.137579	0.117166	0.140962
0.117166	0.140962	0.120948	0.144306
0.120948	0.144306	0.124933	0.147311
0.124933	0.147311	0.129119	0.150761
0.129119	0.150761	0.133569	0.154657
0.133569	0.154657	0.138067	0.158679
0.138067	0.158679	0.141717	0.161612
0.141717	0.161612	0.146851	0.166487
0.146851	0.166487	0.150646	0.169261
0.150646	0.169261	0.155241	0.173501
0.155241	0.173501	0.160069	0.177847
0.160069	0.177847	0.165952	0.183177
0.165952	0.183177	0.171058	0.187812
0.171058	0.187812	0.175688	0.191893
0.175688	0.191893	0.180846	0.196273
0.180846	0.196273	0.186895	0.201812
0.186895	0.201812	0.192113	0.206593
0.192113	0.206593	0.196562	0.210927
0.196562	0.210927	0.202478	0.216488
0.202478	0.216488	0.207308	0.220944
0.207308	0.220944	0.212473	0.225410
0.212473	0.225410	0.216837	0.229274
0.216837	0.229274	0.222711	0.234625
0.222711	0.234625	0.228261	0.240070
0.228261	0.240070	0.233845	0.245498
0.233845	0.245498	0.238788	0.250075
0.238788	0.250075	0.244858	0.255964
0.244858	0.255964	0.250511	0.261391
0.250511	0.261391	0.255928	0.266576
0.255928	0.266576	0.262036	0.272388
0.262036	0.272388	0.267931	0.278011
0.267931	0.278011	0.275139	0.284902
0.275139	0.284902	0.281658	0.290785
0.281658	0.290785	0.288494	0.297464
0.288494	0.297464	0.294978	0.303500
0.294978	0.303500	0.301131	0.309764
0.301131	0.309764	0.306582	0.315234
0.306582	0.315234	0.313387	0.321912
0.313387	0.321912	0.319733	0.328067
0.319733	0.328067	0.326990	0.334725
0.326990	0.334725	0.333198	0.340486
0.333198	0.340486	0.339597	0.346614
0.339597	0.346614	0.345352	0.352215
0.345352	0.352215	0.351525	0.358353
0.351525	0.358353	0.358278	0.364820
0.358278	0.364820	0.364788	0.370841
0.364788	0.370841	0.371119	0.377249
0.371119	0.377249	0.377271	0.383265
0.377271	0.383265	0.384158	0.390065
0.384158	0.390065	0.390347	0.396132
0.390347	0.396132	0.396708	0.402069
0.396708	0.402069	0.402976	0.408363
0.402976	0.408363	0.409241	0.414504
0.409241	0.414504	0.415897	0.420740
0.415897	0.420740	0.422260	0.427019
0.422260	0.427019	0.428765	0.433313
0.428765	0.433313	0.435477	0.439901
0.435477	0.439901	0.442123	0.446238
0.442123	0.446238	0.448753	0.452845
0.448753	0.452845	0.454336	0.458750
0.454336	0.458750	0.460786	0.465051
0.460786	0.465051	0.466943	0.471307
0.466943	0.471307	0.473129	0.477331
0.473129	0.477331	0.479407	0.483641
0.479407	0.483641	0.485545	0.489621
0.485545	0.489621	0.491850	0.495757
0.491850	0.495757	0.497716	0.501379
0.497716	0.501379	0.504475	0.508091
0.504475	0.508091	0.511606	0.515116
0.511606	0.515116	0.517631	0.521062
0.517631	0.521062	0.523471	0.526842
0.523471	0.526842	0.528715	0.532101
0.528715	0.532101	0.534497	0.537588
0.534497	0.537588	0.540428	0.543424
0.540428	0.543424	0.545854	0.548726
0.545854	0.548726	0.551485	0.554226
0.551485	0.554226	0.557682	0.560336
0.557682	0.560336	0.563749	0.566305
0.563749	0.566305	0.570672	0.573116
0.570672	0.573116	0.576289	0.578577
0.576289	0.578577	0.581668	0.583742
0.581668	0.583742	0.588334	0.590440
0.588334	0.590440	0.593927	0.595962
0.593927	0.595962	0.600255	0.602316
0.600255	0.602316	0.606218	0.608279
0.606218	0.608279	0.613123	0.615056
0.613123	0.615056	0.619387	0.621222
0.619387	0.621222	0.626194	0.627942
0.626194	0.627942	0.632346	0.634008
0.632346	0.634008	0.638345	0.639836
0.638345	0.639836	0.643931	0.645425
0.643931	0.645425	0.649491	0.651049
0.649491	0.651049	0.655587	0.656929
0.655587	0.656929	0.662152	0.663479
0.662152	0.663479	0.667558	0.668772
0.667558	0.668772	0.673294	0.674506
0.673294	0.674506	0.678645	0.679744
0.678645	0.679744	0.684067	0.685170
0.684067	0.685170	0.689129	0.690226
0.689129	0.690226	0.694654	0.695764
0.694654	0.695764	0.700543	0.701476
0.700543	0.701476	0.706208	0.707076
0.706208	0.707076	0.711711	0.712557
0.711711	0.712557	0.716673	0.717414
0.716673	0.717414	0.721979	0.722780
0.721979	0.722780	0.726267	0.727068
0.726267	0.727068	0.731704	0.732396
0.731704	0.732396	0.736754	0.737367
0.736754	0.737367	0.741547	0.742100
0.741547	0.742100	0.746078	0.746631
0.746078	0.746631	0.750927	0.751449
0.750927	0.751449	0.755814	0.756308
0.755814	0.756308	0.760588	0.761007
0.760588	0.761007	0.765080	0.765442
0.765080	0.765442	0.770935	0.771271
0.770935	0.771271	0.775257	0.775572
0.775257	0.775572	0.779358	0.779625
0.779358	0.779625	0.783700	0.783966
0.783700	0.783966	0.788256	0.788492
0.788256	0.788492	0.792804	0.793107
0.792804	0.793107	0.797023	0.797317
0.797023	0.797317	0.801447	0.801733
0.801447	0.801733	0.805457	0.805706
0.805457	0.805706	0.809846	0.810129
0.809846	0.810129	0.813895	0.814204
0.813895	0.814204	0.817624	0.817915
0.817624	0.817915	0.821311	0.821597
0.821311	0.821597	0.824725	0.825018
0.824725	0.825018	0.828092	0.828401
0.828092	0.828401	0.831921	0.832259
0.831921	0.832259	0.835818	0.836149
0.835818	0.836149	0.839683	0.840043
0.839683	0.840043	0.843890	0.844196
0.843890	0.844196	0.847585	0.847850
0.847585	0.847850	0.850916	0.851234
0.850916	0.851234	0.854311	0.854649
0.854311	0.854649	0.857530	0.857857
0.857530	0.857857	0.861053	0.861338
0.861053	0.861338	0.864462	0.864688
0.864462	0.864688	0.867543	0.867718
0.867543	0.867718	0.870524	0.870703
0.870524	0.870703	0.873186	0.873376
0.873186	0.873376	0.876522	0.876689
0.876522	0.876689	0.878906	0.879058
0.878906	0.879058	0.881790	0.881923
0.881790	0.881923	0.884529	0.884658
0.884529	0.884658	0.887045	0.887209
0.887045	0.887209	0.890119	0.890282
0.890119	0.890282	0.892944	0.893103
0.892944	0.893103	0.895405	0.895543
0.895405	0.895543	0.897977	0.898132
0.897977	0.898132	0.900488	0.900635
0.900488	0.900635	0.902879	0.903053
0.902879	0.903053	0.904997	0.905165
0.904997	0.905165	0.907329	0.907506
0.907329	0.907506	0.910055	0.910228
0.910055	0.910228	0.912935	0.913089
0.912935	0.913089	0.915237	0.915375
0.915237	0.915375	0.917776	0.917914
0.917776	0.917914	0.919817	0.919970
0.919817	0.919970	0.921632	0.921777
0.921632	0.921777	0.923255	0.923409
0.923255	0.923409	0.925379	0.925557
0.925379	0.925557	0.926745	0.926945
0.926745	0.926945	0.928567	0.928801
0.928567	0.928801	0.930493	0.930741
0.299945	0.199714	0.279277	0.199435
0.279277	0.199435	0.198289	0.198013
0.198289	0.198013	0.154981	0.195722
0.154981	0.195722	0.137493	0.194606
0.137493	0.194606	0.134255	0.196635
0.134255	0.196635	0.139188	0.198954
0.139188	0.198954	0.146860	0.203600
0.146860	0.203600	0.157394	0.209267
0.157394	0.209267	0.168564	0.214978
0.168564	0.214978	0.178969	0.220106
0.178969	0.220106	0.189459	0.225679
0.189459	0.225679	0.200889	0.232819
0.200889	0.232819	0.211154	0.239268
0.211154	0.239268	0.221367	0.245810
0.221367	0.245810	0.231921	0.253289
0.231921	0.253289	0.242778	0.261994
0.242778	0.261994	0.252723	0.269591
0.252723	0.269591	0.262539	0.277588
0.262539	0.277588	0.272013	0.285402
0.272013	0.285402	0.282474	0.294817
0.282474	0.294817	0.292307	0.303302
0.292307	0.303302	0.303241	0.313208
0.303241	0.313208	0.312862	0.321985
0.312862	0.321985	0.323661	0.331971
0.323661	0.331971	0.333945	0.341188
0.333945	0.341188	0.344434	0.351249
0.344434	0.351249	0.355627	0.362033
0.355627	0.362033	0.366726	0.372415
0.366726	0.372415	0.377531	0.382927
0.377531	0.382927	0.388833	0.393811
0.388833	0.393811	0.399035	0.403507
0.399035	0.403507	0.410741	0.414823
0.410741	0.414823	0.422264	0.425890
0.422264	0.425890	0.432944	0.436337
0.432944	0.436337	0.444556	0.447800
0.444556	0.447800	0.454805	0.457715
0.454805	0.457715	0.466441	0.469198
0.466441	0.469198	0.477353	0.480005
0.477353	0.480005	0.488071	0.490658
0.488071	0.490658	0.498565	0.501026
0.498565	0.501026	0.509349	0.511641
0.509349	0.511641	0.519794	0.521862
0.519794	0.521862	0.529486	0.531598
0.529486	0.531598	0.540928	0.542917
0.540928	0.542917	0.552819	0.554573
0.552819	0.554573	0.563047	0.564490
0.563047	0.564490	0.574083	0.575569
0.574083	0.575569	0.583968	0.585329
0.583968	0.585329	0.594596	0.595880
0.594596	0.595880	0.605327	0.606649
0.605327	0.606649	0.615144	0.616360
0.615144	0.616360	0.627296	0.628336
0.627296	0.628336	0.637460	0.638436
0.637460	0.638436	0.647140	0.647890
0.647140	0.647890	0.656640	0.657314
0.656640	0.657314	0.665580	0.666195
0.665580	0.666195	0.674855	0.675347
0.674855	0.675347	0.684458	0.684845
