0	0.299422	0.100076	0.100000
10	0.267411	0.101553	0.100000
20	0.261299	0.123887	0.100000
30	0.285643	0.167704	0.100000
40	0.336555	0.234924	0.100000
50	0.411134	0.319576	0.100000
60	0.501077	0.416006	0.100000
70	0.597278	0.514829	0.100000
80	0.690622	0.609785	0.100000
90	0.773589	0.693171	0.100000
100	0.842813	0.762352	0.100000
110	0.896629	0.815546	0.100000
120	0.934535	0.853619	0.100000
130	0.960460	0.878696	0.100000
140	0.977011	0.894965	0.100000
150	0.987112	0.905819	0.100000
160	0.992987	0.912022	0.100000
170	0.996494	0.915573	0.100000
180	0.998115	0.917046	0.100000
190	0.999019	0.917692	0.100000
200	0.999571	0.918423	0.100000
210	0.999790	0.919343	0.100000
220	0.999911	0.919397	0.100000
230	0.999980	0.919673	0.100000
240	0.999983	0.919388	0.100000
250	0.999995	0.920024	0.100000
260	1.000000	0.920914	0.100000
270	1.000000	0.920947	0.100000
280	1.000000	0.919913	0.100000
290	1.000000	0.919730	0.100000
300	1.000000	0.919493	0.100000
310	1.000000	0.920473	0.100000
320	1.000000	0.920476	0.100000
330	1.000000	0.920369	0.100000
340	1.000000	0.920532	0.100000
350	1.000000	0.920010	0.100000
360	1.000000	0.920646	0.100000
370	1.000000	0.920602	0.100000
380	1.000000	0.920525	0.100000
390	1.000000	0.920802	0.100000
400	1.000000	0.920884	0.100000
410	1.000000	0.920968	0.100000
420	1.000000	0.920223	0.100000
430	1.000000	0.919320	0.100000
440	1.000000	0.919816	0.100000
450	1.000000	0.919506	0.100000
460	1.000000	0.919446	0.100000
470	1.000000	0.919298	0.100000
480	1.000000	0.919149	0.100000
490	1.000000	0.918731	0.100000
500	1.000000	0.918836	0.100000
510	1.000000	0.918694	0.100000
520	1.000000	0.918614	0.100000
530	1.000000	0.918130	0.100000
540	1.000000	0.918942	0.100000
550	1.000000	0.918480	0.100000
560	1.000000	0.917774	0.100000
570	1.000000	0.917176	0.100000
580	1.000000	0.917622	0.100000
590	1.000000	0.917528	0.100000
600	1.000000	0.917677	0.100000
610	1.000000	0.916368	0.100000
620	1.000000	0.915415	0.100000
630	1.000000	0.915955	0.100000
640	1.000000	0.915842	0.100000
650	1.000000	0.916388	0.100000
660	1.000000	0.916233	0.100000
670	1.000000	0.916466	0.100000
680	1.000000	0.916571	0.100000
690	1.000000	0.916972	0.100000
700	1.000000	0.916909	0.100000
710	1.000000	0.916465	0.100000
720	1.000000	0.917012	0.100000
730	1.000000	0.917410	0.100000
740	1.000000	0.916694	0.100000
750	1.000000	0.917460	0.100000
760	1.000000	0.917961	0.100000
770	1.000000	0.917675	0.100000
780	1.000000	0.916765	0.100000
790	1.000000	0.916079	0.100000
800	1.000000	0.915981	0.100000
810	1.000000	0.916071	0.100000
820	1.000000	0.917014	0.100000
830	1.000000	0.916135	0.100000
840	1.000000	0.915706	0.100000
850	1.000000	0.914618	0.100000
860	1.000000	0.915143	0.100000
870	1.000000	0.914578	0.100000
880	1.000000	0.915256	0.100000
890	1.000000	0.915617	0.100000
900	1.000000	0.916611	0.100000
910	1.000000	0.917723	0.100000
920	1.000000	0.917287	0.100000
930	1.000000	0.917521	0.100000
940	1.000000	0.918202	0.100000
950	1.000000	0.919600	0.100000
960	1.000000	0.919683	0.100000
970	1.000000	0.920195	0.100000
980	1.000000	0.920140	0.100000
990	1.000000	0.918562	0.100000
1000	1.000000	0.919693	0.100000
1010	1.000000	0.919355	0.100000
1020	1.000000	0.919113	0.100000
1030	1.000000	0.918114	0.100000
1040	1.000000	0.918961	0.100000
1050	1.000000	0.919141	0.100000
1060	1.000000	0.918086	0.100000
1070	1.000000	0.917716	0.100000
1080	1.000000	0.917792	0.100000
1090	1.000000	0.917766	0.100000
1100	1.000000	0.918202	0.100000
1110	1.000000	0.918314	0.100000
1120	1.000000	0.918581	0.100000
1130	1.000000	0.917922	0.100000
1140	1.000000	0.917314	0.100000
1150	1.000000	0.917021	0.100000
1160	1.000000	0.917176	0.100000
1170	1.000000	0.916885	0.100000
1180	1.000000	0.916962	0.100000
1190	1.000000	0.916720	0.100000
1200	1.000000	0.916738	0.100000
1210	1.000000	0.916528	0.100000
1220	1.000000	0.916682	0.100000
1230	1.000000	0.917649	0.100000
1240	1.000000	0.917697	0.100000
1250	1.000000	0.918188	0.100000
1260	1.000000	0.917317	0.100000
1270	1.000000	0.916361	0.100000
1280	1.000000	0.917312	0.100000
1290	1.000000	0.918088	0.100000
1300	1.000000	0.917830	0.100000
1310	1.000000	0.917357	0.100000
1320	1.000000	0.917346	0.100000
1330	1.000000	0.917981	0.100000
1340	1.000000	0.916768	0.100000
1350	1.000000	0.917437	0.100000
1360	1.000000	0.917076	0.100000
1370	1.000000	0.917276	0.100000
1380	1.000000	0.918096	0.100000
1390	1.000000	0.917404	0.100000
1400	1.000000	0.917023	0.100000
1410	1.000000	0.916538	0.100000
1420	1.000000	0.917024	0.100000
1430	1.000000	0.916452	0.100000
1440	1.000000	0.916576	0.100000
1450	1.000000	0.915970	0.100000
1460	1.000000	0.916092	0.100000
1470	1.000000	0.915089	0.100000
1480	1.000000	0.915096	0.100000
1490	1.000000	0.915408	0.100000
1500	1.000000	0.915339	0.100000
1510	1.000000	0.915310	0.100000
1520	1.000000	0.914502	0.100000
1530	1.000000	0.914235	0.100000
1540	1.000000	0.913778	0.100000
1550	1.000000	0.914215	0.100000
1560	1.000000	0.913641	0.100000
1570	1.000000	0.913456	0.100000
1580	1.000000	0.914258	0.100000
1590	1.000000	0.913587	0.100000
1600	1.000000	0.912985	0.100000
1610	1.000000	0.913302	0.100000
1620	1.000000	0.913102	0.100000
1630	1.000000	0.912313	0.100000
1640	1.000000	0.912918	0.100000
1650	1.000000	0.913273	0.100000
1660	1.000000	0.913840	0.100000
1670	1.000000	0.914078	0.100000
