0.299422	0.100076	0.141836	0.099832
0.141836	0.099832	0.066397	0.096372
0.066397	0.096372	0.042236	0.093458
0.042236	0.093458	0.034737	0.090673
0.034737	0.090673	0.032843	0.088484
0.032843	0.088484	0.032291	0.086979
0.032291	0.086979	0.032094	0.084112
0.032094	0.084112	0.032372	0.082472
0.032372	0.082472	0.032469	0.080029
0.032469	0.080029	0.032685	0.079144
0.032685	0.079144	0.032578	0.077398
0.032578	0.077398	0.032103	0.076215
0.032103	0.076215	0.031631	0.073858
0.031631	0.073858	0.031317	0.072555
0.031317	0.072555	0.031143	0.071033
0.031143	0.071033	0.030194	0.069036
0.030194	0.069036	0.029464	0.066830
0.029464	0.066830	0.028631	0.064544
0.028631	0.064544	0.028134	0.062937
0.028134	0.062937	0.027412	0.061821
0.027412	0.061821	0.026016	0.059531
0.026016	0.059531	0.024932	0.058336
0.024932	0.058336	0.023861	0.056339
0.023861	0.056339	0.022982	0.054802
0.022982	0.054802	0.022213	0.053358
0.022213	0.053358	0.020485	0.051246
0.020485	0.051246	0.019616	0.049671
0.019616	0.049671	0.018586	0.048437
0.018586	0.048437	0.017535	0.046657
0.017535	0.046657	0.016586	0.045237
0.016586	0.045237	0.016041	0.044605
0.016041	0.044605	0.015210	0.042936
0.015210	0.042936	0.014160	0.041301
0.014160	0.041301	0.013491	0.040556
0.013491	0.040556	0.012925	0.039616
0.012925	0.039616	0.012480	0.038897
0.012480	0.038897	0.011548	0.038090
0.011548	0.038090	0.010722	0.037095
0.010722	0.037095	0.010434	0.036858
0.010434	0.036858	0.009968	0.036784
0.009968	0.036784	0.009447	0.035480
0.009447	0.035480	0.009189	0.035366
0.009189	0.035366	0.008671	0.034778
0.008671	0.034778	0.008223	0.033354
0.008223	0.033354	0.007950	0.033089
0.007950	0.033089	0.007595	0.032168
0.007595	0.032168	0.007123	0.031045
0.007123	0.031045	0.006967	0.031095
0.006967	0.031095	0.006631	0.029974
0.006631	0.029974	0.006175	0.029665
0.006175	0.029665	0.005652	0.028922
0.005652	0.028922	0.005453	0.028612
0.005453	0.028612	0.004930	0.028270
0.004930	0.028270	0.004624	0.028529
0.004624	0.028529	0.004203	0.027892
0.004203	0.027892	0.004145	0.027891
0.004145	0.027891	0.003943	0.027735
0.003943	0.027735	0.003816	0.027650
0.003816	0.027650	0.003844	0.027594
0.003844	0.027594	0.003664	0.027628
0.003664	0.027628	0.003579	0.027560
0.003579	0.027560	0.003432	0.027260
0.003432	0.027260	0.003145	0.026845
0.003145	0.026845	0.003075	0.026734
0.003075	0.026734	0.002982	0.026716
0.002982	0.026716	0.002924	0.026534
0.002924	0.026534	0.002789	0.026396
0.002789	0.026396	0.002652	0.025884
0.002652	0.025884	0.002543	0.025849
0.002543	0.025849	0.002488	0.025825
0.002488	0.025825	0.002437	0.025781
0.002437	0.025781	0.002295	0.025353
0.002295	0.025353	0.002288	0.025340
0.002288	0.025340	0.002340	0.025185
0.002340	0.025185	0.002382	0.025257
0.002382	0.025257	0.002336	0.024832
0.002336	0.024832	0.002189	0.024887
0.002189	0.024887	0.002116	0.024947
0.002116	0.024947	0.002145	0.024347
0.002145	0.024347	0.002167	0.024334
0.002167	0.024334	0.002223	0.024053
0.002223	0.024053	0.002101	0.023869
0.002101	0.023869	0.002072	0.023977
0.002072	0.023977	0.002051	0.023979
0.002051	0.023979	0.001939	0.023829
0.001939	0.023829	0.001731	0.023431
0.001731	0.023431	0.001602	0.022985
0.001602	0.022985	0.001513	0.023520
0.001513	0.023520	0.001533	0.023399
0.001533	0.023399	0.001569	0.023334
0.001569	0.023334	0.001469	0.023113
0.001469	0.023113	0.001442	0.023244
0.001442	0.023244	0.001473	0.023588
0.001473	0.023588	0.001386	0.022904
0.001386	0.022904	0.001338	0.023014
0.001338	0.023014	0.001258	0.023047
0.001258	0.023047	0.001201	0.022800
0.001201	0.022800	0.001130	0.022852
0.001130	0.022852	0.001137	0.023288
0.001137	0.023288	0.001030	0.023006
0.001030	0.023006	0.000912	0.022763
0.000912	0.022763	0.000831	0.022356
0.000831	0.022356	0.000727	0.022033
0.000727	0.022033	0.000718	0.021976
0.000718	0.021976	0.000647	0.021983
0.000647	0.021983	0.000589	0.021775
0.000589	0.021775	0.000544	0.021576
0.000544	0.021576	0.000440	0.021527
0.000440	0.021527	0.000370	0.021632
0.000370	0.021632	0.000259	0.021637
0.000259	0.021637	0.000211	0.021369
0.000211	0.021369	0.000158	0.021365
0.000158	0.021365	0.000119	0.020866
