0.350419	0.449089	0.102170	0.437396
0.102170	0.437396	0.041872	0.410821
0.041872	0.410821	0.021199	0.380311
0.021199	0.380311	0.011875	0.347148
0.011875	0.347148	0.006755	0.312114
0.006755	0.312114	0.004085	0.276033
0.004085	0.276033	0.002326	0.244054
0.002326	0.244054	0.001319	0.213763
0.001319	0.213763	0.000736	0.187380
0.000736	0.187380	0.000373	0.168377
0.000373	0.168377	0.000181	0.153658
0.000181	0.153658	0.000074	0.144668
0.000074	0.144668	0.000017	0.139196
0.000017	0.139196	0.000005	0.136564
0.000005	0.136564	0.000006	0.135922
0.000006	0.135922	0.000005	0.134764
0.000005	0.134764	0.000000	0.135184
0.000000	0.135184	0.000000	0.135704
0.000000	0.135704	0.000000	0.136200
0.000000	0.136200	0.000000	0.135389
0.000000	0.135389	0.000000	0.134669
0.000000	0.134669	0.000000	0.134298
0.000000	0.134298	0.000000	0.134912
0.000000	0.134912	0.000000	0.135249
0.000000	0.135249	0.000000	0.135929
0.000000	0.135929	0.000000	0.136524
0.000000	0.136524	0.000000	0.137048
0.000000	0.137048	0.000000	0.136823
0.000000	0.136823	0.000000	0.137653
0.000000	0.137653	0.000000	0.136963
0.000000	0.136963	0.000000	0.136817
0.000000	0.136817	0.000000	0.136690
0.000000	0.136690	0.000000	0.136347
0.000000	0.136347	0.000000	0.135860
0.000000	0.135860	0.000000	0.135868
0.000000	0.135868	0.000000	0.136328
0.000000	0.136328	0.000000	0.136509
0.000000	0.136509	0.000000	0.135852
0.000000	0.135852	0.000000	0.135064
0.000000	0.135064	0.000000	0.135227
0.000000	0.135227	0.000000	0.135535
0.000000	0.135535	0.000000	0.135062
0.000000	0.135062	0.000000	0.135123
0.000000	0.135123	0.000000	0.134478
0.000000	0.134478	0.000000	0.134860
0.000000	0.134860	0.000000	0.135755
0.000000	0.135755	0.000000	0.135791
0.000000	0.135791	0.000000	0.136732
0.000000	0.136732	0.000000	0.135331
0.000000	0.135331	0.000000	0.135968
0.000000	0.135968	0.000000	0.135263
0.000000	0.135263	0.000000	0.134743
0.000000	0.134743	0.000000	0.134480
0.000000	0.134480	0.000000	0.135095
0.000000	0.135095	0.000000	0.135149
0.000000	0.135149	0.000000	0.134185
0.000000	0.134185	0.000000	0.133043
0.000000	0.133043	0.000000	0.134772
0.000000	0.134772	0.000000	0.135123
0.000000	0.135123	0.000000	0.135059
0.000000	0.135059	0.000000	0.135303
0.000000	0.135303	0.000000	0.135581
0.000000	0.135581	0.000000	0.135294
0.000000	0.135294	0.000000	0.133489
0.000000	0.133489	0.000000	0.134380
0.000000	0.134380	0.000000	0.134604
0.000000	0.134604	0.000000	0.134799
0.000000	0.134799	0.000000	0.135241
0.000000	0.135241	0.000000	0.135043
0.000000	0.135043	0.000000	0.134158
0.000000	0.134158	0.000000	0.134582
0.000000	0.134582	0.000000	0.135081
0.000000	0.135081	0.000000	0.134903
0.000000	0.134903	0.000000	0.135084
0.000000	0.135084	0.000000	0.134925
0.000000	0.134925	0.000000	0.134885
0.000000	0.134885	0.000000	0.136199
0.000000	0.136199	0.000000	0.136405
0.000000	0.136405	0.000000	0.136304
0.000000	0.136304	0.000000	0.136017
0.000000	0.136017	0.000000	0.136307
0.000000	0.136307	0.000000	0.136288
0.000000	0.136288	0.000000	0.137735
0.000000	0.137735	0.000000	0.138195
0.000000	0.138195	0.000000	0.137745
0.000000	0.137745	0.000000	0.139186
0.000000	0.139186	0.000000	0.138483
0.000000	0.138483	0.000000	0.138115
0.000000	0.138115	0.000000	0.137377
0.000000	0.137377	0.000000	0.138383
0.000000	0.138383	0.000000	0.138791
0.000000	0.138791	0.000000	0.138691
0.000000	0.138691	0.000000	0.138154
0.000000	0.138154	0.000000	0.137519
0.000000	0.137519	0.000000	0.137767
0.000000	0.137767	0.000000	0.138007
0.000000	0.138007	0.000000	0.137604
0.000000	0.137604	0.000000	0.136662
0.000000	0.136662	0.000000	0.135784
0.000000	0.135784	0.000000	0.136926
0.000000	0.136926	0.000000	0.136995
0.000000	0.136995	0.000000	0.135853
0.000000	0.135853	0.000000	0.136068
0.000000	0.136068	0.000000	0.135430
0.000000	0.135430	0.000000	0.134816
0.000000	0.134816	0.000000	0.135313
0.000000	0.135313	0.000000	0.134799
0.000000	0.134799	0.000000	0.133920
0.000000	0.133920	0.000000	0.134006
0.000000	0.134006	0.000000	0.134594
0.000000	0.134594	0.000000	0.133473
0.000000	0.133473	0.000000	0.133336
0.000000	0.133336	0.000000	0.132319
0.000000	0.132319	0.000000	0.133126
0.000000	0.133126	0.000000	0.133812
0.000000	0.133812	0.000000	0.132705
0.000000	0.132705	0.000000	0.132784
0.000000	0.132784	0.000000	0.132523
0.000000	0.132523	0.000000	0.133064
0.000000	0.133064	0.000000	0.133926
0.000000	0.133926	0.000000	0.133584
0.000000	0.133584	0.000000	0.133455
0.000000	0.133455	0.000000	0.133373
0.000000	0.133373	0.000000	0.134118
0.000000	0.134118	0.000000	0.133532
0.000000	0.133532	0.000000	0.133731
0.000000	0.133731	0.000000	0.133190
0.000000	0.133190	0.000000	0.133502
0.000000	0.133502	0.000000	0.133543
0.000000	0.133543	0.000000	0.133558
0.000000	0.133558	0.000000	0.134863
0.000000	0.134863	0.000000	0.134523
0.000000	0.134523	0.000000	0.133778
0.000000	0.133778	0.000000	0.133968
0.000000	0.133968	0.000000	0.134914
0.000000	0.134914	0.000000	0.135508
0.000000	0.135508	0.000000	0.134683
0.000000	0.134683	0.000000	0.135337
0.000000	0.135337	0.000000	0.135437
0.000000	0.135437	0.000000	0.135792
0.000000	0.135792	0.000000	0.134416
0.000000	0.134416	0.000000	0.135622
0.000000	0.135622	0.000000	0.133529
0.000000	0.133529	0.000000	0.132450
0.000000	0.132450	0.000000	0.131866
0.000000	0.131866	0.000000	0.131380
0.000000	0.131380	0.000000	0.131813
0.000000	0.131813	0.000000	0.131549
0.000000	0.131549	0.000000	0.131687
0.000000	0.131687	0.000000	0.132582
0.000000	0.132582	0.000000	0.133097
0.000000	0.133097	0.000000	0.133087
0.000000	0.133087	0.000000	0.132973
0.000000	0.132973	0.000000	0.132552
0.000000	0.132552	0.000000	0.132971
0.000000	0.132971	0.000000	0.133275
0.000000	0.133275	0.000000	0.133546
0.000000	0.133546	0.000000	0.133460
0.000000	0.133460	0.000000	0.133297
0.000000	0.133297	0.000000	0.133497
0.000000	0.133497	0.000000	0.131868
0.000000	0.131868	0.000000	0.131586
0.000000	0.131586	0.000000	0.131575
0.000000	0.131575	0.000000	0.131322
0.000000	0.131322	0.000000	0.131279
0.000000	0.131279	0.000000	0.131425
0.000000	0.131425	0.000000	0.132124
0.000000	0.132124	0.000000	0.131625
0.000000	0.131625	0.000000	0.131321
0.000000	0.131321	0.000000	0.131665
0.000000	0.131665	0.000000	0.131814
0.000000	0.131814	0.000000	0.131840
0.000000	0.131840	0.000000	0.131290
0.000000	0.131290	0.000000	0.131764
0.000000	0.131764	0.000000	0.132299
0.000000	0.132299	0.000000	0.132314
0.000000	0.132314	0.000000	0.132907
0.000000	0.132907	0.000000	0.132524
0.000000	0.132524	0.000000	0.132439
0.000000	0.132439	0.000000	0.131658
0.000000	0.131658	0.000000	0.132783
0.000000	0.132783	0.000000	0.133022
0.000000	0.133022	0.000000	0.133796
0.000000	0.133796	0.000000	0.133170
0.000000	0.133170	0.000000	0.132707
0.000000	0.132707	0.000000	0.132081
0.000000	0.132081	0.000000	0.131473
0.000000	0.131473	0.000000	0.132020
0.000000	0.132020	0.000000	0.131755
0.000000	0.131755	0.000000	0.131676
0.000000	0.131676	0.000000	0.130195
0.000000	0.130195	0.000000	0.129658
0.000000	0.129658	0.000000	0.129903
0.000000	0.129903	0.000000	0.130099
0.000000	0.130099	0.000000	0.130122
0.000000	0.130122	0.000000	0.130091
0.000000	0.130091	0.000000	0.130051
0.000000	0.130051	0.000000	0.129412
0.000000	0.129412	0.000000	0.129123
0.350577	0.399538	0.071238	0.382850
0.071238	0.382850	0.022670	0.352554
0.022670	0.352554	0.009633	0.324171
0.009633	0.324171	0.004788	0.297149
0.004788	0.297149	0.002386	0.272732
0.002386	0.272732	0.001354	0.253515
0.001354	0.253515	0.000696	0.238761
0.000696	0.238761	0.000403	0.227990
0.000403	0.227990	0.000189	0.216839
0.000189	0.216839	0.000101	0.209027
0.000101	0.209027	0.000051	0.206148
0.000051	0.206148	0.000050	0.202925
0.000050	0.202925	0.000020	0.199194
0.000020	0.199194	0.000008	0.196735
0.000008	0.196735	0.000000	0.195786
0.000000	0.195786	0.000000	0.195080
0.000000	0.195080	0.000000	0.194424
0.000000	0.194424	0.000000	0.195376
0.000000	0.195376	0.000000	0.193510
0.000000	0.193510	0.000000	0.192400
0.000000	0.192400	0.000000	0.193238
0.000000	0.193238	0.000000	0.193617
0.000000	0.193617	0.000000	0.193581
0.000000	0.193581	0.000000	0.194693
0.000000	0.194693	0.000000	0.195153
0.000000	0.195153	0.000000	0.194709
0.000000	0.194709	0.000000	0.193991
0.000000	0.193991	0.000000	0.194180
0.000000	0.194180	0.000000	0.193613
0.000000	0.193613	0.000000	0.193749
0.000000	0.193749	0.000000	0.194180
0.000000	0.194180	0.000000	0.194513
0.000000	0.194513	0.000000	0.194332
0.000000	0.194332	0.000000	0.194335
0.000000	0.194335	0.000000	0.193936
0.000000	0.193936	0.000000	0.194252
0.000000	0.194252	0.000000	0.193257
0.000000	0.193257	0.000000	0.191875
0.000000	0.191875	0.000000	0.192317
0.000000	0.192317	0.000000	0.191235
0.000000	0.191235	0.000000	0.192378
0.000000	0.192378	0.000000	0.192248
0.000000	0.192248	0.000000	0.190962
0.000000	0.190962	0.000000	0.191742
0.000000	0.191742	0.000000	0.191429
0.000000	0.191429	0.000000	0.190581
0.000000	0.190581	0.000000	0.190634
0.000000	0.190634	0.000000	0.191699
0.000000	0.191699	0.000000	0.190846
0.000000	0.190846	0.000000	0.190398
0.000000	0.190398	0.000000	0.190680
0.000000	0.190680	0.000000	0.191758
0.000000	0.191758	0.000000	0.191227
0.000000	0.191227	0.000000	0.191197
0.000000	0.191197	0.000000	0.192933
0.000000	0.192933	0.000000	0.192993
0.000000	0.192993	0.000000	0.194514
0.000000	0.194514	0.000000	0.195845
0.000000	0.195845	0.000000	0.196451
0.000000	0.196451	0.000000	0.195743
0.000000	0.195743	0.000000	0.196050
0.000000	0.196050	0.000000	0.195811
0.000000	0.195811	0.000000	0.195966
0.000000	0.195966	0.000000	0.195898
0.000000	0.195898	0.000000	0.196964
0.000000	0.196964	0.000000	0.197114
0.000000	0.197114	0.000000	0.197912
0.000000	0.197912	0.000000	0.196956
0.000000	0.196956	0.000000	0.196975
0.000000	0.196975	0.000000	0.197161
0.000000	0.197161	0.000000	0.196168
0.000000	0.196168	0.000000	0.196859
0.000000	0.196859	0.000000	0.196358
0.000000	0.196358	0.000000	0.194945
0.000000	0.194945	0.000000	0.195932
0.000000	0.195932	0.000000	0.196584
