0.299422	0.100076	0.175890	0.098449
0.175890	0.098449	0.131121	0.100930
0.131121	0.100930	0.122073	0.108620
0.122073	0.108620	0.126972	0.121597
0.126972	0.121597	0.138365	0.137734
0.138365	0.137734	0.152317	0.154206
0.152317	0.154206	0.167028	0.169892
0.167028	0.169892	0.179769	0.183003
0.179769	0.183003	0.190309	0.193717
0.190309	0.193717	0.200076	0.203506
0.200076	0.203506	0.208178	0.211470
0.208178	0.211470	0.215857	0.219084
0.215857	0.219084	0.223524	0.226514
0.223524	0.226514	0.229381	0.232092
0.229381	0.232092	0.235803	0.238267
0.235803	0.238267	0.241529	0.243895
0.241529	0.243895	0.246001	0.248377
0.246001	0.248377	0.251268	0.253437
0.251268	0.253437	0.256285	0.258223
0.256285	0.258223	0.260424	0.262258
0.260424	0.262258	0.263372	0.265186
0.263372	0.265186	0.266751	0.268477
0.266751	0.268477	0.269382	0.270965
0.269382	0.270965	0.273070	0.274563
0.273070	0.274563	0.275870	0.277095
0.275870	0.277095	0.279065	0.280209
0.279065	0.280209	0.282074	0.283063
0.282074	0.283063	0.283733	0.284748
0.283733	0.284748	0.284924	0.285977
0.284924	0.285977	0.286105	0.287115
0.286105	0.287115	0.287900	0.288874
0.287900	0.288874	0.290320	0.291310
0.290320	0.291310	0.292012	0.292979
0.292012	0.292979	0.295040	0.295980
0.295040	0.295980	0.296822	0.297807
0.296822	0.297807	0.298375	0.299307
0.298375	0.299307	0.300085	0.301039
0.300085	0.301039	0.302248	0.303276
0.302248	0.303276	0.303283	0.304202
0.303283	0.304202	0.305072	0.305980
0.305072	0.305980	0.306733	0.307628
0.306733	0.307628	0.307591	0.308470
0.307591	0.308470	0.308717	0.309568
0.308717	0.309568	0.310875	0.311725
0.310875	0.311725	0.312998	0.313947
0.312998	0.313947	0.315338	0.316156
0.315338	0.316156	0.316869	0.317794
0.316869	0.317794	0.318059	0.318974
0.318059	0.318974	0.319920	0.320779
0.319920	0.320779	0.321679	0.322582
0.321679	0.322582	0.323032	0.323958
0.323032	0.323958	0.323624	0.324569
0.323624	0.324569	0.324424	0.325366
0.324424	0.325366	0.326000	0.326857
0.326000	0.326857	0.327200	0.328073
0.327200	0.328073	0.328902	0.329655
0.328902	0.329655	0.330371	0.331113
0.330371	0.331113	0.332558	0.333306
0.332558	0.333306	0.334247	0.334962
0.334247	0.334962	0.335600	0.336320
0.335600	0.336320	0.336446	0.337221
0.336446	0.337221	0.337037	0.337749
0.337037	0.337749	0.338515	0.339201
0.338515	0.339201	0.340063	0.340783
0.340063	0.340783	0.341459	0.342173
0.341459	0.342173	0.342959	0.343710
0.342959	0.343710	0.343937	0.344644
0.343937	0.344644	0.345802	0.346565
0.345802	0.346565	0.346657	0.347394
0.346657	0.347394	0.348119	0.348795
0.348119	0.348795	0.349001	0.349684
0.349001	0.349684	0.350699	0.351394
0.350699	0.351394	0.352305	0.352980
0.352305	0.352980	0.353664	0.354301
0.353664	0.354301	0.354812	0.355494
0.354812	0.355494	0.356555	0.357178
0.356555	0.357178	0.357740	0.358391
0.357740	0.358391	0.360411	0.360982
0.360411	0.360982	0.361967	0.362572
0.361967	0.362572	0.363092	0.363692
0.363092	0.363692	0.364108	0.364724
0.364108	0.364724	0.365719	0.366379
0.365719	0.366379	0.366787	0.367389
0.366787	0.367389	0.368540	0.369145
0.368540	0.369145	0.369597	0.370201
0.369597	0.370201	0.370841	0.371498
0.370841	0.371498	0.373092	0.373767
0.373092	0.373767	0.374259	0.374910
0.374259	0.374910	0.375078	0.375665
0.375078	0.375665	0.376582	0.377216
0.376582	0.377216	0.377935	0.378556
0.377935	0.378556	0.379716	0.380254
0.379716	0.380254	0.381162	0.381735
0.381162	0.381735	0.382730	0.383182
0.382730	0.383182	0.384296	0.384700
0.384296	0.384700	0.385700	0.386083
0.385700	0.386083	0.386942	0.387340
0.386942	0.387340	0.389048	0.389455
0.389048	0.389455	0.390511	0.390921
0.390511	0.390921	0.391955	0.392300
0.391955	0.392300	0.392963	0.393300
0.392963	0.393300	0.395194	0.395435
0.395194	0.395435	0.396656	0.396794
0.396656	0.396794	0.398065	0.398172
0.398065	0.398172	0.400182	0.400277
0.400182	0.400277	0.402305	0.402408
0.402305	0.402408	0.403599	0.403675
0.403599	0.403675	0.404803	0.404859
0.404803	0.404859	0.406652	0.406677
0.406652	0.406677	0.407866	0.407894
0.407866	0.407894	0.409765	0.409792
0.409765	0.409792	0.410839	0.410854
0.410839	0.410854	0.412792	0.412801
0.412792	0.412801	0.414306	0.414325
0.414306	0.414325	0.415867	0.415873
0.415867	0.415873	0.417231	0.417231
0.417231	0.417231	0.419406	0.419406
0.419406	0.419406	0.421226	0.421226
0.421226	0.421226	0.422274	0.422274
0.422274	0.422274	0.423281	0.423281
0.423281	0.423281	0.424514	0.424514
0.424514	0.424514	0.425746	0.425746
0.425746	0.425746	0.426410	0.426410
0.426410	0.426410	0.427595	0.427595
0.427595	0.427595	0.429556	0.429556
0.429556	0.429556	0.430679	0.430679
0.430679	0.430679	0.431521	0.431521
0.431521	0.431521	0.432229	0.432229
0.432229	0.432229	0.433406	0.433406
0.433406	0.433406	0.435362	0.435362
0.435362	0.435362	0.436536	0.436536
0.436536	0.436536	0.438172	0.438172
0.438172	0.438172	0.440009	0.440009
0.440009	0.440009	0.440991	0.440991
0.440991	0.440991	0.443092	0.443092
0.443092	0.443092	0.444476	0.444476
0.444476	0.444476	0.446228	0.446228
0.446228	0.446228	0.447890	0.447890
0.447890	0.447890	0.448662	0.448662
0.448662	0.448662	0.450387	0.450387
0.450387	0.450387	0.451997	0.451997
0.451997	0.451997	0.453344	0.453344
0.453344	0.453344	0.454573	0.454573
0.454573	0.454573	0.456084	0.456084
0.456084	0.456084	0.457826	0.457826
0.457826	0.457826	0.459558	0.459558
0.459558	0.459558	0.460935	0.460935
0.460935	0.460935	0.462728	0.462728
0.462728	0.462728	0.464480	0.464480
0.464480	0.464480	0.465928	0.465928
0.465928	0.465928	0.467589	0.467589
0.467589	0.467589	0.469086	0.469086
0.469086	0.469086	0.470677	0.470677
0.470677	0.470677	0.472577	0.472577
0.472577	0.472577	0.474183	0.474183
0.474183	0.474183	0.475544	0.475544
0.475544	0.475544	0.476770	0.476770
0.476770	0.476770	0.479161	0.479161
0.479161	0.479161	0.480262	0.480262
0.480262	0.480262	0.481713	0.481713
0.481713	0.481713	0.482857	0.482857
0.482857	0.482857	0.484465	0.484465
0.484465	0.484465	0.486144	0.486144
0.486144	0.486144	0.487907	0.487907
0.487907	0.487907	0.489661	0.489661
0.489661	0.489661	0.491038	0.491038
0.491038	0.491038	0.492859	0.492859
0.492859	0.492859	0.494750	0.494750
0.494750	0.494750	0.496394	0.496394
0.496394	0.496394	0.498513	0.498513
0.498513	0.498513	0.499891	0.499891
0.499891	0.499891	0.500719	0.500719
0.500719	0.500719	0.502219	0.502219
0.502219	0.502219	0.504543	0.504543
0.504543	0.504543	0.505275	0.505275
0.505275	0.505275	0.507341	0.507341
0.507341	0.507341	0.508874	0.508874
0.508874	0.508874	0.510022	0.510022
0.510022	0.510022	0.512282	0.512282
0.512282	0.512282	0.513481	0.513481
0.513481	0.513481	0.514725	0.514725
0.514725	0.514725	0.515949	0.515949
0.515949	0.515949	0.517908	0.517908
0.517908	0.517908	0.520156	0.520156
0.520156	0.520156	0.522086	0.522086
0.522086	0.522086	0.523648	0.523648
0.523648	0.523648	0.525656	0.525656
0.525656	0.525656	0.527467	0.527467
0.527467	0.527467	0.528266	0.528266
0.528266	0.528266	0.530116	0.530116
0.530116	0.530116	0.531934	0.531934
0.531934	0.531934	0.533028	0.533028
0.533028	0.533028	0.534722	0.534722
0.534722	0.534722	0.536664	0.536664
