0	0.350419	0.449089	0.100000
10	0.324663	0.440220	0.100000
20	0.265910	0.407761	0.100000
30	0.225517	0.359556	0.100000
40	0.186778	0.306257	0.100000
50	0.147866	0.251969	0.100000
60	0.109047	0.200532	0.100000
70	0.075439	0.157084	0.100000
80	0.051335	0.126992	0.100000
90	0.033803	0.105417	0.100000
100	0.022602	0.091006	0.100000
110	0.014992	0.080614	0.100000
120	0.010394	0.073801	0.100000
130	0.007373	0.070143	0.100000
140	0.005430	0.066729	0.100000
150	0.004015	0.064347	0.100000
160	0.002859	0.063155	0.100000
170	0.002036	0.062269	0.100000
180	0.001582	0.061583	0.100000
190	0.001180	0.060585	0.100000
200	0.000816	0.059880	0.100000
210	0.000538	0.060208	0.100000
220	0.000382	0.059066	0.100000
230	0.000287	0.059778	0.100000
240	0.000267	0.059354	0.100000
250	0.000249	0.059607	0.100000
260	0.000183	0.058968	0.100000
270	0.000080	0.058985	0.100000
280	0.000050	0.058849	0.100000
290	0.000033	0.058429	0.100000
300	0.000024	0.058672	0.100000
310	0.000011	0.058664	0.100000
320	0.000003	0.058975	0.100000
330	0.000001	0.058875	0.100000
340	0.000000	0.059030	0.100000
350	0.000000	0.058975	0.100000
360	0.000000	0.059401	0.100000
370	0.000000	0.059512	0.100000
380	0.000000	0.059539	0.100000
390	0.000000	0.059233	0.100000
400	0.000000	0.059045	0.100000
410	0.000000	0.059114	0.100000
420	0.000000	0.059192	0.100000
430	0.000000	0.059387	0.100000
440	0.000000	0.058904	0.100000
450	0.000000	0.058265	0.100000
460	0.000000	0.058687	0.100000
470	0.000000	0.058936	0.100000
480	0.000000	0.058870	0.100000
490	0.000000	0.058892	0.100000
500	0.000000	0.059266	0.100000
510	0.000000	0.059434	0.100000
520	0.000000	0.058896	0.100000
530	0.000000	0.058261	0.100000
540	0.000000	0.058349	0.100000
550	0.000000	0.058226	0.100000
560	0.000000	0.058006	0.100000
570	0.000000	0.057445	0.100000
580	0.000000	0.057176	0.100000
590	0.000000	0.057073	0.100000
600	0.000000	0.056363	0.100000
610	0.000000	0.056192	0.100000
620	0.000000	0.056252	0.100000
630	0.000000	0.056350	0.100000
640	0.000000	0.056299	0.100000
650	0.000000	0.056374	0.100000
660	0.000000	0.056020	0.100000
670	0.000000	0.055781	0.100000
680	0.000000	0.055601	0.100000
690	0.000000	0.055725	0.100000
700	0.000000	0.055642	0.100000
710	0.000000	0.055992	0.100000
720	0.000000	0.056582	0.100000
730	0.000000	0.056911	0.100000
740	0.000000	0.056459	0.100000
750	0.000000	0.056287	0.100000
760	0.000000	0.056814	0.100000
770	0.000000	0.056006	0.100000
780	0.000000	0.056127	0.100000
790	0.000000	0.056014	0.100000
800	0.000000	0.056839	0.100000
810	0.000000	0.056723	0.100000
820	0.000000	0.055899	0.100000
830	0.000000	0.055226	0.100000
840	0.000000	0.055623	0.100000
850	0.000000	0.054870	0.100000
860	0.000000	0.054502	0.100000
870	0.000000	0.054510	0.100000
880	0.000000	0.054898	0.100000
890	0.000000	0.055440	0.100000
900	0.000000	0.055763	0.100000
910	0.000000	0.055063	0.100000
920	0.000000	0.055010	0.100000
930	0.000000	0.055051	0.100000
940	0.000000	0.054936	0.100000
950	0.000000	0.054659	0.100000
960	0.000000	0.054999	0.100000
970	0.000000	0.055668	0.100000
980	0.000000	0.055682	0.100000
990	0.000000	0.055689	0.100000
1000	0.000000	0.055513	0.100000
1010	0.000000	0.054664	0.100000
1020	0.000000	0.054394	0.100000
1030	0.000000	0.054806	0.100000
1040	0.000000	0.055019	0.100000
1050	0.000000	0.055036	0.100000
1060	0.000000	0.054918	0.100000
1070	0.000000	0.054601	0.100000
1080	0.000000	0.055022	0.100000
1090	0.000000	0.054917	0.100000
1100	0.000000	0.054881	0.100000
1110	0.000000	0.055128	0.100000
1120	0.000000	0.055697	0.100000
1130	0.000000	0.056161	0.100000
1140	0.000000	0.056365	0.100000
1150	0.000000	0.056598	0.100000
1160	0.000000	0.056546	0.100000
1170	0.000000	0.056777	0.100000
1180	0.000000	0.055965	0.100000
1190	0.000000	0.056398	0.100000
1200	0.000000	0.056247	0.100000
1210	0.000000	0.056098	0.100000
1220	0.000000	0.056535	0.100000
1230	0.000000	0.056335	0.100000
1240	0.000000	0.055703	0.100000
1250	0.000000	0.055337	0.100000
1260	0.000000	0.055717	0.100000
1270	0.000000	0.055302	0.100000
1280	0.000000	0.054856	0.100000
1290	0.000000	0.054505	0.100000
1300	0.000000	0.054448	0.100000
1310	0.000000	0.054668	0.100000
1320	0.000000	0.054151	0.100000
1330	0.000000	0.054238	0.100000
1340	0.000000	0.054013	0.100000
1350	0.000000	0.053294	0.100000
1360	0.000000	0.053804	0.100000
1370	0.000000	0.053710	0.100000
1380	0.000000	0.053729	0.100000
1390	0.000000	0.053700	0.100000
1400	0.000000	0.053815	0.100000
1410	0.000000	0.054790	0.100000
1420	0.000000	0.054409	0.100000
1430	0.000000	0.054549	0.100000
1440	0.000000	0.055307	0.100000
1450	0.000000	0.055211	0.100000
1460	0.000000	0.055316	0.100000
1470	0.000000	0.054799	0.100000
1480	0.000000	0.054897	0.100000
1490	0.000000	0.055167	0.100000
1500	0.000000	0.054797	0.100000
1510	0.000000	0.054606	0.100000
1520	0.000000	0.055496	0.100000
1530	0.000000	0.055428	0.100000
1540	0.000000	0.055024	0.100000
1550	0.000000	0.055790	0.100000
1560	0.000000	0.055020	0.100000
1570	0.000000	0.055190	0.100000
1580	0.000000	0.055064	0.100000
1590	0.000000	0.055207	0.100000
1600	0.000000	0.055576	0.100000
1610	0.000000	0.055873	0.100000
1620	0.000000	0.055905	0.100000
1630	0.000000	0.055109	0.100000
1640	0.000000	0.055190	0.100000
1650	0.000000	0.054345	0.100000
1660	0.000000	0.053665	0.100000
1670	0.000000	0.053614	0.100000
1680	0.000000	0.052942	0.100000
1690	0.000000	0.052966	0.100000
1700	0.000000	0.053057	0.100000
1710	0.000000	0.052921	0.100000
1720	0.000000	0.053093	0.100000
1730	0.000000	0.052621	0.100000
1740	0.000000	0.052833	0.100000
1750	0.000000	0.052953	0.100000
1760	0.000000	0.052874	0.100000
1770	0.000000	0.053506	0.100000
1780	0.000000	0.053653	0.100000
1790	0.000000	0.053344	0.100000
1800	0.000000	0.053593	0.100000
