0	0.350419	0.449089	0.100000
10	0.140509	0.439803	0.100000
20	0.061709	0.420078	0.100000
30	0.031342	0.405112	0.100000
40	0.018605	0.398273	0.100000
50	0.011986	0.395290	0.100000
60	0.008173	0.392213	0.100000
70	0.006111	0.391393	0.100000
80	0.004677	0.389936	0.100000
90	0.003612	0.388223	0.100000
100	0.002857	0.388926	0.100000
110	0.002095	0.388287	0.100000
120	0.001830	0.388246	0.100000
130	0.001561	0.388687	0.100000
140	0.001531	0.388943	0.100000
150	0.001410	0.388506	0.100000
160	0.001194	0.387570	0.100000
170	0.000876	0.387230	0.100000
180	0.000705	0.386279	0.100000
190	0.000648	0.386132	0.100000
200	0.000527	0.384198	0.100000
210	0.000509	0.383931	0.100000
220	0.000381	0.384043	0.100000
230	0.000358	0.383118	0.100000
240	0.000267	0.383550	0.100000
250	0.000293	0.384633	0.100000
260	0.000243	0.384689	0.100000
270	0.000259	0.385024	0.100000
280	0.000342	0.388091	0.100000
290	0.000263	0.387425	0.100000
300	0.000235	0.388747	0.100000
310	0.000184	0.387778	0.100000
320	0.000187	0.389074	0.100000
330	0.000154	0.388665	0.100000
340	0.000119	0.387378	0.100000
350	0.000066	0.387430	0.100000
360	0.000024	0.387600	0.100000
370	0.000003	0.388106	0.100000
380	0.000000	0.388378	0.100000
390	0.000000	0.387970	0.100000
400	0.000000	0.388866	0.100000
410	0.000000	0.388128	0.100000
420	0.000000	0.387361	0.100000
430	0.000000	0.386452	0.100000
440	0.000000	0.386220	0.100000
450	0.000000	0.386844	0.100000
460	0.000000	0.386478	0.100000
470	0.000000	0.386574	0.100000
480	0.000000	0.388170	0.100000
490	0.000000	0.387233	0.100000
500	0.000000	0.388666	0.100000
510	0.000000	0.387814	0.100000
520	0.000000	0.388693	0.100000
530	0.000000	0.388379	0.100000
540	0.000000	0.389256	0.100000
550	0.000000	0.390474	0.100000
560	0.000000	0.391468	0.100000
570	0.000000	0.390241	0.100000
580	0.000000	0.390048	0.100000
590	0.000000	0.391909	0.100000
600	0.000000	0.392769	0.100000
610	0.000000	0.393920	0.100000
620	0.000000	0.392853	0.100000
630	0.000000	0.392145	0.100000
640	0.000000	0.392832	0.100000
650	0.000000	0.392793	0.100000
660	0.000000	0.392595	0.100000
670	0.000000	0.392747	0.100000
680	0.000000	0.392484	0.100000
690	0.000000	0.392646	0.100000
700	0.000000	0.392975	0.100000
710	0.000000	0.392457	0.100000
720	0.000000	0.391290	0.100000
730	0.000000	0.389698	0.100000
740	0.000000	0.390378	0.100000
750	0.000000	0.389680	0.100000
760	0.000000	0.389774	0.100000
770	0.000000	0.389090	0.100000
780	0.000000	0.389554	0.100000
790	0.000000	0.388973	0.100000
800	0.000000	0.387870	0.100000
810	0.000000	0.388060	0.100000
820	0.000000	0.388195	0.100000
830	0.000000	0.388649	0.100000
840	0.000000	0.388323	0.100000
850	0.000000	0.388149	0.100000
860	0.000000	0.386980	0.100000
870	0.000000	0.386144	0.100000
880	0.000000	0.384445	0.100000
890	0.000000	0.384969	0.100000
900	0.000000	0.386423	0.100000
910	0.000000	0.384652	0.100000
920	0.000000	0.383672	0.100000
930	0.000000	0.384360	0.100000
940	0.000000	0.384109	0.100000
950	0.000000	0.383936	0.100000
960	0.000000	0.383738	0.100000
970	0.000000	0.384719	0.100000
980	0.000000	0.383947	0.100000
990	0.000000	0.385362	0.100000
1000	0.000000	0.384863	0.100000
1010	0.000000	0.383403	0.100000
1020	0.000000	0.383968	0.100000
1030	0.000000	0.381526	0.100000
1040	0.000000	0.381557	0.100000
1050	0.000000	0.381268	0.100000
1060	0.000000	0.381253	0.100000
1070	0.000000	0.380230	0.100000
1080	0.000000	0.378409	0.100000
1090	0.000000	0.378551	0.100000
1100	0.000000	0.377705	0.100000
1110	0.000000	0.376934	0.100000
1120	0.000000	0.376427	0.100000
1130	0.000000	0.375056	0.100000
1140	0.000000	0.375064	0.100000
1150	0.000000	0.376461	0.100000
1160	0.000000	0.376293	0.100000
1170	0.000000	0.376145	0.100000
1180	0.000000	0.377382	0.100000
1190	0.000000	0.376330	0.100000
1200	0.000000	0.375855	0.100000
1210	0.000000	0.375991	0.100000
1220	0.000000	0.375393	0.100000
1230	0.000000	0.375263	0.100000
1240	0.000000	0.374665	0.100000
1250	0.000000	0.374983	0.100000
1260	0.000000	0.376584	0.100000
1270	0.000000	0.375479	0.100000
1280	0.000000	0.376133	0.100000
1290	0.000000	0.375925	0.100000
1300	0.000000	0.375883	0.100000
1310	0.000000	0.375215	0.100000
1320	0.000000	0.375320	0.100000
1330	0.000000	0.375546	0.100000
1340	0.000000	0.376910	0.100000
1350	0.000000	0.376555	0.100000
1360	0.000000	0.377105	0.100000
1370	0.000000	0.375843	0.100000
1380	0.000000	0.377251	0.100000
1390	0.000000	0.377213	0.100000
1400	0.000000	0.375119	0.100000
1410	0.000000	0.375744	0.100000
1420	0.000000	0.374933	0.100000
1430	0.000000	0.375325	0.100000
1440	0.000000	0.375888	0.100000
1450	0.000000	0.376653	0.100000
1460	0.000000	0.375247	0.100000
1470	0.000000	0.375018	0.100000
1480	0.000000	0.376230	0.100000
1490	0.000000	0.375737	0.100000
1500	0.000000	0.375406	0.100000
1510	0.000000	0.373817	0.100000
1520	0.000000	0.372606	0.100000
1530	0.000000	0.371509	0.100000
1540	0.000000	0.372849	0.100000
1550	0.000000	0.372283	0.100000
1560	0.000000	0.372189	0.100000
1570	0.000000	0.373287	0.100000
1580	0.000000	0.373194	0.100000
1590	0.000000	0.373257	0.100000
1600	0.000000	0.372982	0.100000
1610	0.000000	0.373698	0.100000
1620	0.000000	0.372678	0.100000
1630	0.000000	0.372878	0.100000
1640	0.000000	0.372235	0.100000
1650	0.000000	0.373240	0.100000
1660	0.000000	0.373306	0.100000
1670	0.000000	0.374118	0.100000
