450	0.999992	0.996260
460	1.000000	0.996150
470	1.000000	0.995970
480	1.000000	0.996144
490	1.000000	0.996101
500	1.000000	0.996205
510	1.000000	0.996448
520	1.000000	0.996481
530	1.000000	0.996549
540	1.000000	0.996401
550	1.000000	0.996286
560	1.000000	0.996434
570	1.000000	0.996609
580	1.000000	0.996679
590	1.000000	0.996813
600	1.000000	0.996967
610	1.000000	0.997046
620	1.000000	0.996896
630	1.000000	0.996829
640	1.000000	0.996853
650	1.000000	0.996796
660	1.000000	0.996925
670	1.000000	0.996890
680	1.000000	0.997039
690	1.000000	0.996939
700	1.000000	0.997081
710	1.000000	0.996921
720	1.000000	0.996998
730	1.000000	0.996992
740	1.000000	0.996903
750	1.000000	0.996766
760	1.000000	0.996659
770	1.000000	0.996886
780	1.000000	0.996814
790	1.000000	0.996651
800	1.000000	0.996763
810	1.000000	0.996760
820	1.000000	0.996988
830	1.000000	0.996928
840	1.000000	0.996814
850	1.000000	0.996872
860	1.000000	0.996910
870	1.000000	0.996983
880	1.000000	0.997083
890	1.000000	0.997085
900	1.000000	0.997226
910	1.000000	0.997099
920	1.000000	0.997136
930	1.000000	0.997240
940	1.000000	0.997211
950	1.000000	0.997274
960	1.000000	0.997253
970	1.000000	0.997131
980	1.000000	0.997294
990	1.000000	0.997384
1000	1.000000	0.997394
1010	1.000000	0.997382
1020	1.000000	0.997174
1030	1.000000	0.997153
1040	1.000000	0.996995
1050	1.000000	0.997080
1060	1.000000	0.997336
1070	1.000000	0.997304
1080	1.000000	0.997328
1090	1.000000	0.997212
1100	1.000000	0.997228
1110	1.000000	0.997396
1120	1.000000	0.997349
1130	1.000000	0.997144
1140	1.000000	0.997184
1150	1.000000	0.997213
1160	1.000000	0.997258
1170	1.000000	0.997151
1180	1.000000	0.997201
1190	1.000000	0.997187
1200	1.000000	0.997045
1210	1.000000	0.997193
1220	1.000000	0.996987
1230	1.000000	0.996792
1240	1.000000	0.996615
1250	1.000000	0.996648
1260	1.000000	0.996787
1270	1.000000	0.997000
1280	1.000000	0.996949
1290	1.000000	0.997062
1300	1.000000	0.997039
1310	1.000000	0.997114
1320	1.000000	0.997068
1330	1.000000	0.997142
1340	1.000000	0.997132
1350	1.000000	0.997182
1360	1.000000	0.997155
1370	1.000000	0.997196
1380	1.000000	0.997158
1390	1.000000	0.997176
1400	1.000000	0.997049
1410	1.000000	0.996988
1420	1.000000	0.996905
1430	1.000000	0.996921
1440	1.000000	0.997036
1450	1.000000	0.997012
1460	1.000000	0.997111
1470	1.000000	0.997114
1480	1.000000	0.997184
1490	1.000000	0.997102
1500	1.000000	0.997135
1510	1.000000	0.997159
1520	1.000000	0.997030
1530	1.000000	0.997041
1540	1.000000	0.997089
1550	1.000000	0.997197
1560	1.000000	0.997189
1570	1.000000	0.997232
1580	1.000000	0.997282
1590	1.000000	0.997285
1600	1.000000	0.997271
1610	1.000000	0.997329
1620	1.000000	0.997319
1630	1.000000	0.997352
1640	1.000000	0.997261
1650	1.000000	0.997373
1660	1.000000	0.997456
1670	1.000000	0.997446
1680	1.000000	0.997492
1690	1.000000	0.997440
1700	1.000000	0.997570
1710	1.000000	0.997459
1720	1.000000	0.997403
1730	1.000000	0.997246
1740	1.000000	0.997181
1750	1.000000	0.997241
1760	1.000000	0.997277
1770	1.000000	0.997225
1780	1.000000	0.997155
1790	1.000000	0.997031
1800	1.000000	0.997014
1810	1.000000	0.997053
1820	1.000000	0.997058
1830	1.000000	0.997134
1840	1.000000	0.997364
1850	1.000000	0.997368
1860	1.000000	0.997384
1870	1.000000	0.997473
1880	1.000000	0.997523
1890	1.000000	0.997508
1900	1.000000	0.997445
1910	1.000000	0.997481
1920	1.000000	0.997269
1930	1.000000	0.997222
1940	1.000000	0.997076
1950	1.000000	0.997027
1960	1.000000	0.997197
1970	1.000000	0.997346
1980	1.000000	0.997326
1990	1.000000	0.997313
2000	1.000000	0.997269
2010	1.000000	0.997409
2020	1.000000	0.997432
2030	1.000000	0.997440
2040	1.000000	0.997325
2050	1.000000	0.997118
2060	1.000000	0.997008
2070	1.000000	0.996832
2080	1.000000	0.997065
2090	1.000000	0.997144
2100	1.000000	0.997071
2110	1.000000	0.997067
2120	1.000000	0.997143
2130	1.000000	0.997092
2140	1.000000	0.996998
2150	1.000000	0.996862
2160	1.000000	0.996700
2170	1.000000	0.996837
2180	1.000000	0.996898
2190	1.000000	0.996791
2200	1.000000	0.996834
2210	1.000000	0.996789
2220	1.000000	0.996883
2230	1.000000	0.996954
2240	1.000000	0.997078
2250	1.000000	0.997138
2260	1.000000	0.997164
2270	1.000000	0.996910
2280	1.000000	0.996851
2290	1.000000	0.996927
2300	1.000000	0.996788
2310	1.000000	0.996888
2320	1.000000	0.997039
2330	1.000000	0.996996
2340	1.000000	0.996970
2350	1.000000	0.996962
2360	1.000000	0.997077
2370	1.000000	0.997185
2380	1.000000	0.997231
2390	1.000000	0.997124
2400	1.000000	0.997177
2410	1.000000	0.997078
2420	1.000000	0.997036
2430	1.000000	0.996849
2440	1.000000	0.996640
2450	1.000000	0.996456
2460	1.000000	0.996530
2470	1.000000	0.996741
2480	1.000000	0.996662
2490	1.000000	0.996720
2500	1.000000	0.996776
2510	1.000000	0.996708
2520	1.000000	0.996743
2530	1.000000	0.996773
2540	1.000000	0.996831
2550	1.000000	0.996831
2560	1.000000	0.996843
2570	1.000000	0.996710
2580	1.000000	0.996787
2590	1.000000	0.996809
2600	1.000000	0.996924
2610	1.000000	0.996677
2620	1.000000	0.996728
2630	1.000000	0.996896
2640	1.000000	0.996936
2650	1.000000	0.996858
2660	1.000000	0.997048
2670	1.000000	0.996966
2680	1.000000	0.996891
2690	1.000000	0.996816
2700	1.000000	0.996650
2710	1.000000	0.996529
2720	1.000000	0.996428
2730	1.000000	0.996311
2740	1.000000	0.996259
2750	1.000000	0.996452
2760	1.000000	0.996367
2770	1.000000	0.996379
2780	1.000000	0.996384
2790	1.000000	0.996395
2800	1.000000	0.996494
2810	1.000000	0.996379
2820	1.000000	0.996366
2830	1.000000	0.996433
2840	1.000000	0.996302
2850	1.000000	0.996428
2860	1.000000	0.996127
2870	1.000000	0.996005
2880	1.000000	0.995898
2890	1.000000	0.996082
2900	1.000000	0.996140
2910	1.000000	0.996162
2920	1.000000	0.996094
2930	1.000000	0.995881
2940	1.000000	0.996054
2950	1.000000	0.996215
2960	1.000000	0.996206
2970	1.000000	0.996250
2980	1.000000	0.996276
2990	1.000000	0.996487
0	0.099602	0.299888
10	0.117405	0.302780
20	0.151298	0.313391
30	0.202496	0.334883
40	0.267489	0.368922
50	0.341449	0.413647
60	0.421512	0.469101
70	0.501491	0.529054
80	0.580718	0.592812
90	0.656260	0.657619
100	0.723548	0.717339
110	0.783857	0.772839
120	0.834769	0.819819
130	0.877379	0.860039
140	0.910611	0.892129
150	0.936927	0.917402
160	0.956756	0.936782
170	0.971169	0.951588
180	0.980679	0.961721
190	0.987473	0.968831
200	0.992172	0.973575
210	0.995503	0.977491
220	0.997457	0.979740
230	0.998684	0.981263
240	0.999325	0.981673
250	0.999667	0.981900
260	0.999876	0.982593
270	0.999976	0.982910
280	0.999988	0.982835
290	1.000000	0.982785
300	1.000000	0.982912
310	1.000000	0.982891
320	1.000000	0.982856
330	1.000000	0.983166
340	1.000000	0.983152
350	1.000000	0.983335
360	1.000000	0.983087
370	1.000000	0.983105
380	1.000000	0.983539
390	1.000000	0.983647
400	1.000000	0.983598
410	1.000000	0.983686
420	1.000000	0.983681
430	1.000000	0.983712
440	1.000000	0.983821
450	1.000000	0.983564
460	1.000000	0.983963
470	1.000000	0.984065
480	1.000000	0.984010
490	1.000000	0.983861
500	1.000000	0.984068
510	1.000000	0.983916
520	1.000000	0.984205
530	1.000000	0.984522
540	1.000000	0.984568
550	1.000000	0.984746
560	1.000000	0.984506
570	1.000000	0.984793
580	1.000000	0.984808
590	1.000000	0.984995
600	1.000000	0.984845
610	1.000000	0.985188
620	1.000000	0.985263
630	1.000000	0.985295
640	1.000000	0.985306
650	1.000000	0.985180
660	1.000000	0.985317
670	1.000000	0.985137
680	1.000000	0.984837
690	1.000000	0.984360
700	1.000000	0.984484
710	1.000000	0.984751
720	1.000000	0.984823
730	1.000000	0.985152
740	1.000000	0.984953
750	1.000000	0.985207
760	1.000000	0.985224
770	1.000000	0.984857
780	1.000000	0.984843
790	1.000000	0.984652
800	1.000000	0.984485
810	1.000000	0.984503
820	1.000000	0.984558
830	1.000000	0.984772
840	1.000000	0.984970
850	1.000000	0.984665
860	1.000000	0.984757
870	1.000000	0.984964
880	1.000000	0.984824
890	1.000000	0.985038
900	1.000000	0.985023
910	1.000000	0.985097
920	1.000000	0.984606
930	1.000000	0.984896
940	1.000000	0.984956
950	1.000000	0.985622
960	1.000000	0.985996
970	1.000000	0.986127
980	1.000000	0.985927
990	1.000000	0.985852
1000	1.000000	0.985929
1010	1.000000	0.985849
1020	1.000000	0.985687
1030	1.000000	0.985841
1040	1.000000	0.985459
1050	1.000000	0.985120
1060	1.000000	0.985289
1070	1.000000	0.985435
1080	1.000000	0.985598
1090	1.000000	0.985515
1100	1.000000	0.985482
1110	1.000000	0.985548
1120	1.000000	0.985598
1130	1.000000	0.985656
1140	1.000000	0.985484
1150	1.000000	0.985647
1160	1.000000	0.985648
1170	1.000000	0.985773
1180	1.000000	0.985689
1190	1.000000	0.985832
1200	1.000000	0.985603
1210	1.000000	0.985685
1220	1.000000	0.985619
1230	1.000000	0.985371
1240	1.000000	0.985145
1250	1.000000	0.985293
1260	1.000000	0.985416
1270	1.000000	0.985288
1280	1.000000	0.984815
1290	1.000000	0.984875
1300	1.000000	0.984744
1310	1.000000	0.984961
1320	1.000000	0.985035
1330	1.000000	0.984753
1340	1.000000	0.984530
1350	1.000000	0.984715
1360	1.000000	0.984255
1370	1.000000	0.984318
1380	1.000000	0.984711
1390	1.000000	0.984500
1400	1.000000	0.984284
1410	1.000000	0.984296
1420	1.000000	0.984160
1430	1.000000	0.984342
1440	1.000000	0.984469
1450	1.000000	0.984136
1460	1.000000	0.983767
1470	1.000000	0.983485
1480	1.000000	0.983695
1490	1.000000	0.983814
1500	1.000000	0.983837
1510	1.000000	0.983656
1520	1.000000	0.983670
1530	1.000000	0.983583
1540	1.000000	0.983507
1550	1.000000	0.983555
1560	1.000000	0.984042
1570	1.000000	0.984053
1580	1.000000	0.983685
1590	1.000000	0.983550
1600	1.000000	0.983411
1610	1.000000	0.983542
1620	1.000000	0.983526
1630	1.000000	0.983533
1640	1.000000	0.983952
1650	1.000000	0.983503
1660	1.000000	0.983391
1670	1.000000	0.983593
1680	1.000000	0.983472
1690	1.000000	0.983611
1700	1.000000	0.983523
1710	1.000000	0.983528
1720	1.000000	0.983407
1730	1.000000	0.983795
1740	1.000000	0.983613
1750	1.000000	0.983389
1760	1.000000	0.983387
1770	1.000000	0.983201
1780	1.000000	0.983312
1790	1.000000	0.983177
1800	1.000000	0.983278
1810	1.000000	0.983144
1820	1.000000	0.982816
1830	1.000000	0.983128
1840	1.000000	0.983003
1850	1.000000	0.983341
1860	1.000000	0.983358
1870	1.000000	0.983025
1880	1.000000	0.983091
1890	1.000000	0.983138
1900	1.000000	0.983457
1910	1.000000	0.983578
1920	1.000000	0.983140
1930	1.000000	0.983440
1940	1.000000	0.983785
1950	1.000000	0.983967
1960	1.000000	0.983669
1970	1.000000	0.983365
1980	1.000000	0.983395
1990	1.000000	0.983593
2000	1.000000	0.983752
2010	1.000000	0.983751
2020	1.000000	0.983731
2030	1.000000	0.983439
2040	1.000000	0.983429
2050	1.000000	0.983143
2060	1.000000	0.983734
2070	1.000000	0.983754
2080	1.000000	0.983447
2090	1.000000	0.983535
2100	1.000000	0.983607
2110	1.000000	0.983794
2120	1.000000	0.983781
2130	1.000000	0.983581
2140	1.000000	0.984034
2150	1.000000	0.983789
2160	1.000000	0.983589
2170	1.000000	0.983613
2180	1.000000	0.983470
2190	1.000000	0.983661
2200	1.000000	0.984099
2210	1.000000	0.984402
2220	1.000000	0.984192
2230	1.000000	0.984193
2240	1.000000	0.984294
2250	1.000000	0.984294
2260	1.000000	0.984183
2270	1.000000	0.984101
2280	1.000000	0.984301
2290	1.000000	0.984070
2300	1.000000	0.984236
2310	1.000000	0.984499
2320	1.000000	0.984599
2330	1.000000	0.984301
2340	1.000000	0.984389
2350	1.000000	0.984603
2360	1.000000	0.984746
2370	1.000000	0.984294
2380	1.000000	0.984174
2390	1.000000	0.984096
2400	1.000000	0.984239
2410	1.000000	0.984501
2420	1.000000	0.984426
2430	1.000000	0.984379
2440	1.000000	0.984300
2450	1.000000	0.984328
2460	1.000000	0.984421
2470	1.000000	0.984617
2480	1.000000	0.984704
2490	1.000000	0.984634
2500	1.000000	0.984712
2510	1.000000	0.984797
2520	1.000000	0.984641
2530	1.000000	0.984511
2540	1.000000	0.984161
2550	1.000000	0.984039
2560	1.000000	0.984330
2570	1.000000	0.984474
2580	1.000000	0.984891
2590	1.000000	0.984629
2600	1.000000	0.984632
2610	1.000000	0.984626
2620	1.000000	0.984566
2630	1.000000	0.984281
2640	1.000000	0.984273
2650	1.000000	0.984376
2660	1.000000	0.984525
2670	1.000000	0.984631
2680	1.000000	0.984441
2690	1.000000	0.984654
2700	1.000000	0.984753
2710	1.000000	0.984913
2720	1.000000	0.984988
2730	1.000000	0.984924
2740	1.000000	0.985228
2750	1.000000	0.985250
2760	1.000000	0.985538
2770	1.000000	0.985547
2780	1.000000	0.985642
2790	1.000000	0.985558
2800	1.000000	0.985666
2810	1.000000	0.985156
2820	1.000000	0.985293
2830	1.000000	0.985153
2840	1.000000	0.985199
2850	1.000000	0.985472
2860	1.000000	0.985776
2870	1.000000	0.985694
2880	1.000000	0.985646
2890	1.000000	0.985790
2900	1.000000	0.985733
2910	1.000000	0.985646
2920	1.000000	0.985371
2930	1.000000	0.985550
2940	1.000000	0.985401
2950	1.000000	0.985522
2960	1.000000	0.985512
2970	1.000000	0.985229
2980	1.000000	0.984881
2990	1.000000	0.984760
0	0.100135	0.399343
10	0.161041	0.402033
20	0.248309	0.419188
30	0.349677	0.452639
40	0.454661	0.501479
50	0.552722	0.561295
60	0.642105	0.625200
70	0.721220	0.688298
80	0.787154	0.746049
90	0.841672	0.796907
100	0.884959	0.838723
110	0.918496	0.871655
120	0.942730	0.895445
130	0.961047	0.913454
140	0.974301	0.926383
150	0.983121	0.935134
160	0.989196	0.941684
170	0.993147	0.945804
180	0.995695	0.948629
190	0.997284	0.950328
200	0.998225	0.951369
210	0.998836	0.952320
220	0.999217	0.952501
230	0.999468	0.952877
240	0.999439	0.952965
250	0.999594	0.953937
260	0.999680	0.954586
270	0.999681	0.954912
280	0.999704	0.954901
290	0.999658	0.955070
300	0.999624	0.954981
310	0.999655	0.954980
320	0.999631	0.954799
330	0.999674	0.954591
340	0.999661	0.954270
350	0.999661	0.954448
360	0.999710	0.954588
370	0.999766	0.954792
380	0.999868	0.954732
390	0.999927	0.955040
400	0.999989	0.954973
410	0.999987	0.954172
420	1.000000	0.954287
430	0.999996	0.954174
440	0.999999	0.954168
450	1.000000	0.954028
460	1.000000	0.954119
470	1.000000	0.954069
480	1.000000	0.953133
490	1.000000	0.953929
500	1.000000	0.954483
510	1.000000	0.954208
520	1.000000	0.954485
530	1.000000	0.954652
540	1.000000	0.955011
550	1.000000	0.955015
560	1.000000	0.954644
570	1.000000	0.954150
580	1.000000	0.954826
590	1.000000	0.955308
600	1.000000	0.954504
610	1.000000	0.955010
620	1.000000	0.954614
630	1.000000	0.953599
640	1.000000	0.953336
650	1.000000	0.953609
660	1.000000	0.953239
670	1.000000	0.953815
680	1.000000	0.953720
690	1.000000	0.954195
700	1.000000	0.953781
710	1.000000	0.953179
720	1.000000	0.952634
730	1.000000	0.952942
740	1.000000	0.952919
750	1.000000	0.952524
760	1.000000	0.952341
770	1.000000	0.952310
780	1.000000	0.952317
790	1.000000	0.952326
800	1.000000	0.952550
810	1.000000	0.952055
820	1.000000	0.951460
830	1.000000	0.950525
840	1.000000	0.951117
850	1.000000	0.950801
860	1.000000	0.951129
870	1.000000	0.951166
880	1.000000	0.951141
890	1.000000	0.952224
900	1.000000	0.951673
910	1.000000	0.952245
920	1.000000	0.952052
930	1.000000	0.952133
940	1.000000	0.951858
950	1.000000	0.951122
960	1.000000	0.951347
970	1.000000	0.951516
980	1.000000	0.951395
990	1.000000	0.950829
1000	1.000000	0.951397
1010	1.000000	0.952028
1020	1.000000	0.951608
1030	1.000000	0.951873
1040	1.000000	0.951788
1050	1.000000	0.950982
1060	1.000000	0.951216
1070	1.000000	0.951605
1080	1.000000	0.951687
1090	1.000000	0.951789
1100	1.000000	0.951640
1110	1.000000	0.951532
1120	1.000000	0.951252
1130	1.000000	0.951025
1140	1.000000	0.950425
1150	1.000000	0.950583
1160	1.000000	0.950453
1170	1.000000	0.950133
1180	1.000000	0.950780
1190	1.000000	0.950602
1200	1.000000	0.951168
1210	1.000000	0.951293
1220	1.000000	0.951613
1230	1.000000	0.951342
1240	1.000000	0.951519
1250	1.000000	0.951680
1260	1.000000	0.951589
1270	1.000000	0.952431
1280	1.000000	0.951938
1290	1.000000	0.951847
1300	1.000000	0.952212
1310	1.000000	0.952210
1320	1.000000	0.951735
1330	1.000000	0.952097
1340	1.000000	0.952049
1350	1.000000	0.952251
1360	1.000000	0.952461
1370	1.000000	0.952112
1380	1.000000	0.951583
1390	1.000000	0.951860
1400	1.000000	0.952229
1410	1.000000	0.952213
1420	1.000000	0.951482
1430	1.000000	0.951247
1440	1.000000	0.951541
1450	1.000000	0.952279
1460	1.000000	0.952581
1470	1.000000	0.952724
1480	1.000000	0.952485
1490	1.000000	0.952181
1500	1.000000	0.952859
1510	1.000000	0.952889
1520	1.000000	0.952738
1530	1.000000	0.952363
1540	1.000000	0.952447
1550	1.000000	0.952792
1560	1.000000	0.953101
1570	1.000000	0.952928
1580	1.000000	0.953072
1590	1.000000	0.952911
1600	1.000000	0.953337
1610	1.000000	0.953945
1620	1.000000	0.954247
1630	1.000000	0.954539
1640	1.000000	0.954472
1650	1.000000	0.955060
1660	1.000000	0.954391
1670	1.000000	0.954586
1680	1.000000	0.955049
1690	1.000000	0.954915
1700	1.000000	0.955123
1710	1.000000	0.955877
1720	1.000000	0.956258
1730	1.000000	0.956306
1740	1.000000	0.956338
1750	1.000000	0.956476
1760	1.000000	0.956708
1770	1.000000	0.956567
1780	1.000000	0.957338
1790	1.000000	0.957450
1800	1.000000	0.957402
1810	1.000000	0.957093
1820	1.000000	0.957176
1830	1.000000	0.956851
1840	1.000000	0.957612
1850	1.000000	0.957266
1860	1.000000	0.957126
1870	1.000000	0.957652
1880	1.000000	0.957568
1890	1.000000	0.957806
1900	1.000000	0.957432
1910	1.000000	0.956885
1920	1.000000	0.956292
1930	1.000000	0.956231
1940	1.000000	0.956496
1950	1.000000	0.957046
1960	1.000000	0.956434
1970	1.000000	0.956417
1980	1.000000	0.956697
1990	1.000000	0.956104
2000	1.000000	0.956108
2010	1.000000	0.955675
2020	1.000000	0.956030
2030	1.000000	0.956217
2040	1.000000	0.957135
2050	1.000000	0.957027
2060	1.000000	0.956584
