0	0.299422	0.100076	0.100000
10	0.290388	0.103248	0.100000
20	0.294594	0.126329	0.100000
30	0.321691	0.171800	0.100000
40	0.370334	0.236273	0.100000
50	0.439310	0.317566	0.100000
60	0.524428	0.410185	0.100000
70	0.615289	0.505329	0.100000
80	0.702498	0.594876	0.100000
90	0.780665	0.674634	0.100000
100	0.846237	0.739437	0.100000
110	0.897275	0.789275	0.100000
120	0.933974	0.825092	0.100000
130	0.960121	0.849715	0.100000
140	0.977006	0.865803	0.100000
150	0.987384	0.876046	0.100000
160	0.993219	0.882238	0.100000
170	0.996352	0.886446	0.100000
180	0.998226	0.889219	0.100000
190	0.998986	0.890383	0.100000
200	0.999376	0.891210	0.100000
210	0.999750	0.890806	0.100000
220	0.999894	0.891961	0.100000
230	0.999939	0.891562	0.100000
240	0.999967	0.891619	0.100000
250	0.999983	0.891486	0.100000
260	0.999973	0.890470	0.100000
270	0.999989	0.889996	0.100000
280	1.000000	0.890158	0.100000
290	1.000000	0.890666	0.100000
300	1.000000	0.891519	0.100000
310	1.000000	0.891975	0.100000
320	1.000000	0.892371	0.100000
330	1.000000	0.892734	0.100000
340	1.000000	0.893080	0.100000
350	1.000000	0.892966	0.100000
360	1.000000	0.893306	0.100000
370	1.000000	0.892000	0.100000
380	1.000000	0.893109	0.100000
390	1.000000	0.892493	0.100000
400	1.000000	0.892060	0.100000
410	1.000000	0.892016	0.100000
420	1.000000	0.892881	0.100000
430	1.000000	0.892114	0.100000
440	1.000000	0.891984	0.100000
450	1.000000	0.891666	0.100000
460	1.000000	0.891878	0.100000
470	1.000000	0.892806	0.100000
480	1.000000	0.893057	0.100000
490	1.000000	0.893936	0.100000
500	1.000000	0.893873	0.100000
510	1.000000	0.895164	0.100000
520	1.000000	0.894391	0.100000
530	1.000000	0.894206	0.100000
540	1.000000	0.893920	0.100000
550	1.000000	0.895049	0.100000
560	1.000000	0.894048	0.100000
570	1.000000	0.895018	0.100000
580	1.000000	0.894281	0.100000
590	1.000000	0.894758	0.100000
600	1.000000	0.895230	0.100000
610	1.000000	0.895017	0.100000
620	1.000000	0.894138	0.100000
630	1.000000	0.893667	0.100000
640	1.000000	0.893458	0.100000
650	1.000000	0.893651	0.100000
660	1.000000	0.893871	0.100000
670	1.000000	0.893476	0.100000
680	1.000000	0.892606	0.100000
690	1.000000	0.892381	0.100000
700	1.000000	0.892547	0.100000
710	1.000000	0.892497	0.100000
720	1.000000	0.892900	0.100000
730	1.000000	0.893223	0.100000
740	1.000000	0.893070	0.100000
750	1.000000	0.892957	0.100000
760	1.000000	0.893065	0.100000
770	1.000000	0.893965	0.100000
780	1.000000	0.894562	0.100000
790	1.000000	0.894972	0.100000
800	1.000000	0.895966	0.100000
810	1.000000	0.893739	0.100000
820	1.000000	0.893723	0.100000
830	1.000000	0.893127	0.100000
840	1.000000	0.893822	0.100000
850	1.000000	0.893738	0.100000
860	1.000000	0.892818	0.100000
870	1.000000	0.893219	0.100000
880	1.000000	0.893823	0.100000
890	1.000000	0.894546	0.100000
900	1.000000	0.894440	0.100000
