0	0.350419	0.449089	0.100000
10	0.388776	0.448623	0.100000
20	0.420603	0.446695	0.100000
30	0.428595	0.436134	0.100000
40	0.411135	0.411074	0.100000
50	0.367779	0.368114	0.100000
60	0.308615	0.312189	0.100000
70	0.242298	0.250868	0.100000
80	0.177255	0.188914	0.100000
90	0.122120	0.136179	0.100000
100	0.078508	0.092972	0.100000
110	0.047755	0.062086	0.100000
120	0.026760	0.041160	0.100000
130	0.014041	0.028498	0.100000
140	0.006707	0.020767	0.100000
150	0.003122	0.017301	0.100000
160	0.001531	0.015600	0.100000
170	0.000819	0.014583	0.100000
180	0.000466	0.014005	0.100000
190	0.000199	0.013755	0.100000
200	0.000085	0.013605	0.100000
210	0.000047	0.013438	0.100000
220	0.000013	0.013749	0.100000
230	0.000001	0.013631	0.100000
240	0.000000	0.014278	0.100000
250	0.000000	0.014308	0.100000
260	0.000000	0.013907	0.100000
270	0.000000	0.013789	0.100000
280	0.000000	0.013933	0.100000
290	0.000000	0.013681	0.100000
300	0.000000	0.013682	0.100000
310	0.000000	0.013680	0.100000
320	0.000000	0.013753	0.100000
330	0.000000	0.013403	0.100000
340	0.000000	0.013008	0.100000
350	0.000000	0.012783	0.100000
360	0.000000	0.012946	0.100000
370	0.000000	0.012507	0.100000
380	0.000000	0.012275	0.100000
390	0.000000	0.012125	0.100000
400	0.000000	0.012107	0.100000
410	0.000000	0.012119	0.100000
420	0.000000	0.012031	0.100000
430	0.000000	0.011958	0.100000
440	0.000000	0.011935	0.100000
450	0.000000	0.011909	0.100000
460	0.000000	0.011762	0.100000
470	0.000000	0.011243	0.100000
480	0.000000	0.011123	0.100000
490	0.000000	0.011093	0.100000
500	0.000000	0.010857	0.100000
510	0.000000	0.010881	0.100000
520	0.000000	0.011226	0.100000
530	0.000000	0.011045	0.100000
540	0.000000	0.011382	0.100000
550	0.000000	0.011090	0.100000
560	0.000000	0.011204	0.100000
570	0.000000	0.011049	0.100000
580	0.000000	0.010876	0.100000
590	0.000000	0.011000	0.100000
600	0.000000	0.011340	0.100000
610	0.000000	0.011498	0.100000
620	0.000000	0.011774	0.100000
630	0.000000	0.011610	0.100000
640	0.000000	0.011608	0.100000
650	0.000000	0.011837	0.100000
660	0.000000	0.011828	0.100000
670	0.000000	0.011850	0.100000
680	0.000000	0.011840	0.100000
690	0.000000	0.012056	0.100000
700	0.000000	0.011804	0.100000
710	0.000000	0.011980	0.100000
720	0.000000	0.012006	0.100000
730	0.000000	0.011814	0.100000
740	0.000000	0.011981	0.100000
750	0.000000	0.011673	0.100000
760	0.000000	0.012043	0.100000
770	0.000000	0.011792	0.100000
780	0.000000	0.012182	0.100000
790	0.000000	0.012127	0.100000
800	0.000000	0.011959	0.100000
810	0.000000	0.012034	0.100000
820	0.000000	0.012164	0.100000
830	0.000000	0.012251	0.100000
840	0.000000	0.012220	0.100000
850	0.000000	0.012411	0.100000
860	0.000000	0.012370	0.100000
870	0.000000	0.012723	0.100000
880	0.000000	0.012417	0.100000
890	0.000000	0.012643	0.100000
900	0.000000	0.012962	0.100000
910	0.000000	0.013009	0.100000
920	0.000000	0.012918	0.100000
930	0.000000	0.012921	0.100000
940	0.000000	0.013368	0.100000
950	0.000000	0.013456	0.100000
960	0.000000	0.013281	0.100000
970	0.000000	0.013642	0.100000
980	0.000000	0.013184	0.100000
990	0.000000	0.013083	0.100000
1000	0.000000	0.012990	0.100000
1010	0.000000	0.013134	0.100000
1020	0.000000	0.013149	0.100000
1030	0.000000	0.013422	0.100000
1040	0.000000	0.013178	0.100000
1050	0.000000	0.013095	0.100000
1060	0.000000	0.013245	0.100000
1070	0.000000	0.013035	0.100000
1080	0.000000	0.012772	0.100000
1090	0.000000	0.012832	0.100000
1100	0.000000	0.012809	0.100000
1110	0.000000	0.012680	0.100000
1120	0.000000	0.012791	0.100000
1130	0.000000	0.012754	0.100000
1140	0.000000	0.012623	0.100000
1150	0.000000	0.012192	0.100000
1160	0.000000	0.011863	0.100000
1170	0.000000	0.012131	0.100000
1180	0.000000	0.012017	0.100000
1190	0.000000	0.012110	0.100000
1200	0.000000	0.011819	0.100000
1210	0.000000	0.011831	0.100000
1220	0.000000	0.011942	0.100000
1230	0.000000	0.011981	0.100000
1240	0.000000	0.011890	0.100000
1250	0.000000	0.011888	0.100000
1260	0.000000	0.011792	0.100000
1270	0.000000	0.011725	0.100000
