0	0.299422	0.100076	0.100000
10	0.333565	0.102959	0.100000
20	0.346758	0.111372	0.100000
30	0.350910	0.127747	0.100000
40	0.359554	0.148750	0.100000
50	0.376761	0.177324	0.100000
60	0.400020	0.212856	0.100000
70	0.432594	0.253504	0.100000
80	0.472340	0.300740	0.100000
90	0.518711	0.350298	0.100000
100	0.569020	0.403657	0.100000
110	0.621500	0.458739	0.100000
120	0.674657	0.512127	0.100000
130	0.726660	0.565045	0.100000
140	0.775064	0.612656	0.100000
150	0.817907	0.656969	0.100000
160	0.856394	0.693430	0.100000
170	0.888291	0.724739	0.100000
180	0.915130	0.751451	0.100000
190	0.937377	0.774062	0.100000
200	0.954900	0.791799	0.100000
210	0.968256	0.805239	0.100000
220	0.978208	0.815392	0.100000
230	0.985482	0.822294	0.100000
240	0.990785	0.826840	0.100000
250	0.993975	0.829614	0.100000
260	0.996162	0.832867	0.100000
270	0.997393	0.833527	0.100000
280	0.998141	0.834715	0.100000
290	0.998604	0.834886	0.100000
300	0.998997	0.835891	0.100000
310	0.999305	0.835827	0.100000
320	0.999345	0.835758	0.100000
330	0.999443	0.835172	0.100000
340	0.999532	0.834380	0.100000
350	0.999604	0.835370	0.100000
360	0.999662	0.835050	0.100000
370	0.999761	0.835036	0.100000
380	0.999841	0.836595	0.100000
390	0.999856	0.834659	0.100000
400	0.999910	0.834680	0.100000
410	0.999927	0.834763	0.100000
420	0.999942	0.835547	0.100000
430	0.999946	0.836884	0.100000
440	0.999966	0.836256	0.100000
450	0.999976	0.838130	0.100000
460	0.999984	0.837768	0.100000
470	0.999998	0.837606	0.100000
480	0.999998	0.839419	0.100000
490	0.999998	0.838943	0.100000
500	1.000000	0.840180	0.100000
510	1.000000	0.840737	0.100000
520	1.000000	0.840316	0.100000
530	1.000000	0.840584	0.100000
540	1.000000	0.839262	0.100000
550	1.000000	0.838783	0.100000
560	1.000000	0.839573	0.100000
570	1.000000	0.839467	0.100000
580	1.000000	0.840151	0.100000
590	1.000000	0.841143	0.100000
600	1.000000	0.839990	0.100000
610	1.000000	0.839289	0.100000
620	1.000000	0.838959	0.100000
630	1.000000	0.839254	0.100000
640	1.000000	0.839154	0.100000
650	1.000000	0.839776	0.100000
660	1.000000	0.839578	0.100000
670	1.000000	0.838796	0.100000
680	1.000000	0.838602	0.100000
690	1.000000	0.839371	0.100000
700	1.000000	0.839198	0.100000
710	1.000000	0.838416	0.100000
720	1.000000	0.838121	0.100000
730	1.000000	0.839352	0.100000
740	1.000000	0.837793	0.100000
750	1.000000	0.838570	0.100000
760	1.000000	0.838407	0.100000
770	1.000000	0.837864	0.100000
780	1.000000	0.838667	0.100000
790	1.000000	0.837933	0.100000
800	1.000000	0.838224	0.100000
810	1.000000	0.838851	0.100000
820	1.000000	0.838932	0.100000
830	1.000000	0.839314	0.100000
840	1.000000	0.839354	0.100000
850	1.000000	0.839153	0.100000
860	1.000000	0.837986	0.100000
870	1.000000	0.836559	0.100000
880	1.000000	0.836813	0.100000
890	1.000000	0.835305	0.100000
900	1.000000	0.835970	0.100000
910	1.000000	0.836641	0.100000
920	1.000000	0.836734	0.100000
930	1.000000	0.836486	0.100000
940	1.000000	0.836360	0.100000
950	1.000000	0.836494	0.100000
960	1.000000	0.836004	0.100000
970	1.000000	0.836604	0.100000
980	1.000000	0.836619	0.100000
990	1.000000	0.836068	0.100000
1000	1.000000	0.835480	0.100000
1010	1.000000	0.834124	0.100000
1020	1.000000	0.835117	0.100000
1030	1.000000	0.835559	0.100000
1040	1.000000	0.834647	0.100000
1050	1.000000	0.835180	0.100000
1060	1.000000	0.834909	0.100000
1070	1.000000	0.834227	0.100000
1080	1.000000	0.834718	0.100000
1090	1.000000	0.834821	0.100000
1100	1.000000	0.834792	0.100000
