0.350419	0.449089	0.576216	0.461195
0.576216	0.461195	0.681297	0.500496
0.681297	0.500496	0.731824	0.545581
0.731824	0.545581	0.758932	0.586827
0.758932	0.586827	0.774033	0.620829
0.774033	0.620829	0.784337	0.649745
0.784337	0.649745	0.789534	0.669827
0.789534	0.669827	0.791694	0.685053
0.791694	0.685053	0.791440	0.696199
0.791440	0.696199	0.788923	0.703450
0.788923	0.703450	0.785177	0.706706
0.785177	0.706706	0.779955	0.708385
0.779955	0.708385	0.773950	0.707903
0.773950	0.707903	0.769037	0.707314
0.769037	0.707314	0.763107	0.706631
0.763107	0.706631	0.757692	0.706051
0.757692	0.706051	0.753573	0.705985
0.753573	0.705985	0.748517	0.704312
0.748517	0.704312	0.743595	0.702632
0.743595	0.702632	0.739507	0.700811
0.739507	0.700811	0.736595	0.700283
0.736595	0.700283	0.733229	0.700031
0.733229	0.700031	0.730593	0.699604
0.730593	0.699604	0.726905	0.697463
0.726905	0.697463	0.724108	0.696120
0.724108	0.696120	0.720926	0.694576
0.720926	0.694576	0.717926	0.693082
0.717926	0.693082	0.716267	0.692585
0.716267	0.692585	0.715076	0.692411
0.715076	0.692411	0.713895	0.692310
0.713895	0.692310	0.712100	0.691854
0.712100	0.691854	0.709680	0.690266
0.709680	0.690266	0.707988	0.689264
0.707988	0.689264	0.704960	0.686901
0.704960	0.686901	0.703178	0.685798
0.703178	0.685798	0.701625	0.685639
0.701625	0.685639	0.699915	0.684724
0.699915	0.684724	0.697752	0.683264
0.697752	0.683264	0.696717	0.682908
0.696717	0.682908	0.694928	0.681691
0.694928	0.681691	0.693267	0.680489
0.693267	0.680489	0.692409	0.680092
0.692409	0.680092	0.691283	0.679491
0.691283	0.679491	0.689125	0.677643
0.689125	0.677643	0.687002	0.676119
0.687002	0.676119	0.684662	0.674512
0.684662	0.674512	0.683131	0.673142
0.683131	0.673142	0.681941	0.672094
0.681941	0.672094	0.680080	0.670492
0.680080	0.670492	0.678321	0.668599
0.678321	0.668599	0.676968	0.667557
0.676968	0.667557	0.676376	0.667315
0.676376	0.667315	0.675576	0.666601
0.675576	0.666601	0.674000	0.665469
0.674000	0.665469	0.672800	0.664450
0.672800	0.664450	0.671098	0.663065
0.671098	0.663065	0.669629	0.661857
0.669629	0.661857	0.667442	0.659883
0.667442	0.659883	0.665753	0.658487
0.665753	0.658487	0.664400	0.656958
0.664400	0.656958	0.663554	0.656086
0.663554	0.656086	0.662963	0.655517
0.662963	0.655517	0.661485	0.654007
0.661485	0.654007	0.659937	0.652372
