0.299422	0.100076	0.340484	0.106263
0.340484	0.106263	0.377799	0.133049
0.377799	0.133049	0.422957	0.181592
0.422957	0.181592	0.478351	0.245757
0.478351	0.245757	0.548078	0.322692
0.548078	0.322692	0.626315	0.404651
0.626315	0.404651	0.704625	0.485626
0.704625	0.485626	0.778467	0.558186
0.778467	0.558186	0.840023	0.618771
0.840023	0.618771	0.890864	0.668367
0.890864	0.668367	0.929458	0.705554
0.929458	0.705554	0.956187	0.731225
0.956187	0.731225	0.974094	0.748192
0.974094	0.748192	0.985232	0.759587
0.985232	0.759587	0.991715	0.766734
0.991715	0.766734	0.995540	0.768853
0.995540	0.768853	0.997414	0.770263
0.997414	0.770263	0.998476	0.771448
0.998476	0.771448	0.999168	0.773281
0.999168	0.773281	0.999442	0.773718
0.999442	0.773718	0.999661	0.774828
0.999661	0.774828	0.999815	0.775520
0.999815	0.775520	0.999908	0.777121
0.999908	0.777121	0.999968	0.776815
0.999968	0.776815	0.999999	0.775869
0.999999	0.775869	1.000000	0.774237
1.000000	0.774237	1.000000	0.773997
1.000000	0.773997	1.000000	0.774522
1.000000	0.774522	1.000000	0.774213
1.000000	0.774213	1.000000	0.774895
1.000000	0.774895	1.000000	0.773145
1.000000	0.773145	1.000000	0.773012
1.000000	0.773012	1.000000	0.773467
1.000000	0.773467	1.000000	0.773592
1.000000	0.773592	1.000000	0.772784
1.000000	0.772784	1.000000	0.773876
1.000000	0.773876	1.000000	0.773236
1.000000	0.773236	1.000000	0.772641
1.000000	0.772641	1.000000	0.773318
1.000000	0.773318	1.000000	0.771590
1.000000	0.771590	1.000000	0.772243
1.000000	0.772243	1.000000	0.771125
1.000000	0.771125	1.000000	0.771593
1.000000	0.771593	1.000000	0.770678
1.000000	0.770678	1.000000	0.772652
1.000000	0.772652	1.000000	0.772864
1.000000	0.772864	1.000000	0.771890
1.000000	0.771890	1.000000	0.771344
1.000000	0.771344	1.000000	0.773080
1.000000	0.773080	1.000000	0.772932
1.000000	0.772932	1.000000	0.771875
1.000000	0.771875	1.000000	0.772694
1.000000	0.772694	1.000000	0.772980
1.000000	0.772980	1.000000	0.773694
1.000000	0.773694	1.000000	0.774119
1.000000	0.774119	1.000000	0.774021
1.000000	0.774021	1.000000	0.773233
1.000000	0.773233	1.000000	0.773491
1.000000	0.773491	1.000000	0.773651
1.000000	0.773651	1.000000	0.771492
1.000000	0.771492	1.000000	0.771996
1.000000	0.771996	1.000000	0.771223
1.000000	0.771223	1.000000	0.771484
1.000000	0.771484	1.000000	0.772640
1.000000	0.772640	1.000000	0.772517
1.000000	0.772517	1.000000	0.773442
1.000000	0.773442	1.000000	0.773726
1.000000	0.773726	1.000000	0.774223
1.000000	0.774223	1.000000	0.773800
1.000000	0.773800	1.000000	0.773440
1.000000	0.773440	1.000000	0.773276
1.000000	0.773276	1.000000	0.773698
1.000000	0.773698	1.000000	0.774591
1.000000	0.774591	1.000000	0.773898
1.000000	0.773898	1.000000	0.773732
1.000000	0.773732	1.000000	0.772523
1.000000	0.772523	1.000000	0.773295
1.000000	0.773295	1.000000	0.773274
1.000000	0.773274	1.000000	0.773182
1.000000	0.773182	1.000000	0.772225
1.000000	0.772225	1.000000	0.772948
1.000000	0.772948	1.000000	0.773877
1.000000	0.773877	1.000000	0.773676
1.000000	0.773676	1.000000	0.774548
1.000000	0.774548	1.000000	0.774105
1.000000	0.774105	1.000000	0.773747
1.000000	0.773747	1.000000	0.773928
1.000000	0.773928	1.000000	0.772156
1.000000	0.772156	1.000000	0.772362
1.000000	0.772362	1.000000	0.770876
1.000000	0.770876	1.000000	0.770032
1.000000	0.770032	1.000000	0.770594
1.000000	0.770594	1.000000	0.771214
1.000000	0.771214	1.000000	0.770700
1.000000	0.770700	1.000000	0.770088
1.000000	0.770088	1.000000	0.770024
1.000000	0.770024	1.000000	0.768549
1.000000	0.768549	1.000000	0.769563
1.000000	0.769563	1.000000	0.770144
1.000000	0.770144	1.000000	0.769836
1.000000	0.769836	1.000000	0.769289
1.000000	0.769289	1.000000	0.769757
1.000000	0.769757	1.000000	0.768748
1.000000	0.768748	1.000000	0.768651
1.000000	0.768651	1.000000	0.769818
1.000000	0.769818	1.000000	0.770215
1.000000	0.770215	1.000000	0.770966
1.000000	0.770966	1.000000	0.771786
1.000000	0.771786	1.000000	0.771698
1.000000	0.771698	1.000000	0.772580
1.000000	0.772580	1.000000	0.772483
1.000000	0.772483	1.000000	0.771645
1.000000	0.771645	1.000000	0.770651
1.000000	0.770651	1.000000	0.770568
1.000000	0.770568	1.000000	0.769444
