0	0.299422	0.100076	0.100000
10	0.195174	0.100039	0.100000
20	0.153187	0.104358	0.100000
30	0.145255	0.117511	0.100000
40	0.154485	0.137609	0.100000
50	0.175082	0.163963	0.100000
60	0.201107	0.193903	0.100000
70	0.230947	0.226684	0.100000
80	0.262163	0.258583	0.100000
90	0.294205	0.290633	0.100000
100	0.325588	0.322364	0.100000
110	0.355661	0.352784	0.100000
120	0.384586	0.381591	0.100000
130	0.412964	0.409898	0.100000
140	0.440464	0.437048	0.100000
150	0.467469	0.464325	0.100000
160	0.493822	0.490688	0.100000
170	0.519876	0.516709	0.100000
180	0.543546	0.540190	0.100000
190	0.567743	0.564358	0.100000
200	0.592174	0.588872	0.100000
210	0.615490	0.612361	0.100000
220	0.638518	0.635181	0.100000
230	0.659484	0.656112	0.100000
240	0.680580	0.677134	0.100000
250	0.701140	0.697681	0.100000
260	0.721410	0.717878	0.100000
270	0.739621	0.735904	0.100000
280	0.757040	0.753295	0.100000
290	0.774261	0.770651	0.100000
300	0.790712	0.786852	0.100000
310	0.805956	0.802155	0.100000
320	0.820667	0.816932	0.100000
330	0.834132	0.830395	0.100000
340	0.846706	0.842889	0.100000
350	0.858881	0.854926	0.100000
360	0.870444	0.866475	0.100000
370	0.881856	0.878065	0.100000
380	0.892944	0.889495	0.100000
390	0.903273	0.899662	0.100000
400	0.912468	0.908771	0.100000
410	0.920711	0.917141	0.100000
420	0.928736	0.925218	0.100000
430	0.935398	0.931649	0.100000
440	0.942276	0.938451	0.100000
450	0.947947	0.944172	0.100000
460	0.953389	0.949557	0.100000
470	0.958138	0.954149	0.100000
480	0.962591	0.958398	0.100000
490	0.966699	0.962576	0.100000
500	0.970325	0.966346	0.100000
510	0.973848	0.969849	0.100000
520	0.976971	0.973037	0.100000
530	0.979841	0.975800	0.100000
540	0.982100	0.978040	0.100000
550	0.984252	0.980048	0.100000
560	0.986035	0.982123	0.100000
570	0.987586	0.983641	0.100000
580	0.989105	0.985296	0.100000
590	0.990437	0.986591	0.100000
600	0.991368	0.987593	0.100000
610	0.992262	0.988591	0.100000
620	0.993207	0.989459	0.100000
630	0.994070	0.990358	0.100000
640	0.994759	0.991132	0.100000
650	0.995440	0.991938	0.100000
660	0.996055	0.992467	0.100000
670	0.996508	0.993085	0.100000
680	0.996941	0.993394	0.100000
690	0.997260	0.993818	0.100000
700	0.997545	0.994252	0.100000
710	0.997825	0.994274	0.100000
720	0.998048	0.994508	0.100000
730	0.998257	0.994775	0.100000
740	0.998563	0.995338	0.100000
750	0.998698	0.995574	0.100000
760	0.998837	0.995708	0.100000
770	0.998969	0.995688	0.100000
780	0.999098	0.995864	0.100000
790	0.999224	0.996011	0.100000
800	0.999311	0.996383	0.100000
810	0.999406	0.996577	0.100000
820	0.999491	0.996494	0.100000
830	0.999581	0.996628	0.100000
840	0.999618	0.996649	0.100000
850	0.999651	0.996838	0.100000
860	0.999672	0.997041	0.100000
870	0.999703	0.997124	0.100000
880	0.999706	0.997298	0.100000
890	0.999736	0.997359	0.100000
900	0.999786	0.997454	0.100000
910	0.999817	0.997318	0.100000
920	0.999861	0.997490	0.100000
930	0.999890	0.997572	0.100000
940	0.999896	0.997400	0.100000
950	0.999924	0.997427	0.100000
960	0.999963	0.997543	0.100000
970	0.999967	0.997543	0.100000
980	0.999976	0.997540	0.100000
990	0.999995	0.997572	0.100000
1000	1.000000	0.997627	0.100000
1010	1.000000	0.997695	0.100000
1020	1.000000	0.997761	0.100000
1030	1.000000	0.997732	0.100000
1040	1.000000	0.997675	0.100000
1050	1.000000	0.997683	0.100000
1060	1.000000	0.997608	0.100000
1070	1.000000	0.997512	0.100000
1080	1.000000	0.997507	0.100000
1090	1.000000	0.997364	0.100000
1100	1.000000	0.997424	0.100000
1110	1.000000	0.997495	0.100000
1120	1.000000	0.997544	0.100000
1130	1.000000	0.997740	0.100000
1140	1.000000	0.997793	0.100000
1150	1.000000	0.997854	0.100000
1160	1.000000	0.997721	0.100000
1170	1.000000	0.997793	0.100000
1180	1.000000	0.997702	0.100000
1190	1.000000	0.997688	0.100000
1200	1.000000	0.997740	0.100000
1210	1.000000	0.997860	0.100000
1220	1.000000	0.997807	0.100000
1230	1.000000	0.997737	0.100000
1240	1.000000	0.997720	0.100000
1250	1.000000	0.997721	0.100000
1260	1.000000	0.997693	0.100000
1270	1.000000	0.997789	0.100000
1280	1.000000	0.997879	0.100000
1290	1.000000	0.997827	0.100000
1300	1.000000	0.997726	0.100000
1310	1.000000	0.997725	0.100000
1320	1.000000	0.997732	0.100000
1330	1.000000	0.997860	0.100000
1340	1.000000	0.997779	0.100000
1350	1.000000	0.997834	0.100000
1360	1.000000	0.997894	0.100000
1370	1.000000	0.997699	0.100000
1380	1.000000	0.997693	0.100000
1390	1.000000	0.997865	0.100000
1400	1.000000	0.997853	0.100000
1410	1.000000	0.997911	0.100000
1420	1.000000	0.997838	0.100000
1430	1.000000	0.997881	0.100000
1440	1.000000	0.997773	0.100000
1450	1.000000	0.997733	0.100000
1460	1.000000	0.997705	0.100000
1470	1.000000	0.997688	0.100000
1480	1.000000	0.997661	0.100000
1490	1.000000	0.997713	0.100000
1500	1.000000	0.997709	0.100000
1510	1.000000	0.997777	0.100000
1520	1.000000	0.997817	0.100000
1530	1.000000	0.997813	0.100000
1540	1.000000	0.997766	0.100000
1550	1.000000	0.997774	0.100000
1560	1.000000	0.997746	0.100000
1570	1.000000	0.997884	0.100000
1580	1.000000	0.997885	0.100000
1590	1.000000	0.997765	0.100000
1600	1.000000	0.997847	0.100000
1610	1.000000	0.997902	0.100000
1620	1.000000	0.997828	0.100000
1630	1.000000	0.998045	0.100000
1640	1.000000	0.998046	0.100000
1650	1.000000	0.998041	0.100000
1660	1.000000	0.997851	0.100000
1670	1.000000	0.997867	0.100000
1680	1.000000	0.997997	0.100000
1690	1.000000	0.998024	0.100000
1700	1.000000	0.997998	0.100000
1710	1.000000	0.998104	0.100000
1720	1.000000	0.998215	0.100000
1730	1.000000	0.998164	0.100000
1740	1.000000	0.998311	0.100000
1750	1.000000	0.998300	0.100000
1760	1.000000	0.998303	0.100000
1770	1.000000	0.998364	0.100000
1780	1.000000	0.998438	0.100000
1790	1.000000	0.998379	0.100000
1800	1.000000	0.998366	0.100000
1810	1.000000	0.998422	0.100000
1820	1.000000	0.998374	0.100000
1830	1.000000	0.998377	0.100000
1840	1.000000	0.998277	0.100000
1850	1.000000	0.998311	0.100000
1860	1.000000	0.998307	0.100000
1870	1.000000	0.998444	0.100000
1880	1.000000	0.998555	0.100000
1890	1.000000	0.998631	0.100000
1900	1.000000	0.998734	0.100000
1910	1.000000	0.998786	0.100000
1920	1.000000	0.998725	0.100000
1930	1.000000	0.998671	0.100000
1940	1.000000	0.998615	0.100000
1950	1.000000	0.998522	0.100000
1960	1.000000	0.998492	0.100000
1970	1.000000	0.998439	0.100000
1980	1.000000	0.998425	0.100000
1990	1.000000	0.998359	0.100000
0	0.300413	0.200092	0.200000
10	0.292719	0.203081	0.200000
20	0.301619	0.216838	0.200000
30	0.322766	0.247286	0.200000
40	0.352663	0.285596	0.200000
50	0.386830	0.328686	0.200000
60	0.421544	0.371673	0.200000
70	0.454870	0.412384	0.200000
80	0.488868	0.452050	0.200000
90	0.522727	0.489760	0.200000
100	0.553289	0.523618	0.200000
110	0.585820	0.558110	0.200000
120	0.615911	0.589594	0.200000
130	0.645423	0.620207	0.200000
140	0.672985	0.648854	0.200000
150	0.699809	0.676483	0.200000
160	0.725238	0.702579	0.200000
170	0.748704	0.726813	0.200000
180	0.771863	0.750321	0.200000
190	0.794050	0.773114	0.200000
200	0.815109	0.794067	0.200000
210	0.833741	0.813470	0.200000
220	0.850555	0.830101	0.200000
230	0.866771	0.845969	0.200000
240	0.881956	0.861164	0.200000
250	0.895035	0.874651	0.200000
260	0.907020	0.886909	0.200000
270	0.918865	0.898488	0.200000
280	0.928996	0.908602	0.200000
290	0.938372	0.917927	0.200000
300	0.946655	0.926175	0.200000
310	0.953559	0.933417	0.200000
320	0.959883	0.939713	0.200000
330	0.965494	0.945216	0.200000
340	0.970309	0.949556	0.200000
350	0.974874	0.954380	0.200000
360	0.978542	0.958312	0.200000
370	0.981582	0.961325	0.200000
380	0.984690	0.964369	0.200000
390	0.987108	0.966438	0.200000
400	0.989267	0.968518	0.200000
410	0.990885	0.970376	0.200000
420	0.992337	0.972298	0.200000
430	0.993476	0.973801	0.200000
440	0.994496	0.974583	0.200000
450	0.995421	0.975550	0.200000
460	0.996074	0.976362	0.200000
470	0.996700	0.976664	0.200000
480	0.997261	0.976918	0.200000
490	0.997884	0.977653	0.200000
500	0.998279	0.977929	0.200000
510	0.998669	0.978574	0.200000
520	0.999025	0.978701	0.200000
530	0.999316	0.979306	0.200000
540	0.999459	0.979745	0.200000
550	0.999542	0.980063	0.200000
560	0.999649	0.980014	0.200000
570	0.999690	0.980745	0.200000
580	0.999732	0.980856	0.200000
590	0.999779	0.980631	0.200000
600	0.999868	0.980530	0.200000
610	0.999912	0.981032	0.200000
620	0.999936	0.980733	0.200000
630	0.999967	0.980327	0.200000
640	0.999996	0.980403	0.200000
650	0.999998	0.980476	0.200000
660	0.999998	0.980500	0.200000
670	1.000000	0.980388	0.200000
680	1.000000	0.980628	0.200000
690	1.000000	0.980291	0.200000
700	1.000000	0.980522	0.200000
710	1.000000	0.980482	0.200000
720	1.000000	0.980439	0.200000
730	1.000000	0.980257	0.200000
740	1.000000	0.980636	0.200000
750	1.000000	0.981107	0.200000
760	1.000000	0.981091	0.200000
770	1.000000	0.981078	0.200000
780	1.000000	0.981140	0.200000
790	1.000000	0.980807	0.200000
800	1.000000	0.980581	0.200000
810	1.000000	0.980932	0.200000
820	1.000000	0.981002	0.200000
830	1.000000	0.981151	0.200000
840	1.000000	0.981169	0.200000
850	1.000000	0.981205	0.200000
860	1.000000	0.981030	0.200000
870	1.000000	0.980558	0.200000
880	1.000000	0.980595	0.200000
890	1.000000	0.980721	0.200000
900	1.000000	0.980391	0.200000
910	1.000000	0.980302	0.200000
920	1.000000	0.980382	0.200000
930	1.000000	0.981217	0.200000
940	1.000000	0.981567	0.200000
950	1.000000	0.981712	0.200000
960	1.000000	0.981660	0.200000
970	1.000000	0.981653	0.200000
980	1.000000	0.981586	0.200000
990	1.000000	0.981540	0.200000
1000	1.000000	0.981679	0.200000
1010	1.000000	0.981844	0.200000
1020	1.000000	0.981231	0.200000
1030	1.000000	0.981333	0.200000
1040	1.000000	0.981191	0.200000
1050	1.000000	0.981317	0.200000
1060	1.000000	0.981282	0.200000
1070	1.000000	0.981402	0.200000
1080	1.000000	0.981686	0.200000
1090	1.000000	0.981405	0.200000
1100	1.000000	0.981429	0.200000
1110	1.000000	0.981509	0.200000
1120	1.000000	0.981081	0.200000
1130	1.000000	0.981139	0.200000
1140	1.000000	0.981297	0.200000
1150	1.000000	0.981486	0.200000
1160	1.000000	0.981464	0.200000
1170	1.000000	0.981527	0.200000
1180	1.000000	0.981281	0.200000
1190	1.000000	0.981365	0.200000
1200	1.000000	0.980902	0.200000
1210	1.000000	0.981081	0.200000
1220	1.000000	0.981323	0.200000
1230	1.000000	0.981447	0.200000
1240	1.000000	0.981230	0.200000
1250	1.000000	0.981532	0.200000
1260	1.000000	0.981428	0.200000
1270	1.000000	0.981885	0.200000
1280	1.000000	0.982205	0.200000
1290	1.000000	0.981932	0.200000
1300	1.000000	0.982519	0.200000
1310	1.000000	0.982287	0.200000
1320	1.000000	0.982101	0.200000
1330	1.000000	0.982381	0.200000
1340	1.000000	0.982159	0.200000
1350	1.000000	0.982101	0.200000
1360	1.000000	0.982041	0.200000
1370	1.000000	0.982454	0.200000
1380	1.000000	0.982404	0.200000
1390	1.000000	0.982676	0.200000
1400	1.000000	0.982401	0.200000
1410	1.000000	0.982462	0.200000
1420	1.000000	0.982524	0.200000
1430	1.000000	0.982575	0.200000
1440	1.000000	0.982503	0.200000
1450	1.000000	0.982762	0.200000
1460	1.000000	0.982646	0.200000
1470	1.000000	0.982203	0.200000
1480	1.000000	0.982382	0.200000
1490	1.000000	0.982709	0.200000
1500	1.000000	0.982883	0.200000
1510	1.000000	0.983289	0.200000
1520	1.000000	0.983671	0.200000
1530	1.000000	0.983345	0.200000
1540	1.000000	0.983397	0.200000
1550	1.000000	0.983264	0.200000
1560	1.000000	0.983554	0.200000
1570	1.000000	0.983446	0.200000
1580	1.000000	0.983945	0.200000
1590	1.000000	0.984191	0.200000
1600	1.000000	0.984006	0.200000
1610	1.000000	0.983948	0.200000
1620	1.000000	0.984177	0.200000
1630	1.000000	0.984166	0.200000
1640	1.000000	0.984048	0.200000
1650	1.000000	0.984261	0.200000
1660	1.000000	0.984381	0.200000
1670	1.000000	0.984524	0.200000
1680	1.000000	0.984785	0.200000
1690	1.000000	0.984804	0.200000
1700	1.000000	0.984596	0.200000
1710	1.000000	0.984746	0.200000
1720	1.000000	0.984821	0.200000
1730	1.000000	0.984579	0.200000
1740	1.000000	0.985015	0.200000
1750	1.000000	0.984665	0.200000
1760	1.000000	0.984968	0.200000
1770	1.000000	0.984767	0.200000
1780	1.000000	0.984549	0.200000
1790	1.000000	0.984615	0.200000
1800	1.000000	0.984707	0.200000
1810	1.000000	0.984652	0.200000
1820	1.000000	0.984773	0.200000
1830	1.000000	0.984417	0.200000
1840	1.000000	0.984205	0.200000
1850	1.000000	0.984202	0.200000
1860	1.000000	0.984158	0.200000
1870	1.000000	0.983659	0.200000
1880	1.000000	0.983846	0.200000
1890	1.000000	0.984003	0.200000
1900	1.000000	0.984068	0.200000
1910	1.000000	0.984024	0.200000
1920	1.000000	0.984144	0.200000
1930	1.000000	0.984002	0.200000
1940	1.000000	0.983922	0.200000
1950	1.000000	0.983943	0.200000
1960	1.000000	0.983893	0.200000
1970	1.000000	0.983624	0.200000
1980	1.000000	0.983580	0.200000
1990	1.000000	0.983622	0.200000
0	0.299563	0.300275	0.300000
10	0.392771	0.305644	0.300000
20	0.456343	0.331229	0.300000
30	0.501704	0.370199	0.300000
40	0.535131	0.413706	0.300000
50	0.566936	0.460656	0.300000
60	0.595048	0.501239	0.300000
70	0.623473	0.540652	0.300000
80	0.650808	0.576709	0.300000
90	0.678922	0.612112	0.300000
100	0.706343	0.644575	0.300000
110	0.731452	0.674087	0.300000
120	0.756870	0.701501	0.300000
130	0.780978	0.728299	0.300000
140	0.803562	0.753420	0.300000
150	0.824872	0.776336	0.300000
160	0.844970	0.797164	0.300000
170	0.862766	0.816227	0.300000
180	0.880100	0.833981	0.300000
190	0.894311	0.848343	0.300000
200	0.907216	0.861294	0.300000
210	0.919696	0.874953	0.300000
220	0.930750	0.886390	0.300000
230	0.940548	0.896719	0.300000
240	0.949125	0.905659	0.300000
250	0.956579	0.913369	0.300000
260	0.963191	0.920234	0.300000
270	0.969381	0.926896	0.300000
280	0.973723	0.931473	0.300000
290	0.977766	0.936182	0.300000
300	0.981425	0.940033	0.300000
310	0.984653	0.943155	0.300000
320	0.987345	0.946825	0.300000
330	0.989531	0.948695	0.300000
340	0.991224	0.950340	0.300000
350	0.992689	0.952333	0.300000
360	0.993856	0.953751	0.300000
370	0.994844	0.954890	0.300000
380	0.995712	0.955201	0.300000
390	0.996459	0.956066	0.300000
400	0.997078	0.955948	0.300000
410	0.997616	0.956332	0.300000
420	0.998066	0.957215	0.300000
430	0.998483	0.957809	0.300000
440	0.998739	0.957739	0.300000
450	0.998972	0.957624	0.300000
460	0.999199	0.958450	0.300000
470	0.999296	0.958527	0.300000
480	0.999358	0.958147	0.300000
490	0.999502	0.957272	0.300000
500	0.999573	0.957993	0.300000
510	0.999702	0.957634	0.300000
520	0.999741	0.957277	0.300000
530	0.999789	0.957742	0.300000
540	0.999856	0.957856	0.300000
550	0.999882	0.958356	0.300000
560	0.999900	0.958185	0.300000
570	0.999897	0.958197	0.300000
580	0.999908	0.958546	0.300000
590	0.999914	0.958099	0.300000
600	0.999910	0.957580	0.300000
610	0.999936	0.957308	0.300000
620	0.999954	0.957514	0.300000
630	0.999977	0.957441	0.300000
640	0.999988	0.957284	0.300000
650	0.999998	0.957951	0.300000
660	1.000000	0.958404	0.300000
670	1.000000	0.958552	0.300000
680	1.000000	0.957914	0.300000
690	1.000000	0.958365	0.300000
700	1.000000	0.958494	0.300000
710	1.000000	0.958473	0.300000
720	1.000000	0.958148	0.300000
730	1.000000	0.958212	0.300000
740	1.000000	0.958537	0.300000
750	1.000000	0.958222	0.300000
760	1.000000	0.957544	0.300000
770	1.000000	0.957207	0.300000
780	1.000000	0.957114	0.300000
790	1.000000	0.957343	0.300000
800	1.000000	0.956934	0.300000
810	1.000000	0.956391	0.300000
820	1.000000	0.956506	0.300000
830	1.000000	0.956966	0.300000
840	1.000000	0.956845	0.300000
850	1.000000	0.956675	0.300000
860	1.000000	0.957137	0.300000
870	1.000000	0.957307	0.300000
880	1.000000	0.957132	0.300000
890	1.000000	0.957074	0.300000
900	1.000000	0.956936	0.300000
910	1.000000	0.956776	0.300000
920	1.000000	0.956745	0.300000
930	1.000000	0.957515	0.300000
940	1.000000	0.957243	0.300000
950	1.000000	0.958041	0.300000
960	1.000000	0.957879	0.300000
970	1.000000	0.957814	0.300000
980	1.000000	0.958247	0.300000
990	1.000000	0.959186	0.300000
1000	1.000000	0.959359	0.300000
1010	1.000000	0.959072	0.300000
1020	1.000000	0.959040	0.300000
1030	1.000000	0.958969	0.300000
1040	1.000000	0.959064	0.300000
1050	1.000000	0.959193	0.300000
1060	1.000000	0.959188	0.300000
1070	1.000000	0.959520	0.300000
1080	1.000000	0.959461	0.300000
1090	1.000000	0.959477	0.300000
1100	1.000000	0.959437	0.300000
1110	1.000000	0.959708	0.300000
1120	1.000000	0.959496	0.300000
1130	1.000000	0.959244	0.300000
1140	1.000000	0.959656	0.300000
1150	1.000000	0.959369	0.300000
1160	1.000000	0.958809	0.300000
1170	1.000000	0.958828	0.300000
1180	1.000000	0.958937	0.300000
1190	1.000000	0.959060	0.300000
1200	1.000000	0.958795	0.300000
1210	1.000000	0.959434	0.300000
1220	1.000000	0.959482	0.300000
1230	1.000000	0.959437	0.300000
1240	1.000000	0.960297	0.300000
1250	1.000000	0.959908	0.300000
1260	1.000000	0.959912	0.300000
1270	1.000000	0.959917	0.300000
1280	1.000000	0.959981	0.300000
1290	1.000000	0.960035	0.300000
1300	1.000000	0.960328	0.300000
1310	1.000000	0.960159	0.300000
1320	1.000000	0.960104	0.300000
1330	1.000000	0.959534	0.300000
1340	1.000000	0.959353	0.300000
1350	1.000000	0.959368	0.300000
1360	1.000000	0.959493	0.300000
1370	1.000000	0.959262	0.300000
1380	1.000000	0.959411	0.300000
1390	1.000000	0.958886	0.300000
1400	1.000000	0.959418	0.300000
1410	1.000000	0.958999	0.300000
1420	1.000000	0.959028	0.300000
1430	1.000000	0.958850	0.300000
1440	1.000000	0.959307	0.300000
1450	1.000000	0.958991	0.300000
1460	1.000000	0.959787	0.300000
1470	1.000000	0.959997	0.300000
1480	1.000000	0.959902	0.300000
1490	1.000000	0.959871	0.300000
1500	1.000000	0.959927	0.300000
1510	1.000000	0.960296	0.300000
1520	1.000000	0.960553	0.300000
1530	1.000000	0.960475	0.300000
1540	1.000000	0.960207	0.300000
1550	1.000000	0.961032	0.300000
1560	1.000000	0.960872	0.300000
1570	1.000000	0.961305	0.300000
1580	1.000000	0.961969	0.300000
1590	1.000000	0.961900	0.300000
1600	1.000000	0.962312	0.300000
1610	1.000000	0.962599	0.300000
1620	1.000000	0.962288	0.300000
1630	1.000000	0.962463	0.300000
1640	1.000000	0.962829	0.300000
1650	1.000000	0.963060	0.300000
1660	1.000000	0.962560	0.300000
1670	1.000000	0.962893	0.300000
1680	1.000000	0.962819	0.300000
1690	1.000000	0.962676	0.300000
1700	1.000000	0.963030	0.300000
1710	1.000000	0.962641	0.300000
1720	1.000000	0.962244	0.300000
1730	1.000000	0.962217	0.300000
1740	1.000000	0.961841	0.300000
1750	1.000000	0.961519	0.300000
1760	1.000000	0.961191	0.300000
1770	1.000000	0.961902	0.300000
1780	1.000000	0.962084	0.300000
1790	1.000000	0.962212	0.300000
1800	1.000000	0.962618	0.300000
1810	1.000000	0.962954	0.300000
1820	1.000000	0.962822	0.300000
1830	1.000000	0.963499	0.300000
1840	1.000000	0.963960	0.300000
1850	1.000000	0.963807	0.300000
1860	1.000000	0.963888	0.300000
1870	1.000000	0.963754	0.300000
1880	1.000000	0.963387	0.300000
1890	1.000000	0.963612	0.300000
1900	1.000000	0.963388	0.300000
1910	1.000000	0.963310	0.300000
1920	1.000000	0.963490	0.300000
1930	1.000000	0.963338	0.300000
1940	1.000000	0.963173	0.300000
1950	1.000000	0.963198	0.300000
1960	1.000000	0.963326	0.300000
1970	1.000000	0.963607	0.300000
1980	1.000000	0.963492	0.300000
1990	1.000000	0.962938	0.300000
0	0.299443	0.399624	0.400000
10	0.496342	0.410350	0.400000
20	0.612902	0.446768	0.400000
30	0.670976	0.487473	0.400000
40	0.698776	0.524540	0.400000
50	0.717503	0.559307	0.400000
60	0.733140	0.590708	0.400000
70	0.749206	0.620296	0.400000
80	0.766943	0.649528	0.400000
90	0.785230	0.676433	0.400000
100	0.804862	0.703181	0.400000
110	0.822692	0.726650	0.400000
120	0.840371	0.749052	0.400000
130	0.856944	0.769030	0.400000
140	0.873514	0.788751	0.400000
150	0.887821	0.804465	0.400000
160	0.901146	0.819699	0.400000
170	0.913627	0.832945	0.400000
180	0.925486	0.846472	0.400000
190	0.934743	0.856863	0.400000
200	0.944066	0.866515	0.400000
210	0.952460	0.875607	0.400000
220	0.959814	0.883491	0.400000
230	0.965914	0.889535	0.400000
240	0.971462	0.896902	0.400000
250	0.976164	0.902088	0.400000
260	0.980220	0.906847	0.400000
270	0.983569	0.910300	0.400000
280	0.986516	0.913020	0.400000
290	0.989052	0.916277	0.400000
300	0.990778	0.918935	0.400000
310	0.992477	0.920540	0.400000
320	0.993822	0.922461	0.400000
330	0.994845	0.923899	0.400000
340	0.995612	0.924195	0.400000
350	0.996307	0.925705	0.400000
360	0.997100	0.927353	0.400000
370	0.997757	0.927864	0.400000
380	0.998320	0.927872	0.400000
390	0.998674	0.928197	0.400000
400	0.998953	0.928917	0.400000
410	0.999212	0.928796	0.400000
420	0.999294	0.929347	0.400000
430	0.999418	0.929318	0.400000
440	0.999472	0.929363	0.400000
450	0.999517	0.930079	0.400000
460	0.999582	0.930049	0.400000
470	0.999620	0.930715	0.400000
480	0.999675	0.930821	0.400000
490	0.999730	0.930900	0.400000
500	0.999761	0.930628	0.400000
510	0.999829	0.930260	0.400000
520	0.999831	0.930323	0.400000
530	0.999855	0.930595	0.400000
540	0.999877	0.929794	0.400000
550	0.999889	0.929319	0.400000
560	0.999909	0.929748	0.400000
570	0.999925	0.929810	0.400000
580	0.999929	0.930832	0.400000
590	0.999966	0.929853	0.400000
600	0.999962	0.930175	0.400000
610	0.999970	0.931274	0.400000
620	0.999942	0.931041	0.400000
630	0.999930	0.931180	0.400000
640	0.999933	0.930821	0.400000
650	0.999934	0.930665	0.400000
660	0.999946	0.930543	0.400000
670	0.999975	0.930748	0.400000
680	0.999979	0.929951	0.400000
690	0.999995	0.930166	0.400000
700	0.999986	0.930334	0.400000
710	0.999992	0.929922	0.400000
720	1.000000	0.929754	0.400000
730	1.000000	0.929817	0.400000
740	1.000000	0.929845	0.400000
750	1.000000	0.930081	0.400000
760	1.000000	0.929866	0.400000
770	1.000000	0.931127	0.400000
780	1.000000	0.931143	0.400000
790	1.000000	0.931146	0.400000
800	1.000000	0.930825	0.400000
810	1.000000	0.931004	0.400000
820	1.000000	0.931240	0.400000
830	1.000000	0.931491	0.400000
840	1.000000	0.931560	0.400000
850	1.000000	0.931829	0.400000
860	1.000000	0.931165	0.400000
870	1.000000	0.931407	0.400000
880	1.000000	0.931817	0.400000
890	1.000000	0.931585	0.400000
900	1.000000	0.931095	0.400000
910	1.000000	0.931484	0.400000
920	1.000000	0.930539	0.400000
930	1.000000	0.930729	0.400000
940	1.000000	0.930359	0.400000
950	1.000000	0.930153	0.400000
960	1.000000	0.930391	0.400000
970	1.000000	0.929826	0.400000
980	1.000000	0.929925	0.400000
990	1.000000	0.929832	0.400000
1000	1.000000	0.930627	0.400000
1010	1.000000	0.930397	0.400000
1020	1.000000	0.931307	0.400000
1030	1.000000	0.931617	0.400000
1040	1.000000	0.931457	0.400000
1050	1.000000	0.931578	0.400000
1060	1.000000	0.931202	0.400000
1070	1.000000	0.930898	0.400000
1080	1.000000	0.930521	0.400000
1090	1.000000	0.930380	0.400000
1100	1.000000	0.930614	0.400000
1110	1.000000	0.931201	0.400000
1120	1.000000	0.930474	0.400000
1130	1.000000	0.929876	0.400000
1140	1.000000	0.929035	0.400000
1150	1.000000	0.928809	0.400000
1160	1.000000	0.928675	0.400000
1170	1.000000	0.928286	0.400000
1180	1.000000	0.928767	0.400000
1190	1.000000	0.929031	0.400000
1200	1.000000	0.929798	0.400000
1210	1.000000	0.930604	0.400000
1220	1.000000	0.930098	0.400000
1230	1.000000	0.930293	0.400000
1240	1.000000	0.929822	0.400000
1250	1.000000	0.929974	0.400000
1260	1.000000	0.930784	0.400000
1270	1.000000	0.931056	0.400000
1280	1.000000	0.931402	0.400000
1290	1.000000	0.931108	0.400000
1300	1.000000	0.931140	0.400000
1310	1.000000	0.931016	0.400000
1320	1.000000	0.931596	0.400000
1330	1.000000	0.931814	0.400000
1340	1.000000	0.932102	0.400000
1350	1.000000	0.932055	0.400000
1360	1.000000	0.932097	0.400000
1370	1.000000	0.932671	0.400000
