5240	0.520673	0.458584
5250	0.521533	0.459584
5260	0.523838	0.461752
5270	0.524796	0.462290
5280	0.525976	0.463991
5290	0.527960	0.465763
5300	0.530126	0.467252
5310	0.532095	0.468777
5320	0.534467	0.469996
5330	0.535189	0.470204
5340	0.537282	0.471678
5350	0.539424	0.473360
5360	0.540839	0.473690
5370	0.542606	0.474673
5380	0.543413	0.474917
5390	0.544808	0.476169
5400	0.546597	0.477697
5410	0.547798	0.478459
5420	0.549072	0.478617
5430	0.550199	0.479095
5440	0.550849	0.478922
5450	0.552338	0.479038
5460	0.551124	0.477668
5470	0.550752	0.477698
5480	0.550352	0.477263
5490	0.549346	0.476237
5500	0.549394	0.476189
5510	0.548030	0.474970
5520	0.547422	0.474722
5530	0.546970	0.474238
5540	0.547292	0.474052
5550	0.546997	0.473726
5560	0.545526	0.472946
5570	0.545090	0.472332
5580	0.544814	0.471983
5590	0.544528	0.471081
5600	0.543498	0.470090
5610	0.543379	0.469402
5620	0.542427	0.468503
5630	0.540390	0.466668
5640	0.539521	0.465068
5650	0.538446	0.464006
5660	0.537244	0.462626
5670	0.536716	0.461630
5680	0.535412	0.460375
5690	0.534965	0.460398
5700	0.533872	0.458958
5710	0.532910	0.457496
5720	0.531849	0.455991
5730	0.530028	0.454062
5740	0.527654	0.451943
5750	0.525784	0.449778
5760	0.524520	0.448519
5770	0.522171	0.446333
5780	0.520606	0.445861
5790	0.519780	0.445227
5800	0.517756	0.443563
5810	0.517220	0.443386
5820	0.515762	0.441447
5830	0.514203	0.440400
5840	0.513489	0.440094
5850	0.512594	0.438478
5860	0.512187	0.436879
5870	0.511718	0.435830
5880	0.510900	0.434988
5890	0.510286	0.433892
5900	0.508906	0.432277
5910	0.507211	0.430908
5920	0.505851	0.429122
5930	0.504780	0.428737
5940	0.504277	0.428013
5950	0.503996	0.427435
5960	0.503140	0.426745
5970	0.501747	0.425197
5980	0.500459	0.424825
5990	0.499005	0.422752
6000	0.497311	0.421106
6010	0.494934	0.419425
6020	0.493241	0.418434
6030	0.492082	0.418273
6040	0.490428	0.417112
6050	0.489521	0.416302
6060	0.488562	0.415940
6070	0.487679	0.415951
6080	0.486306	0.414608
6090	0.486057	0.414439
6100	0.485539	0.413718
6110	0.484193	0.412769
6120	0.483018	0.411678
6130	0.481017	0.409995
6140	0.479539	0.408924
6150	0.478555	0.408096
6160	0.478950	0.408789
6170	0.477210	0.407241
6180	0.476790	0.407263
6190	0.476199	0.405932
6200	0.475540	0.405224
6210	0.475343	0.405179
6220	0.475687	0.405374
6230	0.476027	0.405598
6240	0.475967	0.404428
6250	0.475595	0.404261
6260	0.475321	0.403368
6270	0.473970	0.401922
6280	0.473766	0.402521
6290	0.473322	0.401437
6300	0.472137	0.400807
6310	0.470934	0.399759
6320	0.470574	0.399924
6330	0.469545	0.399927
6340	0.468488	0.399887
6350	0.468464	0.401333
6360	0.467538	0.401709
6370	0.468143	0.402804
6380	0.467468	0.402382
6390	0.468005	0.403697
6400	0.468909	0.405571
6410	0.469835	0.406624
6420	0.471460	0.408584
6430	0.472315	0.409525
6440	0.472642	0.409910
6450	0.473837	0.411545
6460	0.475704	0.412791
6470	0.477218	0.414481
6480	0.478734	0.416325
6490	0.480047	0.418053
6500	0.480925	0.419659
6510	0.480877	0.419548
6520	0.481722	0.420921
6530	0.482996	0.422709
6540	0.484455	0.423188
6550	0.486128	0.424543
6560	0.487767	0.425717
6570	0.488801	0.426652
6580	0.489273	0.426946
6590	0.490946	0.428626
6600	0.491502	0.429030
6610	0.492259	0.428766
6620	0.492542	0.428602
6630	0.492988	0.429147
6640	0.494062	0.430499
6650	0.494238	0.430462
6660	0.495952	0.431888
6670	0.496979	0.432277
6680	0.498525	0.433325
6690	0.500678	0.435268
6700	0.502035	0.435428
6710	0.503432	0.436405
6720	0.504681	0.436888
6730	0.506063	0.437857
6740	0.507361	0.438602
6750	0.508966	0.440337
6760	0.509715	0.440633
6770	0.511649	0.441161
6780	0.513437	0.441614
6790	0.515310	0.442325
6800	0.515056	0.441877
6810	0.514724	0.441797
6820	0.514659	0.441174
6830	0.514042	0.440311
6840	0.513904	0.439928
6850	0.513416	0.439451
6860	0.513998	0.440473
6870	0.514093	0.440640
6880	0.513920	0.440177
6890	0.513214	0.440094
6900	0.513640	0.440574
6910	0.513764	0.440791
6920	0.513160	0.440065
6930	0.513665	0.440493
6940	0.514303	0.440838
6950	0.515541	0.441696
6960	0.516011	0.441250
6970	0.516774	0.441327
6980	0.517386	0.441522
6990	0.516651	0.440547
7000	0.516057	0.439889
7010	0.515448	0.439491
7020	0.516086	0.440365
7030	0.515801	0.440522
7040	0.515679	0.440466
7050	0.515870	0.440059
7060	0.515386	0.439256
7070	0.514278	0.437773
7080	0.514219	0.437732
7090	0.514970	0.437682
7100	0.515113	0.437342
7110	0.514941	0.436592
7120	0.514954	0.436014
7130	0.514844	0.436337
7140	0.515045	0.436521
7150	0.513845	0.435335
7160	0.512359	0.435002
7170	0.510008	0.433371
7180	0.508995	0.433746
7190	0.507452	0.432821
7200	0.506394	0.432465
7210	0.505660	0.432658
7220	0.505837	0.433471
7230	0.504116	0.432688
7240	0.502921	0.432199
7250	0.501235	0.431574
7260	0.500242	0.432323
7270	0.498959	0.432312
7280	0.497904	0.432393
7290	0.496878	0.431602
7300	0.497519	0.432219
7310	0.497661	0.432751
7320	0.498375	0.434601
7330	0.499291	0.435917
7340	0.500743	0.437682
7350	0.501628	0.437998
7360	0.501957	0.437653
7370	0.502705	0.438488
7380	0.503089	0.439082
7390	0.504858	0.440560
7400	0.505836	0.440832
7410	0.506466	0.441472
7420	0.507501	0.442218
7430	0.508479	0.442634
7440	0.508948	0.441842
7450	0.509812	0.442331
7460	0.511077	0.443368
7470	0.512843	0.444261
7480	0.514220	0.445543
7490	0.515866	0.447168
7500	0.516442	0.447863
7510	0.518069	0.449372
7520	0.519165	0.449064
7530	0.520107	0.450102
7540	0.520642	0.450159
7550	0.521802	0.450371
7560	0.522311	0.450157
7570	0.522262	0.450658
7580	0.523344	0.450912
7590	0.523727	0.451729
7600	0.523941	0.451246
7610	0.524416	0.451839
7620	0.524805	0.452273
7630	0.525048	0.451250
7640	0.523848	0.449913
7650	0.522795	0.449190
7660	0.523085	0.449517
7670	0.522277	0.449000
7680	0.522415	0.448569
7690	0.522005	0.448315
7700	0.522840	0.449595
7710	0.522620	0.448536
7720	0.522266	0.448321
7730	0.522201	0.447305
7740	0.521612	0.447048
7750	0.521791	0.447481
7760	0.521411	0.446722
7770	0.520615	0.446632
7780	0.520572	0.446328
7790	0.520699	0.446726
7800	0.519315	0.445184
7810	0.518771	0.444482
7820	0.518555	0.444775
7830	0.517363	0.443873
7840	0.515888	0.443256
7850	0.514913	0.443336
7860	0.514406	0.443665
7870	0.513131	0.443364
7880	0.512725	0.443695
7890	0.513115	0.443278
7900	0.512394	0.442912
7910	0.511415	0.442032
7920	0.511286	0.442430
7930	0.510809	0.441997
7940	0.510736	0.442044
7950	0.510863	0.441873
7960	0.511271	0.442107
7970	0.511739	0.442103
7980	0.511761	0.441308
7990	0.511370	0.440305
8000	0.511509	0.440541
8010	0.511644	0.440655
8020	0.511525	0.440945
8030	0.512384	0.440786
8040	0.512482	0.440058
8050	0.512874	0.440663
8060	0.512621	0.440214
8070	0.513017	0.440408
8080	0.512595	0.440263
8090	0.512819	0.441183
8100	0.513231	0.441537
8110	0.513434	0.441808
8120	0.513325	0.441717
8130	0.512781	0.440554
8140	0.513032	0.440451
8150	0.513114	0.439774
8160	0.513340	0.439611
8170	0.512971	0.439649
8180	0.512933	0.438747
8190	0.513546	0.439139
8200	0.512925	0.438490
8210	0.513172	0.438012
8220	0.512401	0.436741
8230	0.512258	0.436760
8240	0.511047	0.435403
8250	0.510149	0.433707
8260	0.508510	0.432647
8270	0.507466	0.431237
8280	0.506975	0.430513
8290	0.505651	0.428645
8300	0.504248	0.427071
8310	0.502999	0.424983
8320	0.501846	0.424027
8330	0.500546	0.422444
8340	0.499469	0.421158
8350	0.498381	0.419439
8360	0.496769	0.419025
8370	0.496420	0.418322
8380	0.495236	0.416959
8390	0.493912	0.414755
8400	0.491867	0.413413
8410	0.489723	0.411582
8420	0.488401	0.410864
8430	0.486237	0.408918
8440	0.484113	0.406512
8450	0.481651	0.404467
8460	0.479555	0.403446
8470	0.477122	0.401916
8480	0.476334	0.401791
8490	0.474352	0.400681
8500	0.473040	0.399841
8510	0.472167	0.399942
8520	0.471246	0.399253
8530	0.469661	0.398110
8540	0.467894	0.397390
8550	0.467100	0.396832
8560	0.466511	0.396333
8570	0.464723	0.395400
8580	0.462674	0.393618
8590	0.462253	0.393548
8600	0.461085	0.393488
8610	0.460584	0.393367
8620	0.460138	0.392670
8630	0.459948	0.392669
8640	0.459344	0.391970
8650	0.459577	0.392179
8660	0.458727	0.391901
8670	0.459018	0.392865
8680	0.457991	0.392439
8690	0.457404	0.392591
8700	0.456529	0.391940
8710	0.456452	0.391507
8720	0.456098	0.391156
8730	0.456809	0.392273
8740	0.457477	0.393501
8750	0.457586	0.393770
8760	0.457985	0.393878
8770	0.457373	0.393251
8780	0.456724	0.392843
8790	0.456960	0.392820
8800	0.456975	0.392670
8810	0.457222	0.393397
8820	0.458125	0.394367
8830	0.457816	0.393622
8840	0.458467	0.394344
8850	0.458832	0.394919
8860	0.459327	0.395535
8870	0.459650	0.396162
8880	0.459454	0.395832
8890	0.459788	0.396119
8900	0.460602	0.396552
8910	0.461293	0.396856
8920	0.462299	0.397795
8930	0.463110	0.398360
8940	0.462481	0.398069
8950	0.463302	0.399281
8960	0.463171	0.399295
8970	0.462979	0.399276
8980	0.463049	0.399383
8990	0.463370	0.400346
9000	0.464266	0.401668
9010	0.464813	0.402578
9020	0.464971	0.402815
9030	0.465573	0.403299
9040	0.465640	0.403724
9050	0.466061	0.403903
9060	0.467065	0.404748
9070	0.468292	0.405814
9080	0.469454	0.406425
9090	0.470588	0.407751
9100	0.471572	0.408327
9110	0.470688	0.407204
9120	0.470941	0.408422
9130	0.472167	0.409236
9140	0.473438	0.410155
9150	0.474206	0.410106
9160	0.475306	0.410690
9170	0.475459	0.410506
9180	0.475864	0.410950
9190	0.477389	0.411945
9200	0.477886	0.411757
9210	0.477772	0.411581
9220	0.477873	0.411261
9230	0.478931	0.412337
9240	0.479011	0.412173
9250	0.479318	0.412331
9260	0.480211	0.412806
9270	0.479601	0.412819
9280	0.479128	0.412679
9290	0.477912	0.411346
9300	0.477863	0.411442
9310	0.477712	0.411803
9320	0.477734	0.411922
9330	0.477311	0.411323
9340	0.477055	0.411237
9350	0.477561	0.411460
9360	0.477784	0.411719
9370	0.478310	0.412610
9380	0.479202	0.413632
9390	0.479257	0.413855
9400	0.479751	0.413861
9410	0.480434	0.413733
9420	0.481096	0.414635
9430	0.481190	0.414698
9440	0.481977	0.415105
9450	0.482854	0.416372
9460	0.483472	0.417189
9470	0.483394	0.417499
9480	0.482488	0.416587
9490	0.483490	0.417209
9500	0.483300	0.416983
9510	0.483461	0.417158
9520	0.483597	0.417173
9530	0.483818	0.417357
9540	0.484197	0.417202
9550	0.484407	0.417067
9560	0.484463	0.417417
9570	0.485084	0.417866
9580	0.485388	0.418035
9590	0.486367	0.418884
9600	0.486325	0.418746
9610	0.486432	0.419247
9620	0.487323	0.420105
9630	0.487728	0.420345
9640	0.488088	0.420982
9650	0.487864	0.420668
9660	0.487537	0.420850
9670	0.488183	0.421918
9680	0.488875	0.423400
9690	0.489251	0.423365
9700	0.489440	0.424607
9710	0.489435	0.425258
9720	0.489599	0.425910
9730	0.489254	0.425691
9740	0.489799	0.426452
9750	0.489955	0.426728
9760	0.490662	0.428137
9770	0.492237	0.430222
9780	0.493697	0.431373
9790	0.493628	0.430434
9800	0.494319	0.430715
9810	0.495162	0.431541
9820	0.495788	0.432042
9830	0.496108	0.432098
9840	0.497409	0.433823
9850	0.498722	0.435246
9860	0.499739	0.436738
9870	0.501666	0.438250
9880	0.503696	0.440487
9890	0.504670	0.440993
9900	0.506964	0.442595
9910	0.508397	0.443874
9920	0.508211	0.443161
9930	0.509025	0.443516
9940	0.510277	0.444779
9950	0.511140	0.445611
9960	0.513092	0.447406
9970	0.514978	0.449432
9980	0.516640	0.450986
9990	0.518735	0.452092
10000	0.520583	0.453857
10010	0.521855	0.454574
10020	0.522996	0.455513
10030	0.524927	0.456650
10040	0.526706	0.457893
10050	0.528405	0.459959
10060	0.530318	0.461388
10070	0.531491	0.462087
10080	0.532119	0.461876
10090	0.533213	0.462185
10100	0.534869	0.463147
10110	0.535252	0.463653
10120	0.536304	0.464211
10130	0.537135	0.464210
10140	0.538626	0.464790
10150	0.538986	0.463972
10160	0.539793	0.464535
10170	0.540467	0.464693
10180	0.540725	0.464848
10190	0.541525	0.464957
10200	0.541178	0.464569
10210	0.541626	0.464126
10220	0.541370	0.463719
10230	0.541650	0.463471
10240	0.541507	0.462731
10250	0.540902	0.461033
10260	0.540312	0.459937
10270	0.539226	0.458245
10280	0.538931	0.457174
10290	0.538173	0.455288
10300	0.536835	0.453959
10310	0.534899	0.451960
10320	0.533211	0.450973
10330	0.532233	0.450133
10340	0.530841	0.449019
10350	0.529595	0.447735
10360	0.528067	0.446605
10370	0.526768	0.445977
10380	0.525380	0.444856
10390	0.524593	0.444424
10400	0.522219	0.442379
10410	0.519461	0.441315
10420	0.517583	0.439502
10430	0.515978	0.438799
10440	0.514549	0.437523
10450	0.512517	0.436928
10460	0.510523	0.436518
10470	0.508577	0.435542
10480	0.505799	0.433767
10490	0.504755	0.433205
10500	0.503854	0.432718
10510	0.502416	0.431555
10520	0.501259	0.430310
10530	0.500263	0.429701
10540	0.499186	0.429259
10550	0.498392	0.428581
10560	0.496699	0.426957
10570	0.495910	0.426606
10580	0.495692	0.427192
10590	0.495785	0.427142
10600	0.494893	0.426472
10610	0.495467	0.427389
10620	0.496067	0.428033
10630	0.495467	0.426768
10640	0.495108	0.426929
10650	0.494898	0.426524
10660	0.495865	0.427170
10670	0.497158	0.427990
10680	0.497135	0.427535
10690	0.496912	0.427107
10700	0.495847	0.426241
10710	0.495622	0.425681
10720	0.494706	0.424900
10730	0.495256	0.424823
10740	0.495220	0.424009
10750	0.494798	0.423770
10760	0.493959	0.423167
10770	0.493457	0.422342
10780	0.492691	0.422244
10790	0.492109	0.421602
10800	0.492411	0.421892
10810	0.493030	0.422729
10820	0.492675	0.423100
10830	0.492175	0.422846
10840	0.491538	0.422063
10850	0.491643	0.422293
10860	0.492600	0.424128
10870	0.493149	0.424478
10880	0.493423	0.424613
10890	0.493143	0.424539
10900	0.493390	0.424406
10910	0.493468	0.424376
10920	0.493361	0.424694
10930	0.492985	0.424311
10940	0.493268	0.424787
10950	0.493875	0.425418
10960	0.493594	0.425695
10970	0.494577	0.427143
10980	0.494616	0.427071
10990	0.495256	0.427060
11000	0.495079	0.425988
11010	0.494862	0.425019
11020	0.494832	0.424952
11030	0.494107	0.424056
11040	0.494984	0.424576
11050	0.494541	0.424705
11060	0.495052	0.425113
11070	0.495881	0.426186
11080	0.495966	0.426631
11090	0.496422	0.426971
11100	0.496493	0.427153
11110	0.496258	0.426369
11120	0.497051	0.426886
11130	0.497298	0.427147
11140	0.498056	0.427877
11150	0.498182	0.428310
11160	0.498163	0.428187
11170	0.499282	0.429451
11180	0.499875	0.430548
11190	0.500936	0.431633
11200	0.502080	0.432685
11210	0.502110	0.433060
11220	0.502943	0.433372
11230	0.503033	0.433684
11240	0.503983	0.434058
11250	0.504171	0.434087
11260	0.505109	0.434783
11270	0.505085	0.433970
11280	0.505393	0.433352
11290	0.506582	0.434686
11300	0.506905	0.434407
11310	0.508260	0.435262
11320	0.508686	0.435870
11330	0.509044	0.436014
11340	0.509408	0.435740
11350	0.510453	0.436879
11360	0.510441	0.436203
11370	0.510050	0.435750
11380	0.509731	0.435473
11390	0.508730	0.433958
11400	0.508492	0.433751
11410	0.508407	0.433858
11420	0.508160	0.434068
11430	0.507417	0.433139
11440	0.506788	0.433281
11450	0.506403	0.432312
11460	0.506296	0.431625
11470	0.505514	0.430159
11480	0.505646	0.430562
11490	0.504353	0.429106
11500	0.504121	0.428401
11510	0.502668	0.426292
11520	0.501897	0.425360
11530	0.500963	0.424124
11540	0.499809	0.422686
11550	0.498225	0.420884
11560	0.496288	0.419465
11570	0.494889	0.418097
11580	0.493022	0.416633
11590	0.491394	0.415129
11600	0.489121	0.413249
11610	0.487983	0.412081
11620	0.485960	0.410458
11630	0.484266	0.409154
11640	0.481853	0.407549
11650	0.480020	0.406632
11660	0.478490	0.405545
11670	0.476761	0.404797
11680	0.474646	0.402861
11690	0.472709	0.402355
11700	0.471540	0.401223
11710	0.469871	0.400647
11720	0.467696	0.399855
11730	0.466310	0.398651
11740	0.466805	0.399145
11750	0.466795	0.399499
11760	0.466511	0.399944
11770	0.466050	0.399699
11780	0.465333	0.398976
11790	0.465658	0.399447
11800	0.464840	0.399169
11810	0.465823	0.400719
11820	0.466648	0.401405
11830	0.466200	0.399983
11840	0.465889	0.400004
11850	0.465109	0.399700
11860	0.464802	0.399138
11870	0.465344	0.399747
11880	0.465943	0.400513
11890	0.465827	0.400927
11900	0.466189	0.401236
11910	0.467585	0.402742
11920	0.468655	0.403609
11930	0.468400	0.403266
11940	0.468181	0.403189
11950	0.469390	0.404204
11960	0.470031	0.404517
11970	0.470170	0.404322
11980	0.471583	0.405156
11990	0.471937	0.404678
12000	0.472702	0.405787
12010	0.473410	0.405454
12020	0.474150	0.405546
12030	0.474474	0.405024
12040	0.474609	0.405608
12050	0.475422	0.406509
12060	0.475433	0.405196
12070	0.475200	0.404839
12080	0.475959	0.404934
12090	0.475696	0.404783
12100	0.475804	0.404947
12110	0.475277	0.404101
12120	0.475390	0.403395
12130	0.475593	0.403914
12140	0.475768	0.404371
12150	0.475436	0.403873
12160	0.476390	0.404300
12170	0.476872	0.404545
12180	0.477194	0.404409
12190	0.478054	0.405423
12200	0.478949	0.406151
12210	0.479260	0.406488
12220	0.479580	0.407554
12230	0.479804	0.408044
12240	0.479948	0.408080
12250	0.480020	0.408309
12260	0.480024	0.408822
12270	0.480217	0.408317
12280	0.480888	0.409081
12290	0.481764	0.409342
12300	0.481909	0.409760
12310	0.480852	0.408703
12320	0.480024	0.407757
12330	0.480500	0.408286
12340	0.479518	0.408075
12350	0.479013	0.407486
12360	0.477458	0.406097
12370	0.477363	0.406042
12380	0.476400	0.406019
12390	0.475778	0.405977
12400	0.476902	0.406981
12410	0.477079	0.407504
12420	0.477253	0.407527
12430	0.478385	0.408909
12440	0.479202	0.409603
12450	0.480149	0.410752
12460	0.481226	0.411225
12470	0.482026	0.411749
12480	0.483034	0.412345
12490	0.484441	0.413582
12500	0.485143	0.414332
12510	0.485628	0.415755
12520	0.485920	0.416645
12530	0.486630	0.417205
12540	0.486407	0.417195
12550	0.487358	0.418173
12560	0.487651	0.418152
12570	0.487975	0.418811
12580	0.487588	0.418632
12590	0.486975	0.417710
12600	0.487704	0.417812
12610	0.488174	0.418667
12620	0.488906	0.419529
12630	0.490073	0.420819
12640	0.490655	0.421349
12650	0.491326	0.421292
12660	0.491326	0.421626
12670	0.492005	0.422447
12680	0.493541	0.424210
12690	0.494042	0.424914
12700	0.495241	0.425744
12710	0.496277	0.426833
12720	0.496291	0.427295
12730	0.496783	0.427901
12740	0.497134	0.427877
12750	0.497519	0.428131
12760	0.497986	0.428003
12770	0.499317	0.428778
12780	0.498856	0.427954
12790	0.499137	0.428290
12800	0.498963	0.427741
12810	0.499022	0.426991
12820	0.499223	0.426694
12830	0.499591	0.426351
12840	0.499014	0.425012
12850	0.498343	0.424477
12860	0.497952	0.423252
12870	0.496884	0.422956
12880	0.495176	0.421489
12890	0.494047	0.420064
12900	0.493383	0.418938
12910	0.491427	0.418209
12920	0.490410	0.418227
12930	0.489894	0.417693
12940	0.488616	0.416735
12950	0.487471	0.415817
12960	0.486224	0.414706
12970	0.485402	0.413335
12980	0.484696	0.412190
12990	0.484624	0.412406
13000	0.483928	0.411821
13010	0.483678	0.412126
13020	0.482248	0.410608
13030	0.480711	0.409093
13040	0.479827	0.407899
13050	0.478836	0.407201
13060	0.477556	0.406188
13070	0.476637	0.405667
13080	0.475495	0.404636
13090	0.474263	0.404098
13100	0.473133	0.402586
13110	0.472086	0.402784
13120	0.471015	0.402171
13130	0.470266	0.401835
13140	0.469217	0.401247
13150	0.468328	0.401049
13160	0.468102	0.401541
13170	0.468128	0.401789
13180	0.468079	0.402222
13190	0.467895	0.401798
13200	0.467888	0.401623
13210	0.467187	0.401133
13220	0.466967	0.401171
13230	0.467895	0.402251
13240	0.467667	0.401722
13250	0.467152	0.401038
13260	0.467803	0.401382
13270	0.467143	0.400596
13280	0.467073	0.400465
13290	0.467530	0.400757
13300	0.467455	0.401313
13310	0.468313	0.402222
13320	0.467891	0.402358
13330	0.468025	0.402679
13340	0.467600	0.402425
13350	0.468112	0.402973
13360	0.467700	0.402465
13370	0.468086	0.402912
13380	0.468586	0.403720
13390	0.468742	0.404521
13400	0.469516	0.404699
13410	0.469755	0.404673
13420	0.470229	0.405450
13430	0.471669	0.406596
13440	0.473081	0.407683
13450	0.473704	0.407939
13460	0.473844	0.408087
13470	0.474191	0.408352
13480	0.474363	0.407962
13490	0.473707	0.407443
13500	0.473251	0.406413
13510	0.472372	0.406290
13520	0.472873	0.406871
13530	0.472467	0.406947
13540	0.472822	0.407393
13550	0.472572	0.407064
13560	0.471648	0.406126
13570	0.472311	0.406974
13580	0.472563	0.407004
13590	0.472739	0.405999
13600	0.473199	0.406377
13610	0.473513	0.406873
13620	0.473976	0.407478
13630	0.474339	0.407205
13640	0.474640	0.407387
13650	0.475341	0.407847
13660	0.476403	0.408845
13670	0.478394	0.410453
13680	0.478819	0.410383
13690	0.479379	0.411135
13700	0.480470	0.412176
13710	0.480617	0.412554
13720	0.481535	0.412677
13730	0.482474	0.413607
13740	0.483128	0.414448
13750	0.484011	0.415625
13760	0.484359	0.415857
13770	0.485002	0.416309
13780	0.486001	0.416849
13790	0.487161	0.417544
13800	0.488023	0.417799
13810	0.489285	0.418322
13820	0.489921	0.418026
13830	0.491524	0.418878
13840	0.491257	0.418429
13850	0.492170	0.419191
13860	0.492131	0.418921
13870	0.492049	0.418793
13880	0.491563	0.418781
13890	0.491815	0.418555
13900	0.491343	0.418179
13910	0.491410	0.418212
13920	0.491672	0.418098
13930	0.492292	0.418920
13940	0.492148	0.418312
13950	0.492324	0.417980
13960	0.492896	0.418046
13970	0.492987	0.417836
13980	0.493220	0.417946
13990	0.493992	0.418478
14000	0.494616	0.418319
14010	0.494137	0.417749
14020	0.494232	0.417560
14030	0.494087	0.416795
14040	0.493890	0.416393
14050	0.493556	0.416093
14060	0.493180	0.414950
14070	0.493958	0.415394
14080	0.495211	0.416864
14090	0.495398	0.416213
14100	0.494772	0.415726
14110	0.493420	0.414595
14120	0.492685	0.414081
14130	0.490860	0.412778
14140	0.490489	0.413003
14150	0.489364	0.412453
14160	0.488660	0.411990
14170	0.487089	0.410529
14180	0.485968	0.409816
14190	0.485385	0.409697
14200	0.485808	0.409982
14210	0.485333	0.410125
14220	0.484786	0.409771
14230	0.483782	0.409259
14240	0.482912	0.408946
14250	0.481237	0.407254
14260	0.480069	0.406264
14270	0.478186	0.404714
14280	0.475612	0.402959
14290	0.474402	0.402016
14300	0.472467	0.401118
14310	0.472501	0.400875
14320	0.470991	0.399840
14330	0.469618	0.399845
14340	0.469239	0.400738
14350	0.468389	0.400598
14360	0.467600	0.398821
14370	0.467139	0.398632
14380	0.466711	0.398383
14390	0.465052	0.396839
14400	0.463887	0.396685
14410	0.463509	0.396534
14420	0.462934	0.396304
14430	0.463312	0.396726
14440	0.462456	0.396731
14450	0.461950	0.396942
14460	0.460598	0.395636
14470	0.460330	0.395634
14480	0.460201	0.395785
14490	0.459535	0.395728
14500	0.459153	0.395974
14510	0.459630	0.396502
14520	0.459477	0.396711
14530	0.459594	0.396655
14540	0.460092	0.397047
14550	0.460400	0.397368
14560	0.459221	0.396751
14570	0.459026	0.397682
14580	0.459896	0.399294
14590	0.460825	0.400843
14600	0.462289	0.403016
14610	0.463908	0.404981
14620	0.465201	0.405697
14630	0.466073	0.406324
14640	0.467693	0.406955
14650	0.468913	0.408257
14660	0.469716	0.408568
14670	0.471170	0.409900
14680	0.472475	0.410354
14690	0.472679	0.410175
14700	0.473697	0.410971
14710	0.475156	0.412605
14720	0.475813	0.412942
14730	0.476799	0.413592
14740	0.477370	0.414176
14750	0.478716	0.415441
14760	0.479876	0.416300
14770	0.481544	0.417371
14780	0.482826	0.418208
14790	0.484058	0.419380
14800	0.484637	0.419241
14810	0.485557	0.419672
14820	0.486396	0.420152
14830	0.487556	0.420924
14840	0.488705	0.421558
14850	0.490368	0.422618
14860	0.490641	0.422196
14870	0.491481	0.423326
14880	0.492720	0.424026
14890	0.493299	0.424801
14900	0.495089	0.426677
14910	0.495895	0.427709
14920	0.496545	0.428251
14930	0.497809	0.429421
14940	0.498186	0.429816
14950	0.499763	0.431211
14960	0.499630	0.431684
14970	0.500146	0.431998
14980	0.502001	0.433449
14990	0.502522	0.433875
15000	0.502929	0.433998
15010	0.503620	0.434965
15020	0.503928	0.434920
15030	0.504672	0.435487
15040	0.505532	0.436117
15050	0.505995	0.436165
15060	0.506917	0.436874
15070	0.507202	0.436827
15080	0.507221	0.436504
15090	0.506966	0.436136
15100	0.508054	0.437593
15110	0.508518	0.437545
15120	0.509548	0.438127
15130	0.510090	0.437371
15140	0.510522	0.437159
15150	0.511266	0.437545
15160	0.511550	0.437973
15170	0.511053	0.436806
15180	0.511192	0.437015
15190	0.510848	0.435985
15200	0.510549	0.435264
15210	0.510693	0.435418
15220	0.510816	0.436225
15230	0.510626	0.436214
15240	0.511335	0.435459
15250	0.511608	0.435745
15260	0.511042	0.435140
15270	0.510511	0.435034
15280	0.510279	0.434481
15290	0.511096	0.434105
15300	0.510449	0.433120
15310	0.510633	0.433778
15320	0.510631	0.433435
15330	0.510752	0.433485
15340	0.510375	0.433180
15350	0.510183	0.433285
15360	0.509796	0.432818
15370	0.509594	0.432977
15380	0.508650	0.431758
15390	0.507061	0.430713
15400	0.506489	0.430557
15410	0.506134	0.430231
15420	0.505548	0.430253
15430	0.504783	0.429595
15440	0.504324	0.429508
15450	0.502994	0.429718
15460	0.502873	0.430177
15470	0.503003	0.430091
15480	0.502052	0.429555
15490	0.501939	0.429552
15500	0.501528	0.430019
15510	0.502385	0.430105
15520	0.502701	0.430142
15530	0.503357	0.430280
15540	0.502948	0.429961
15550	0.502526	0.428999
15560	0.502573	0.428860
15570	0.502101	0.427966
15580	0.503026	0.428827
15590	0.503224	0.428797
15600	0.503131	0.428366
15610	0.503123	0.427992
15620	0.503046	0.427847
15630	0.502693	0.427221
15640	0.502620	0.427305
15650	0.502815	0.427217
15660	0.501878	0.426505
15670	0.501858	0.426443
15680	0.501605	0.426970
15690	0.501890	0.426991
15700	0.501847	0.426955
15710	0.502232	0.427448
15720	0.502250	0.427146
15730	0.503262	0.427891
15740	0.503004	0.427890
15750	0.503136	0.427838
15760	0.502854	0.427921
15770	0.503889	0.429819
15780	0.504643	0.429582
15790	0.504120	0.428799
15800	0.503600	0.428452
15810	0.503509	0.428222
15820	0.502552	0.427565
15830	0.502351	0.427305
15840	0.501963	0.427784
15850	0.502668	0.428609
15860	0.502445	0.427926
15870	0.500387	0.425952
15880	0.500664	0.426218
15890	0.500638	0.424994
15900	0.500232	0.424512
15910	0.499825	0.423960
15920	0.499249	0.424242
15930	0.498449	0.423732
15940	0.497583	0.423933
15950	0.496495	0.422884
15960	0.495707	0.422508
15970	0.494607	0.421617
15980	0.493848	0.420686
15990	0.493207	0.420042
