0.299422	0.100076	0.328874	0.107684
0.328874	0.107684	0.346933	0.138877
0.346933	0.138877	0.380648	0.195942
0.380648	0.195942	0.442451	0.276903
0.442451	0.276903	0.533432	0.377394
0.533432	0.377394	0.637434	0.486659
0.637434	0.486659	0.744276	0.594042
0.744276	0.594042	0.835644	0.685349
0.835644	0.685349	0.904686	0.753336
0.904686	0.753336	0.949801	0.796052
0.949801	0.796052	0.976394	0.822097
0.976394	0.822097	0.989349	0.835417
0.989349	0.835417	0.995496	0.841419
0.995496	0.841419	0.998101	0.844263
0.998101	0.844263	0.999201	0.846042
0.999201	0.846042	0.999558	0.847288
0.999558	0.847288	0.999737	0.846395
0.999737	0.846395	0.999855	0.846765
0.999855	0.846765	0.999922	0.847402
0.999922	0.847402	0.999977	0.848440
0.999977	0.848440	0.999984	0.848678
0.999984	0.848678	0.999998	0.848818
0.999998	0.848818	1.000000	0.849245
1.000000	0.849245	1.000000	0.848508
1.000000	0.848508	1.000000	0.847847
1.000000	0.847847	1.000000	0.847973
1.000000	0.847973	1.000000	0.848409
1.000000	0.848409	1.000000	0.846599
1.000000	0.846599	1.000000	0.846923
1.000000	0.846923	1.000000	0.845521
1.000000	0.845521	1.000000	0.845673
1.000000	0.845673	1.000000	0.848346
1.000000	0.848346	1.000000	0.849190
1.000000	0.849190	1.000000	0.849294
1.000000	0.849294	1.000000	0.847716
1.000000	0.847716	1.000000	0.848638
1.000000	0.848638	1.000000	0.847700
1.000000	0.847700	1.000000	0.849065
1.000000	0.849065	1.000000	0.848344
1.000000	0.848344	1.000000	0.848502
1.000000	0.848502	1.000000	0.849698
1.000000	0.849698	1.000000	0.849411
1.000000	0.849411	1.000000	0.848623
1.000000	0.848623	1.000000	0.848968
1.000000	0.848968	1.000000	0.848784
1.000000	0.848784	1.000000	0.848648
1.000000	0.848648	1.000000	0.847782
1.000000	0.847782	1.000000	0.847806
1.000000	0.847806	1.000000	0.846457
1.000000	0.846457	1.000000	0.845217
1.000000	0.845217	1.000000	0.844763
1.000000	0.844763	1.000000	0.844323
1.000000	0.844323	1.000000	0.845201
1.000000	0.845201	1.000000	0.845505
1.000000	0.845505	1.000000	0.846141
1.000000	0.846141	1.000000	0.846038
1.000000	0.846038	1.000000	0.847052
1.000000	0.847052	1.000000	0.847823
1.000000	0.847823	1.000000	0.848257
1.000000	0.848257	1.000000	0.846597
1.000000	0.846597	1.000000	0.846949
1.000000	0.846949	1.000000	0.846386
1.000000	0.846386	1.000000	0.846990
1.000000	0.846990	1.000000	0.846204
1.000000	0.846204	1.000000	0.846445
1.000000	0.846445	1.000000	0.844844
1.000000	0.844844	1.000000	0.843410
1.000000	0.843410	1.000000	0.843991
1.000000	0.843991	1.000000	0.843305
1.000000	0.843305	1.000000	0.844328
1.000000	0.844328	1.000000	0.844310
1.000000	0.844310	1.000000	0.844525
1.000000	0.844525	1.000000	0.844829
1.000000	0.844829	1.000000	0.845071
1.000000	0.845071	1.000000	0.844803
1.000000	0.844803	1.000000	0.845116
1.000000	0.845116	1.000000	0.845683
1.000000	0.845683	1.000000	0.845808
1.000000	0.845808	1.000000	0.846343
1.000000	0.846343	1.000000	0.846660
1.000000	0.846660	1.000000	0.846035
1.000000	0.846035	1.000000	0.845390
1.000000	0.845390	1.000000	0.845486
1.000000	0.845486	1.000000	0.845803
1.000000	0.845803	1.000000	0.845417
1.000000	0.845417	1.000000	0.845187
1.000000	0.845187	1.000000	0.844732
1.000000	0.844732	1.000000	0.845931
1.000000	0.845931	1.000000	0.845957
1.000000	0.845957	1.000000	0.845972
1.000000	0.845972	1.000000	0.845545
1.000000	0.845545	1.000000	0.845915
1.000000	0.845915	1.000000	0.845171
1.000000	0.845171	1.000000	0.844759
1.000000	0.844759	1.000000	0.844394
1.000000	0.844394	1.000000	0.845865
1.000000	0.845865	1.000000	0.845945
1.000000	0.845945	1.000000	0.846729
1.000000	0.846729	1.000000	0.845349
1.000000	0.845349	1.000000	0.845890
1.000000	0.845890	1.000000	0.846512
1.000000	0.846512	1.000000	0.847369
1.000000	0.847369	1.000000	0.846939
1.000000	0.846939	1.000000	0.847019
1.000000	0.847019	1.000000	0.847565
1.000000	0.847565	1.000000	0.846638
1.000000	0.846638	1.000000	0.845781
1.000000	0.845781	1.000000	0.844763
1.000000	0.844763	1.000000	0.844822
1.000000	0.844822	1.000000	0.844642
1.000000	0.844642	1.000000	0.844202
1.000000	0.844202	1.000000	0.843122
1.000000	0.843122	1.000000	0.842351
1.000000	0.842351	1.000000	0.841511
1.000000	0.841511	1.000000	0.841753
1.000000	0.841753	1.000000	0.841258
1.000000	0.841258	1.000000	0.840534
1.000000	0.840534	1.000000	0.840266
1.000000	0.840266	1.000000	0.840697
1.000000	0.840697	1.000000	0.840947
1.000000	0.840947	1.000000	0.841357
1.000000	0.841357	1.000000	0.840702
1.000000	0.840702	1.000000	0.839618
1.000000	0.839618	1.000000	0.839927
1.000000	0.839927	1.000000	0.839298
1.000000	0.839298	1.000000	0.839709
1.000000	0.839709	1.000000	0.839531
1.000000	0.839531	1.000000	0.840265
1.000000	0.840265	1.000000	0.839817
1.000000	0.839817	1.000000	0.840237
1.000000	0.840237	1.000000	0.841880
1.000000	0.841880	1.000000	0.841926
1.000000	0.841926	1.000000	0.841718
1.000000	0.841718	1.000000	0.842119
1.000000	0.842119	1.000000	0.842706
1.000000	0.842706	1.000000	0.843161
1.000000	0.843161	1.000000	0.844096
1.000000	0.844096	1.000000	0.843899
1.000000	0.843899	1.000000	0.843110
1.000000	0.843110	1.000000	0.842451
1.000000	0.842451	1.000000	0.842579
1.000000	0.842579	1.000000	0.843105
1.000000	0.843105	1.000000	0.844149
1.000000	0.844149	1.000000	0.844715
1.000000	0.844715	1.000000	0.845113
1.000000	0.845113	1.000000	0.844281
1.000000	0.844281	1.000000	0.844193
1.000000	0.844193	1.000000	0.844899
1.000000	0.844899	1.000000	0.845591
1.000000	0.845591	1.000000	0.846027
1.000000	0.846027	1.000000	0.845424
1.000000	0.845424	1.000000	0.846491
1.000000	0.846491	1.000000	0.849219
1.000000	0.849219	1.000000	0.848656
1.000000	0.848656	1.000000	0.848943
1.000000	0.848943	1.000000	0.847641
1.000000	0.847641	1.000000	0.848470
1.000000	0.848470	1.000000	0.850122
1.000000	0.850122	1.000000	0.849197
1.000000	0.849197	1.000000	0.849762
1.000000	0.849762	1.000000	0.850886
1.000000	0.850886	1.000000	0.851047
1.000000	0.851047	1.000000	0.850161
1.000000	0.850161	1.000000	0.850772
1.000000	0.850772	1.000000	0.851948
1.000000	0.851948	1.000000	0.852325
1.000000	0.852325	1.000000	0.852624
1.000000	0.852624	1.000000	0.854087
1.000000	0.854087	1.000000	0.854226
1.000000	0.854226	1.000000	0.854009
1.000000	0.854009	1.000000	0.853425
1.000000	0.853425	1.000000	0.853861
1.000000	0.853861	1.000000	0.853423
1.000000	0.853423	1.000000	0.853441
1.000000	0.853441	1.000000	0.853932
1.000000	0.853932	1.000000	0.854877
1.000000	0.854877	1.000000	0.853773
1.000000	0.853773	1.000000	0.854512
1.000000	0.854512	1.000000	0.853993
1.000000	0.853993	1.000000	0.855125
1.000000	0.855125	1.000000	0.854497
1.000000	0.854497	1.000000	0.855102
1.000000	0.855102	1.000000	0.854659
1.000000	0.854659	1.000000	0.853420
1.000000	0.853420	1.000000	0.853361
1.000000	0.853361	1.000000	0.853207
1.000000	0.853207	1.000000	0.854145
1.000000	0.854145	1.000000	0.854715
1.000000	0.854715	1.000000	0.854279
1.000000	0.854279	1.000000	0.853747
1.000000	0.853747	1.000000	0.854371
1.000000	0.854371	1.000000	0.855416
1.000000	0.855416	1.000000	0.856208
1.000000	0.856208	1.000000	0.855805
1.000000	0.855805	1.000000	0.856268
1.000000	0.856268	1.000000	0.856729
1.000000	0.856729	1.000000	0.858062
1.000000	0.858062	1.000000	0.857672
1.000000	0.857672	1.000000	0.857922
0.300218	0.200431	0.459240	0.212616
0.459240	0.212616	0.550857	0.262386
0.550857	0.262386	0.623685	0.332612
0.623685	0.332612	0.697213	0.411422
0.697213	0.411422	0.770618	0.489395
0.770618	0.489395	0.838926	0.561283
0.838926	0.561283	0.893261	0.617765
0.893261	0.617765	0.933489	0.658580
0.933489	0.658580	0.960463	0.685515
0.960463	0.685515	0.976756	0.703204
0.976756	0.703204	0.986393	0.711838
0.986393	0.711838	0.991613	0.716938
0.991613	0.716938	0.994608	0.719704
0.994608	0.719704	0.996234	0.722789
0.996234	0.722789	0.997382	0.724296
0.997382	0.724296	0.998059	0.725178
0.998059	0.725178	0.998577	0.726245
0.998577	0.726245	0.998987	0.725915
0.998987	0.725915	0.999305	0.726673
0.999305	0.726673	0.999623	0.727199
0.999623	0.727199	0.999716	0.728016
0.999716	0.728016	0.999855	0.726353
0.999855	0.726353	0.999889	0.725663
0.999889	0.725663	0.999900	0.726586
0.999900	0.726586	0.999920	0.725525
0.999920	0.725525	0.999962	0.722941
0.999962	0.722941	0.999973	0.725466
0.999973	0.725466	0.999981	0.726984
0.999981	0.726984	0.999989	0.727132
0.999989	0.727132	0.999992	0.727220
0.999992	0.727220	1.000000	0.726799
1.000000	0.726799	1.000000	0.726312
1.000000	0.726312	1.000000	0.726129
1.000000	0.726129	1.000000	0.725887
1.000000	0.725887	1.000000	0.726027
1.000000	0.726027	1.000000	0.725103
1.000000	0.725103	1.000000	0.725023
1.000000	0.725023	1.000000	0.724149
1.000000	0.724149	1.000000	0.724763
1.000000	0.724763	1.000000	0.722962
1.000000	0.722962	1.000000	0.723669
1.000000	0.723669	1.000000	0.722883
1.000000	0.722883	1.000000	0.723035
1.000000	0.723035	1.000000	0.722089
1.000000	0.722089	1.000000	0.721393
1.000000	0.721393	1.000000	0.721343
1.000000	0.721343	1.000000	0.720681
1.000000	0.720681	1.000000	0.721575
1.000000	0.721575	1.000000	0.722062
1.000000	0.722062	1.000000	0.721742
1.000000	0.721742	1.000000	0.722941
1.000000	0.722941	1.000000	0.722574
1.000000	0.722574	1.000000	0.723147
1.000000	0.723147	1.000000	0.723778
1.000000	0.723778	1.000000	0.723249
1.000000	0.723249	1.000000	0.724509
1.000000	0.724509	1.000000	0.723180
1.000000	0.723180	1.000000	0.722901
1.000000	0.722901	1.000000	0.722255
1.000000	0.722255	1.000000	0.723291
1.000000	0.723291	1.000000	0.724738
1.000000	0.724738	1.000000	0.724994
1.000000	0.724994	1.000000	0.725551
1.000000	0.725551	1.000000	0.725993
1.000000	0.725993	1.000000	0.727242
1.000000	0.727242	1.000000	0.728019
1.000000	0.728019	1.000000	0.726508
1.000000	0.726508	1.000000	0.726600
1.000000	0.726600	1.000000	0.725881
1.000000	0.725881	1.000000	0.724775
1.000000	0.724775	1.000000	0.724860
1.000000	0.724860	1.000000	0.725508
1.000000	0.725508	1.000000	0.726611
1.000000	0.726611	1.000000	0.724912
1.000000	0.724912	1.000000	0.722462
1.000000	0.722462	1.000000	0.722684
1.000000	0.722684	1.000000	0.721045
1.000000	0.721045	1.000000	0.720856
1.000000	0.720856	1.000000	0.720747
1.000000	0.720747	1.000000	0.719864
1.000000	0.719864	1.000000	0.720692
1.000000	0.720692	1.000000	0.721350
1.000000	0.721350	1.000000	0.722242
1.000000	0.722242	1.000000	0.722062
1.000000	0.722062	1.000000	0.721875
1.000000	0.721875	1.000000	0.721670
1.000000	0.721670	1.000000	0.720090
1.000000	0.720090	1.000000	0.719076
1.000000	0.719076	1.000000	0.719449
1.000000	0.719449	1.000000	0.718972
1.000000	0.718972	1.000000	0.720330
1.000000	0.720330	1.000000	0.719616
1.000000	0.719616	1.000000	0.718137
1.000000	0.718137	1.000000	0.717444
1.000000	0.717444	1.000000	0.717539
1.000000	0.717539	1.000000	0.718268
1.000000	0.718268	1.000000	0.719369
1.000000	0.719369	1.000000	0.719674
1.000000	0.719674	1.000000	0.718544
1.000000	0.718544	1.000000	0.719751
1.000000	0.719751	1.000000	0.717064
1.000000	0.717064	1.000000	0.717001
1.000000	0.717001	1.000000	0.717416
1.000000	0.717416	1.000000	0.718386
1.000000	0.718386	1.000000	0.717777
1.000000	0.717777	1.000000	0.717762
1.000000	0.717762	1.000000	0.717051
1.000000	0.717051	1.000000	0.717878
1.000000	0.717878	1.000000	0.716956
1.000000	0.716956	1.000000	0.717684
1.000000	0.717684	1.000000	0.717906
1.000000	0.717906	1.000000	0.718008
1.000000	0.718008	1.000000	0.717449
1.000000	0.717449	1.000000	0.718033
1.000000	0.718033	1.000000	0.719040
1.000000	0.719040	1.000000	0.718868
1.000000	0.718868	1.000000	0.718341
1.000000	0.718341	1.000000	0.718099
1.000000	0.718099	1.000000	0.717868
1.000000	0.717868	1.000000	0.717638
1.000000	0.717638	1.000000	0.717686
1.000000	0.717686	1.000000	0.717531
1.000000	0.717531	1.000000	0.717989
1.000000	0.717989	1.000000	0.717348
1.000000	0.717348	1.000000	0.716429
1.000000	0.716429	1.000000	0.717282
1.000000	0.717282	1.000000	0.716999
1.000000	0.716999	1.000000	0.717228
1.000000	0.717228	1.000000	0.716891
1.000000	0.716891	1.000000	0.717794
1.000000	0.717794	1.000000	0.718066
1.000000	0.718066	1.000000	0.717929
1.000000	0.717929	1.000000	0.718774
1.000000	0.718774	1.000000	0.719350
1.000000	0.719350	1.000000	0.719391
1.000000	0.719391	1.000000	0.719289
1.000000	0.719289	1.000000	0.718632
1.000000	0.718632	1.000000	0.717665
1.000000	0.717665	1.000000	0.718005
1.000000	0.718005	1.000000	0.718458
1.000000	0.718458	1.000000	0.719319
1.000000	0.719319	1.000000	0.719198
1.000000	0.719198	1.000000	0.719331
1.000000	0.719331	1.000000	0.718834
1.000000	0.718834	1.000000	0.720115
1.000000	0.720115	1.000000	0.719244
1.000000	0.719244	1.000000	0.719879
1.000000	0.719879	1.000000	0.718802
1.000000	0.718802	1.000000	0.718836
1.000000	0.718836	1.000000	0.719765
1.000000	0.719765	1.000000	0.720645
1.000000	0.720645	1.000000	0.721658
1.000000	0.721658	1.000000	0.721980
1.000000	0.721980	1.000000	0.722236
1.000000	0.722236	1.000000	0.723701
1.000000	0.723701	1.000000	0.723347
1.000000	0.723347	1.000000	0.722505
1.000000	0.722505	1.000000	0.721664
1.000000	0.721664	1.000000	0.722350
1.000000	0.722350	1.000000	0.721288
1.000000	0.721288	1.000000	0.720986
1.000000	0.720986	1.000000	0.720841
1.000000	0.720841	1.000000	0.720707
1.000000	0.720707	1.000000	0.721290
1.000000	0.721290	1.000000	0.720968
1.000000	0.720968	1.000000	0.722522
1.000000	0.722522	1.000000	0.721490
1.000000	0.721490	1.000000	0.722787
1.000000	0.722787	1.000000	0.722931
1.000000	0.722931	1.000000	0.721159
1.000000	0.721159	1.000000	0.722018
1.000000	0.722018	1.000000	0.722148
1.000000	0.722148	1.000000	0.722562
1.000000	0.722562	1.000000	0.723565
1.000000	0.723565	1.000000	0.724524
1.000000	0.724524	1.000000	0.723262
1.000000	0.723262	1.000000	0.724584
1.000000	0.724584	1.000000	0.723822
1.000000	0.723822	1.000000	0.724496
1.000000	0.724496	1.000000	0.723605
1.000000	0.723605	1.000000	0.723196
1.000000	0.723196	1.000000	0.722103
1.000000	0.722103	1.000000	0.721909
1.000000	0.721909	1.000000	0.720758
1.000000	0.720758	1.000000	0.720617
1.000000	0.720617	1.000000	0.721348
1.000000	0.721348	1.000000	0.721070
1.000000	0.721070	1.000000	0.719928
1.000000	0.719928	1.000000	0.719773
1.000000	0.719773	1.000000	0.720061
1.000000	0.720061	1.000000	0.719299
1.000000	0.719299	1.000000	0.718997
1.000000	0.718997	1.000000	0.718206
1.000000	0.718206	1.000000	0.719144
1.000000	0.719144	1.000000	0.719484
1.000000	0.719484	1.000000	0.719351
1.000000	0.719351	1.000000	0.719813
1.000000	0.719813	1.000000	0.718707
1.000000	0.718707	1.000000	0.717359
0.300237	0.299766	0.583407	0.318731
0.583407	0.318731	0.715846	0.371887
0.715846	0.371887	0.792933	0.432273
0.792933	0.432273	0.848585	0.485678
0.848585	0.485678	0.890140	0.531174
0.890140	0.531174	0.922605	0.566304
0.922605	0.566304	0.945321	0.592175
0.945321	0.592175	0.961496	0.612692
0.961496	0.612692	0.973549	0.625503
0.973549	0.625503	0.981138	0.634730
0.981138	0.634730	0.986562	0.641431
0.986562	0.641431	0.990182	0.646142
0.990182	0.646142	0.992705	0.650577
0.992705	0.650577	0.994723	0.653099
0.994723	0.653099	0.995834	0.653634
0.995834	0.653634	0.996736	0.655334
0.996736	0.655334	0.997529	0.655762
0.997529	0.655762	0.997928	0.658528
0.997928	0.658528	0.998211	0.660604
0.998211	0.660604	0.998462	0.661429
0.998462	0.661429	0.998789	0.660820
0.998789	0.660820	0.998906	0.660508
0.998906	0.660508	0.998975	0.660944
0.998975	0.660944	0.999212	0.660566
0.999212	0.660566	0.999394	0.659918
0.999394	0.659918	0.999378	0.661011
0.999378	0.661011	0.999526	0.661988
0.999526	0.661988	0.999559	0.662489
0.999559	0.662489	0.999548	0.662721
0.999548	0.662721	0.999597	0.663877
0.999597	0.663877	0.999606	0.665280
0.999606	0.665280	0.999571	0.666001
0.999571	0.666001	0.999626	0.664810
0.999626	0.664810	0.999692	0.663479
0.999692	0.663479	0.999778	0.665381
0.999778	0.665381	0.999830	0.665752
0.999830	0.665752	0.999838	0.665704
0.999838	0.665704	0.999861	0.664738
0.999861	0.664738	0.999877	0.664971
0.999877	0.664971	0.999898	0.666827
0.999898	0.666827	0.999913	0.666258
0.999913	0.666258	0.999878	0.666305
0.999878	0.666305	0.999897	0.665213
0.999897	0.665213	0.999910	0.665304
0.999910	0.665304	0.999940	0.665629
0.999940	0.665629	0.999977	0.666000
0.999977	0.666000	0.999989	0.665890
0.999989	0.665890	0.999992	0.665796
0.999992	0.665796	0.999998	0.665727
0.999998	0.665727	0.999998	0.665506
0.999998	0.665506	1.000000	0.667123
1.000000	0.667123	1.000000	0.667432
1.000000	0.667432	1.000000	0.668497
