0	0.350419	0.449089	0.100000
10	0.528682	0.459562	0.100000
20	0.625399	0.491437	0.100000
30	0.674367	0.526904	0.100000
40	0.701587	0.562922	0.100000
50	0.718812	0.594400	0.100000
60	0.730428	0.622026	0.100000
70	0.738038	0.642178	0.100000
80	0.740679	0.657212	0.100000
90	0.740584	0.668302	0.100000
100	0.736777	0.672404	0.100000
110	0.730346	0.672338	0.100000
120	0.721840	0.668879	0.100000
130	0.713192	0.664533	0.100000
140	0.702442	0.658014	0.100000
150	0.691414	0.650643	0.100000
160	0.680223	0.643083	0.100000
170	0.667962	0.634502	0.100000
180	0.656957	0.626299	0.100000
190	0.645356	0.617127	0.100000
200	0.632201	0.606196	0.100000
210	0.620802	0.597137	0.100000
220	0.608763	0.586724	0.100000
230	0.597580	0.577040	0.100000
240	0.586679	0.568058	0.100000
250	0.576191	0.558894	0.100000
260	0.563539	0.547335	0.100000
270	0.552546	0.537128	0.100000
280	0.542125	0.527567	0.100000
290	0.531140	0.517528	0.100000
300	0.521146	0.508634	0.100000
310	0.510876	0.499281	0.100000
320	0.500815	0.490225	0.100000
330	0.490720	0.480645	0.100000
340	0.480228	0.470566	0.100000
350	0.469546	0.460556	0.100000
360	0.459089	0.450888	0.100000
370	0.448573	0.440969	0.100000
380	0.437973	0.430686	0.100000
390	0.427673	0.420695	0.100000
400	0.417107	0.410486	0.100000
410	0.407183	0.400987	0.100000
420	0.397571	0.391862	0.100000
430	0.387926	0.382546	0.100000
440	0.378132	0.373023	0.100000
450	0.368007	0.363207	0.100000
460	0.357986	0.353375	0.100000
470	0.348778	0.344672	0.100000
480	0.339747	0.335996	0.100000
490	0.329381	0.325741	0.100000
500	0.320260	0.317024	0.100000
510	0.311806	0.308915	0.100000
520	0.302263	0.299676	0.100000
530	0.292958	0.290596	0.100000
540	0.284267	0.282086	0.100000
550	0.275800	0.273939	0.100000
560	0.267874	0.266290	0.100000
570	0.259153	0.257640	0.100000
580	0.251252	0.249775	0.100000
590	0.243360	0.241896	0.100000
600	0.236087	0.234773	0.100000
610	0.229151	0.227947	0.100000
620	0.221641	0.220412	0.100000
630	0.215038	0.213890	0.100000
640	0.207714	0.206826	0.100000
650	0.201537	0.200772	0.100000
660	0.195404	0.194693	0.100000
670	0.188738	0.188077	0.100000
680	0.182830	0.182204	0.100000
690	0.177050	0.176425	0.100000
700	0.171441	0.170970	0.100000
710	0.166448	0.165948	0.100000
720	0.160625	0.160197	0.100000
730	0.155662	0.155322	0.100000
740	0.150370	0.150008	0.100000
750	0.145521	0.145213	0.100000
760	0.140512	0.140207	0.100000
770	0.135514	0.135264	0.100000
780	0.130908	0.130718	0.100000
790	0.126396	0.126262	0.100000
800	0.121786	0.121674	0.100000
810	0.117434	0.117338	0.100000
820	0.113306	0.113218	0.100000
830	0.109087	0.109005	0.100000
840	0.104898	0.104820	0.100000
850	0.100940	0.100835	0.100000
860	0.097448	0.097331	0.100000
870	0.093366	0.093256	0.100000
880	0.089760	0.089635	0.100000
890	0.086166	0.086090	0.100000
900	0.082590	0.082524	0.100000
910	0.078858	0.078803	0.100000
920	0.075590	0.075552	0.100000
930	0.072599	0.072570	0.100000
940	0.069768	0.069736	0.100000
950	0.066909	0.066882	0.100000
960	0.064013	0.063976	0.100000
970	0.060800	0.060768	0.100000
980	0.058145	0.058122	0.100000
990	0.055590	0.055587	0.100000
1000	0.053073	0.053068	0.100000
1010	0.050377	0.050377	0.100000
1020	0.048127	0.048127	0.100000
1030	0.046308	0.046308	0.100000
1040	0.044360	0.044360	0.100000
1050	0.042529	0.042529	0.100000
1060	0.040538	0.040538	0.100000
1070	0.038627	0.038627	0.100000
1080	0.037123	0.037123	0.100000
1090	0.035605	0.035605	0.100000
1100	0.034085	0.034085	0.100000
1110	0.032648	0.032648	0.100000
1120	0.031253	0.031253	0.100000
1130	0.029700	0.029700	0.100000
1140	0.028234	0.028234	0.100000
1150	0.026924	0.026924	0.100000
1160	0.025498	0.025498	0.100000
1170	0.024362	0.024362	0.100000
1180	0.023100	0.023100	0.100000
1190	0.021754	0.021754	0.100000
1200	0.020733	0.020733	0.100000
1210	0.019480	0.019480	0.100000
1220	0.018653	0.018653	0.100000
1230	0.017870	0.017870	0.100000
1240	0.017067	0.017067	0.100000
1250	0.015983	0.015983	0.100000
1260	0.015463	0.015463	0.100000
1270	0.014750	0.014750	0.100000
1280	0.013860	0.013860	0.100000
1290	0.013086	0.013086	0.100000
1300	0.012253	0.012253	0.100000
1310	0.011522	0.011522	0.100000
1320	0.010755	0.010755	0.100000
1330	0.010089	0.010089	0.100000
1340	0.009338	0.009338	0.100000
1350	0.008681	0.008681	0.100000
1360	0.008323	0.008323	0.100000
1370	0.007952	0.007952	0.100000
1380	0.007664	0.007664	0.100000
1390	0.007326	0.007326	0.100000
1400	0.006776	0.006776	0.100000
1410	0.006348	0.006348	0.100000
1420	0.006092	0.006092	0.100000
1430	0.005695	0.005695	0.100000
1440	0.005446	0.005446	0.100000
1450	0.005159	0.005159	0.100000
1460	0.004969	0.004969	0.100000
1470	0.004660	0.004660	0.100000
1480	0.004355	0.004355	0.100000
1490	0.004125	0.004125	0.100000
1500	0.003930	0.003930	0.100000
1510	0.003784	0.003784	0.100000
1520	0.003593	0.003593	0.100000
1530	0.003252	0.003252	0.100000
1540	0.003010	0.003010	0.100000
1550	0.002793	0.002793	0.100000
1560	0.002461	0.002461	0.100000
1570	0.002266	0.002266	0.100000
1580	0.002062	0.002062	0.100000
1590	0.001917	0.001917	0.100000
1600	0.001772	0.001772	0.100000
1610	0.001588	0.001588	0.100000
1620	0.001404	0.001404	0.100000
1630	0.001287	0.001287	0.100000
1640	0.001220	0.001220	0.100000
1650	0.001038	0.001038	0.100000
1660	0.000967	0.000967	0.100000
