0.299422	0.100076	0.349360	0.106148
0.349360	0.106148	0.367403	0.128744
0.367403	0.128744	0.390569	0.164891
0.390569	0.164891	0.430523	0.215646
0.430523	0.215646	0.485595	0.279758
0.485595	0.279758	0.552878	0.354131
0.552878	0.354131	0.626866	0.432114
0.626866	0.432114	0.702727	0.509232
0.702727	0.509232	0.773130	0.580880
0.773130	0.580880	0.834566	0.641397
0.834566	0.641397	0.884633	0.690890
0.884633	0.690890	0.923475	0.729342
0.923475	0.729342	0.951983	0.757718
0.951983	0.757718	0.971379	0.777621
0.971379	0.777621	0.984034	0.789061
0.984034	0.789061	0.990959	0.795533
0.990959	0.795533	0.995224	0.798424
0.995224	0.798424	0.997210	0.801210
0.997210	0.801210	0.998393	0.802278
0.998393	0.802278	0.998947	0.803568
0.998947	0.803568	0.999309	0.805942
0.999309	0.805942	0.999472	0.806303
0.999472	0.806303	0.999634	0.807346
0.999634	0.807346	0.999676	0.808794
0.999676	0.808794	0.999804	0.808912
0.999804	0.808912	0.999858	0.808048
0.999858	0.808048	0.999932	0.807779
0.999932	0.807779	0.999949	0.808465
0.999949	0.808465	0.999962	0.808219
0.999962	0.808219	0.999965	0.807748
0.999965	0.807748	0.999964	0.808647
0.999964	0.808647	0.999980	0.809212
0.999980	0.809212	0.999953	0.808865
0.999953	0.808865	0.999960	0.809291
0.999960	0.809291	0.999989	0.809761
0.999989	0.809761	0.999996	0.810610
0.999996	0.810610	0.999999	0.811729
0.999999	0.811729	1.000000	0.810718
1.000000	0.810718	1.000000	0.811127
1.000000	0.811127	1.000000	0.811038
1.000000	0.811038	1.000000	0.812511
1.000000	0.812511	1.000000	0.812398
1.000000	0.812398	1.000000	0.812330
1.000000	0.812330	1.000000	0.812250
1.000000	0.812250	1.000000	0.810274
1.000000	0.810274	1.000000	0.809967
1.000000	0.809967	1.000000	0.811180
1.000000	0.811180	1.000000	0.811377
1.000000	0.811377	1.000000	0.812130
1.000000	0.812130	1.000000	0.812599
1.000000	0.812599	1.000000	0.812361
1.000000	0.812361	1.000000	0.813514
1.000000	0.813514	1.000000	0.813446
1.000000	0.813446	1.000000	0.813214
1.000000	0.813214	1.000000	0.812956
1.000000	0.812956	1.000000	0.813217
1.000000	0.813217	1.000000	0.813307
1.000000	0.813307	1.000000	0.813158
1.000000	0.813158	1.000000	0.812510
1.000000	0.812510	1.000000	0.813534
1.000000	0.813534	1.000000	0.815010
1.000000	0.815010	1.000000	0.815889
1.000000	0.815889	1.000000	0.817733
1.000000	0.817733	1.000000	0.817924
1.000000	0.817924	1.000000	0.817979
1.000000	0.817979	1.000000	0.817861
1.000000	0.817861	1.000000	0.818186
1.000000	0.818186	1.000000	0.816363
1.000000	0.816363	1.000000	0.816943
1.000000	0.816943	1.000000	0.816663
1.000000	0.816663	1.000000	0.816310
1.000000	0.816310	1.000000	0.815662
1.000000	0.815662	1.000000	0.816161
1.000000	0.816161	1.000000	0.815733
1.000000	0.815733	1.000000	0.815805
1.000000	0.815805	1.000000	0.815777
1.000000	0.815777	1.000000	0.815965
1.000000	0.815965	1.000000	0.817272
1.000000	0.817272	1.000000	0.817452
1.000000	0.817452	1.000000	0.819070
1.000000	0.819070	1.000000	0.819423
1.000000	0.819423	1.000000	0.818887
1.000000	0.818887	1.000000	0.819750
1.000000	0.819750	1.000000	0.819057
1.000000	0.819057	1.000000	0.818676
1.000000	0.818676	1.000000	0.819311
1.000000	0.819311	1.000000	0.818842
1.000000	0.818842	1.000000	0.819774
1.000000	0.819774	1.000000	0.819433
1.000000	0.819433	1.000000	0.818989
1.000000	0.818989	1.000000	0.818777
1.000000	0.818777	1.000000	0.818373
1.000000	0.818373	1.000000	0.818370
1.000000	0.818370	1.000000	0.818577
1.000000	0.818577	1.000000	0.818402
1.000000	0.818402	1.000000	0.816599
1.000000	0.816599	1.000000	0.816777
1.000000	0.816777	1.000000	0.816089
1.000000	0.816089	1.000000	0.816870
1.000000	0.816870	1.000000	0.817103
1.000000	0.817103	1.000000	0.816637
1.000000	0.816637	1.000000	0.816052
1.000000	0.816052	1.000000	0.816264
1.000000	0.816264	1.000000	0.816847
1.000000	0.816847	1.000000	0.816917
1.000000	0.816917	1.000000	0.816400
1.000000	0.816400	1.000000	0.815225
1.000000	0.815225	1.000000	0.814666
1.000000	0.814666	1.000000	0.815077
1.000000	0.815077	1.000000	0.815976
1.000000	0.815976	1.000000	0.814198
1.000000	0.814198	1.000000	0.815227
1.000000	0.815227	1.000000	0.814705
1.000000	0.814705	1.000000	0.814912
1.000000	0.814912	1.000000	0.815174
1.000000	0.815174	1.000000	0.814721
1.000000	0.814721	1.000000	0.813916
1.000000	0.813916	1.000000	0.812882
1.000000	0.812882	1.000000	0.812417
1.000000	0.812417	1.000000	0.812059
1.000000	0.812059	1.000000	0.811811
1.000000	0.811811	1.000000	0.811413
1.000000	0.811413	1.000000	0.812051
1.000000	0.812051	1.000000	0.811770
1.000000	0.811770	1.000000	0.811787
1.000000	0.811787	1.000000	0.811682
1.000000	0.811682	1.000000	0.812215
1.000000	0.812215	1.000000	0.810706
1.000000	0.810706	1.000000	0.810813
1.000000	0.810813	1.000000	0.810570
1.000000	0.810570	1.000000	0.811003
1.000000	0.811003	1.000000	0.811755
1.000000	0.811755	1.000000	0.812728
1.000000	0.812728	1.000000	0.812932
1.000000	0.812932	1.000000	0.813047
1.000000	0.813047	1.000000	0.814301
1.000000	0.814301	1.000000	0.815643
1.000000	0.815643	1.000000	0.816202
1.000000	0.816202	1.000000	0.815566
1.000000	0.815566	1.000000	0.815561
1.000000	0.815561	1.000000	0.815199
1.000000	0.815199	1.000000	0.815792
1.000000	0.815792	1.000000	0.814788
1.000000	0.814788	1.000000	0.814915
1.000000	0.814915	1.000000	0.816380
1.000000	0.816380	1.000000	0.816036
1.000000	0.816036	1.000000	0.815747
1.000000	0.815747	1.000000	0.814982
1.000000	0.814982	1.000000	0.812435
1.000000	0.812435	1.000000	0.812127
1.000000	0.812127	1.000000	0.812401
1.000000	0.812401	1.000000	0.812892
1.000000	0.812892	1.000000	0.812351
1.000000	0.812351	1.000000	0.812968
1.000000	0.812968	1.000000	0.812675
1.000000	0.812675	1.000000	0.812530
1.000000	0.812530	1.000000	0.812789
1.000000	0.812789	1.000000	0.811831
1.000000	0.811831	1.000000	0.811772
1.000000	0.811772	1.000000	0.812091
1.000000	0.812091	1.000000	0.811679
1.000000	0.811679	1.000000	0.811909
1.000000	0.811909	1.000000	0.811304
1.000000	0.811304	1.000000	0.811677
1.000000	0.811677	1.000000	0.811284
1.000000	0.811284	1.000000	0.811240
1.000000	0.811240	1.000000	0.811732
1.000000	0.811732	1.000000	0.812184
1.000000	0.812184	1.000000	0.812196
1.000000	0.812196	1.000000	0.812192
1.000000	0.812192	1.000000	0.813652
1.000000	0.813652	1.000000	0.813653
1.000000	0.813653	1.000000	0.814068
1.000000	0.814068	1.000000	0.814380
1.000000	0.814380	1.000000	0.814752
1.000000	0.814752	1.000000	0.814987
1.000000	0.814987	1.000000	0.815140
1.000000	0.815140	1.000000	0.813559
1.000000	0.813559	1.000000	0.813614
1.000000	0.813614	1.000000	0.814096
1.000000	0.814096	1.000000	0.813562
1.000000	0.813562	1.000000	0.814089
1.000000	0.814089	1.000000	0.812925
1.000000	0.812925	1.000000	0.813116
1.000000	0.813116	1.000000	0.812992
1.000000	0.812992	1.000000	0.812573
1.000000	0.812573	1.000000	0.812438
1.000000	0.812438	1.000000	0.811768
1.000000	0.811768	1.000000	0.810958
1.000000	0.810958	1.000000	0.811587
1.000000	0.811587	1.000000	0.812139
1.000000	0.812139	1.000000	0.812475
1.000000	0.812475	1.000000	0.811877
1.000000	0.811877	1.000000	0.812246
1.000000	0.812246	1.000000	0.812637
1.000000	0.812637	1.000000	0.813320
1.000000	0.813320	1.000000	0.813646
1.000000	0.813646	1.000000	0.813486
1.000000	0.813486	1.000000	0.813331
0.300354	0.199802	0.451834	0.209393
0.451834	0.209393	0.533099	0.243787
0.533099	0.243787	0.597663	0.293959
0.597663	0.293959	0.659861	0.351706
0.659861	0.351706	0.723697	0.413632
0.723697	0.413632	0.782699	0.473360
0.782699	0.473360	0.836274	0.526371
0.836274	0.526371	0.880313	0.570587
0.880313	0.570587	0.914560	0.605513
0.914560	0.605513	0.941020	0.630837
0.941020	0.630837	0.960197	0.650201
0.960197	0.650201	0.973718	0.663375
0.973718	0.663375	0.982085	0.672346
0.982085	0.672346	0.987539	0.677334
0.987539	0.677334	0.991254	0.681532
0.991254	0.681532	0.993568	0.685900
0.993568	0.685900	0.995691	0.688014
0.995691	0.688014	0.996946	0.689665
0.996946	0.689665	0.997830	0.689588
0.997830	0.689588	0.998277	0.691459
0.998277	0.691459	0.998616	0.692242
0.998616	0.692242	0.998786	0.691742
0.998786	0.691742	0.999007	0.692030
0.999007	0.692030	0.999185	0.692167
0.999185	0.692167	0.999290	0.692391
0.999290	0.692391	0.999469	0.692095
0.999469	0.692095	0.999583	0.692258
0.999583	0.692258	0.999702	0.694329
0.999702	0.694329	0.999750	0.693984
0.999750	0.693984	0.999770	0.695613
0.999770	0.695613	0.999766	0.695243
0.999766	0.695243	0.999814	0.695682
0.999814	0.695682	0.999877	0.695148
0.999877	0.695148	0.999919	0.694696
0.999919	0.694696	0.999948	0.695028
0.999948	0.695028	0.999956	0.696606
0.999956	0.696606	0.999968	0.695093
0.999968	0.695093	0.999972	0.694960
0.999972	0.694960	0.999980	0.694302
0.999980	0.694302	0.999991	0.694979
0.999991	0.694979	1.000000	0.693816
1.000000	0.693816	1.000000	0.694807
1.000000	0.694807	1.000000	0.694556
1.000000	0.694556	1.000000	0.695843
1.000000	0.695843	1.000000	0.697503
1.000000	0.697503	1.000000	0.697624
1.000000	0.697624	1.000000	0.697093
1.000000	0.697093	1.000000	0.697584
1.000000	0.697584	1.000000	0.695642
1.000000	0.695642	1.000000	0.696042
1.000000	0.696042	1.000000	0.696790
1.000000	0.696790	1.000000	0.697209
1.000000	0.697209	1.000000	0.697031
1.000000	0.697031	1.000000	0.697406
1.000000	0.697406	1.000000	0.696709
1.000000	0.696709	1.000000	0.696621
1.000000	0.696621	1.000000	0.697866
1.000000	0.697866	1.000000	0.697272
1.000000	0.697272	1.000000	0.698681
1.000000	0.698681	1.000000	0.697633
1.000000	0.697633	1.000000	0.698976
1.000000	0.698976	1.000000	0.699048
1.000000	0.699048	1.000000	0.697537
1.000000	0.697537	1.000000	0.696765
1.000000	0.696765	1.000000	0.698033
1.000000	0.698033	1.000000	0.696336
1.000000	0.696336	1.000000	0.697496
1.000000	0.697496	1.000000	0.698353
1.000000	0.698353	1.000000	0.697815
1.000000	0.697815	1.000000	0.698092
1.000000	0.698092	1.000000	0.698838
1.000000	0.698838	1.000000	0.699772
1.000000	0.699772	1.000000	0.698420
1.000000	0.698420	1.000000	0.699831
1.000000	0.699831	1.000000	0.698358
1.000000	0.698358	1.000000	0.699709
1.000000	0.699709	1.000000	0.701383
1.000000	0.701383	1.000000	0.700373
1.000000	0.700373	1.000000	0.699483
1.000000	0.699483	1.000000	0.699081
1.000000	0.699081	1.000000	0.698633
1.000000	0.698633	1.000000	0.699106
1.000000	0.699106	1.000000	0.700467
1.000000	0.700467	1.000000	0.699350
1.000000	0.699350	1.000000	0.698748
1.000000	0.698748	1.000000	0.700370
1.000000	0.700370	1.000000	0.699390
1.000000	0.699390	1.000000	0.700392
1.000000	0.700392	1.000000	0.700676
1.000000	0.700676	1.000000	0.700464
1.000000	0.700464	1.000000	0.700417
1.000000	0.700417	1.000000	0.700445
1.000000	0.700445	1.000000	0.699983
1.000000	0.699983	1.000000	0.700433
1.000000	0.700433	1.000000	0.701071
1.000000	0.701071	1.000000	0.701350
1.000000	0.701350	1.000000	0.701230
1.000000	0.701230	1.000000	0.702482
1.000000	0.702482	1.000000	0.704019
1.000000	0.704019	1.000000	0.703360
1.000000	0.703360	1.000000	0.703177
1.000000	0.703177	1.000000	0.703167
1.000000	0.703167	1.000000	0.705313
1.000000	0.705313	1.000000	0.705597
1.000000	0.705597	1.000000	0.705577
