0	0.350419	0.449089	0.100000
10	0.309506	0.445339	0.100000
20	0.249358	0.429403	0.100000
30	0.205246	0.400164	0.100000
40	0.173387	0.369163	0.100000
50	0.151260	0.337177	0.100000
60	0.129851	0.306322	0.100000
70	0.109219	0.276028	0.100000
80	0.091449	0.250051	0.100000
90	0.074270	0.224166	0.100000
100	0.059325	0.201831	0.100000
110	0.046448	0.185057	0.100000
120	0.035683	0.170765	0.100000
130	0.027720	0.157715	0.100000
140	0.021756	0.147920	0.100000
150	0.016537	0.139913	0.100000
160	0.012951	0.135040	0.100000
170	0.010163	0.130582	0.100000
180	0.008473	0.127656	0.100000
190	0.006856	0.125272	0.100000
200	0.005961	0.122608	0.100000
210	0.004970	0.121195	0.100000
220	0.004148	0.118570	0.100000
230	0.003414	0.117648	0.100000
240	0.003016	0.115354	0.100000
250	0.002624	0.114269	0.100000
260	0.002156	0.113099	0.100000
270	0.001949	0.112494	0.100000
280	0.001774	0.112017	0.100000
290	0.001626	0.111153	0.100000
300	0.001504	0.109722	0.100000
310	0.001369	0.108973	0.100000
320	0.001117	0.107336	0.100000
330	0.000993	0.105302	0.100000
340	0.000808	0.104444	0.100000
350	0.000638	0.102910	0.100000
360	0.000423	0.100820	0.100000
370	0.000336	0.099877	0.100000
380	0.000271	0.099450	0.100000
390	0.000223	0.098799	0.100000
400	0.000206	0.097959	0.100000
410	0.000202	0.096537	0.100000
420	0.000172	0.095866	0.100000
430	0.000140	0.095334	0.100000
440	0.000151	0.094210	0.100000
450	0.000155	0.093821	0.100000
460	0.000126	0.092117	0.100000
470	0.000137	0.092142	0.100000
480	0.000061	0.092566	0.100000
490	0.000096	0.091151	0.100000
500	0.000106	0.090316	0.100000
510	0.000119	0.089217	0.100000
520	0.000122	0.089113	0.100000
530	0.000141	0.087539	0.100000
540	0.000170	0.086645	0.100000
550	0.000135	0.085485	0.100000
560	0.000118	0.084361	0.100000
570	0.000106	0.083944	0.100000
580	0.000082	0.081944	0.100000
590	0.000043	0.080848	0.100000
600	0.000036	0.079671	0.100000
610	0.000039	0.078619	0.100000
620	0.000019	0.077885	0.100000
630	0.000010	0.076682	0.100000
640	0.000003	0.076574	0.100000
650	0.000000	0.075037	0.100000
660	0.000000	0.072960	0.100000
670	0.000000	0.072274	0.100000
680	0.000000	0.071655	0.100000
690	0.000000	0.071101	0.100000
700	0.000000	0.070220	0.100000
710	0.000000	0.070590	0.100000
720	0.000000	0.069288	0.100000
730	0.000000	0.068137	0.100000
740	0.000000	0.066927	0.100000
750	0.000000	0.065420	0.100000
760	0.000000	0.064173	0.100000
770	0.000000	0.062876	0.100000
780	0.000000	0.061305	0.100000
790	0.000000	0.060733	0.100000
800	0.000000	0.059904	0.100000
810	0.000000	0.058527	0.100000
820	0.000000	0.057491	0.100000
830	0.000000	0.056565	0.100000
840	0.000000	0.055149	0.100000
850	0.000000	0.054972	0.100000
860	0.000000	0.054732	0.100000
870	0.000000	0.053785	0.100000
880	0.000000	0.052557	0.100000
890	0.000000	0.051366	0.100000
900	0.000000	0.050520	0.100000
910	0.000000	0.049302	0.100000
920	0.000000	0.048071	0.100000
930	0.000000	0.047418	0.100000
940	0.000000	0.045332	0.100000
950	0.000000	0.044103	0.100000
960	0.000000	0.043083	0.100000
970	0.000000	0.042469	0.100000
980	0.000000	0.042054	0.100000
990	0.000000	0.041012	0.100000
1000	0.000000	0.040020	0.100000
1010	0.000000	0.039433	0.100000
1020	0.000000	0.038636	0.100000
1030	0.000000	0.038447	0.100000
1040	0.000000	0.037930	0.100000
1050	0.000000	0.037225	0.100000
1060	0.000000	0.037217	0.100000
1070	0.000000	0.036502	0.100000
1080	0.000000	0.035635	0.100000
1090	0.000000	0.034373	0.100000
1100	0.000000	0.033945	0.100000
1110	0.000000	0.033516	0.100000
1120	0.000000	0.032947	0.100000
1130	0.000000	0.032352	0.100000
1140	0.000000	0.031822	0.100000
1150	0.000000	0.031254	0.100000
1160	0.000000	0.030220	0.100000
1170	0.000000	0.029576	0.100000
1180	0.000000	0.029608	0.100000
1190	0.000000	0.028957	0.100000
1200	0.000000	0.028165	0.100000
1210	0.000000	0.027530	0.100000
1220	0.000000	0.027389	0.100000
1230	0.000000	0.027183	0.100000
1240	0.000000	0.026770	0.100000
1250	0.000000	0.026602	0.100000
1260	0.000000	0.025329	0.100000
1270	0.000000	0.024453	0.100000
1280	0.000000	0.023638	0.100000
1290	0.000000	0.022877	0.100000
1300	0.000000	0.022089	0.100000
1310	0.000000	0.021871	0.100000
1320	0.000000	0.021748	0.100000
1330	0.000000	0.020852	0.100000
1340	0.000000	0.019790	0.100000
1350	0.000000	0.019315	0.100000
1360	0.000000	0.018433	0.100000
1370	0.000000	0.017786	0.100000
1380	0.000000	0.017547	0.100000
1390	0.000000	0.016611	0.100000
1400	0.000000	0.015833	0.100000
1410	0.000000	0.015148	0.100000
1420	0.000000	0.014593	0.100000
1430	0.000000	0.014050	0.100000
1440	0.000000	0.013570	0.100000
1450	0.000000	0.013179	0.100000
1460	0.000000	0.012735	0.100000
1470	0.000000	0.011827	0.100000
1480	0.000000	0.011081	0.100000
1490	0.000000	0.010578	0.100000
1500	0.000000	0.010183	0.100000
1510	0.000000	0.009863	0.100000
1520	0.000000	0.009336	0.100000
1530	0.000000	0.008990	0.100000
1540	0.000000	0.008651	0.100000
1550	0.000000	0.008476	0.100000
1560	0.000000	0.007994	0.100000
1570	0.000000	0.007813	0.100000
1580	0.000000	0.007463	0.100000
1590	0.000000	0.007327	0.100000
1600	0.000000	0.007220	0.100000
1610	0.000000	0.006921	0.100000
1620	0.000000	0.006805	0.100000
1630	0.000000	0.006467	0.100000
1640	0.000000	0.006134	0.100000
1650	0.000000	0.006081	0.100000
