0	0.299422	0.100076	0.100000
10	0.266032	0.105437	0.100000
20	0.251538	0.133940	0.100000
30	0.275051	0.189058	0.100000
40	0.344189	0.276078	0.100000
50	0.447357	0.387629	0.100000
60	0.570346	0.513013	0.100000
70	0.693881	0.636981	0.100000
80	0.799652	0.742114	0.100000
90	0.880696	0.822627	0.100000
100	0.934761	0.876080	0.100000
110	0.966806	0.907443	0.100000
120	0.984696	0.925159	0.100000
130	0.993194	0.933703	0.100000
140	0.997044	0.937195	0.100000
150	0.998820	0.939193	0.100000
160	0.999520	0.939887	0.100000
170	0.999797	0.940638	0.100000
180	0.999898	0.940110	0.100000
190	0.999972	0.940292	0.100000
200	0.999988	0.939666	0.100000
210	0.999999	0.939524	0.100000
220	1.000000	0.938770	0.100000
230	1.000000	0.938791	0.100000
240	1.000000	0.938419	0.100000
250	1.000000	0.937443	0.100000
260	1.000000	0.938214	0.100000
270	1.000000	0.938576	0.100000
280	1.000000	0.937814	0.100000
290	1.000000	0.939019	0.100000
300	1.000000	0.939272	0.100000
310	1.000000	0.939314	0.100000
320	1.000000	0.939667	0.100000
330	1.000000	0.939708	0.100000
340	1.000000	0.939781	0.100000
350	1.000000	0.939465	0.100000
360	1.000000	0.939152	0.100000
370	1.000000	0.939234	0.100000
380	1.000000	0.939431	0.100000
390	1.000000	0.939971	0.100000
400	1.000000	0.939379	0.100000
410	1.000000	0.938585	0.100000
420	1.000000	0.938753	0.100000
430	1.000000	0.938235	0.100000
440	1.000000	0.938051	0.100000
450	1.000000	0.938655	0.100000
460	1.000000	0.938701	0.100000
470	1.000000	0.938325	0.100000
480	1.000000	0.938473	0.100000
490	1.000000	0.937926	0.100000
500	1.000000	0.937369	0.100000
510	1.000000	0.937688	0.100000
520	1.000000	0.937518	0.100000
530	1.000000	0.937429	0.100000
540	1.000000	0.937019	0.100000
550	1.000000	0.937285	0.100000
560	1.000000	0.937313	0.100000
570	1.000000	0.936611	0.100000
580	1.000000	0.936908	0.100000
590	1.000000	0.936688	0.100000
600	1.000000	0.936183	0.100000
610	1.000000	0.936081	0.100000
620	1.000000	0.936156	0.100000
630	1.000000	0.936203	0.100000
640	1.000000	0.936640	0.100000
650	1.000000	0.936449	0.100000
660	1.000000	0.936831	0.100000
670	1.000000	0.936894	0.100000
