0.299422	0.100076	0.182900	0.099598
0.182900	0.099598	0.132517	0.103532
0.132517	0.103532	0.117704	0.114483
0.117704	0.114483	0.123856	0.130167
0.123856	0.130167	0.144822	0.155395
0.144822	0.155395	0.176629	0.187882
0.176629	0.187882	0.215457	0.225527
0.215457	0.225527	0.259085	0.266848
0.259085	0.266848	0.305513	0.310411
0.305513	0.310411	0.353913	0.356493
0.353913	0.356493	0.402509	0.402936
0.402509	0.402936	0.451321	0.450388
0.451321	0.450388	0.497821	0.495791
0.497821	0.495791	0.542544	0.539716
0.542544	0.539716	0.585861	0.582741
0.585861	0.582741	0.626546	0.623507
0.626546	0.623507	0.664232	0.660977
0.664232	0.660977	0.700194	0.696809
0.700194	0.696809	0.733130	0.729477
0.733130	0.729477	0.763617	0.760056
0.763617	0.760056	0.791615	0.787914
0.791615	0.787914	0.816866	0.813238
0.816866	0.813238	0.839705	0.836297
0.839705	0.836297	0.860507	0.856976
0.860507	0.856976	0.878883	0.875344
0.878883	0.875344	0.895410	0.891771
0.895410	0.891771	0.910772	0.907134
0.910772	0.907134	0.923079	0.919504
0.923079	0.919504	0.935058	0.931460
0.935058	0.931460	0.945311	0.941726
0.945311	0.941726	0.954267	0.950609
0.954267	0.950609	0.961805	0.958207
0.961805	0.958207	0.968702	0.965113
0.968702	0.965113	0.974269	0.970863
0.974269	0.970863	0.978852	0.975371
0.978852	0.975371	0.983006	0.979466
0.983006	0.979466	0.986218	0.982579
0.986218	0.982579	0.988774	0.985234
0.988774	0.985234	0.990739	0.987209
0.990739	0.987209	0.992821	0.989318
0.992821	0.989318	0.994444	0.990732
0.994444	0.990732	0.995722	0.992132
0.995722	0.992132	0.996611	0.993079
0.996611	0.993079	0.997334	0.993612
0.997334	0.993612	0.997932	0.994274
0.997932	0.994274	0.998481	0.994816
0.998481	0.994816	0.998804	0.995066
0.998804	0.995066	0.999108	0.995398
0.999108	0.995398	0.999363	0.995698
0.999363	0.995698	0.999529	0.995903
0.999529	0.995903	0.999689	0.995865
0.999689	0.995865	0.999764	0.996110
0.999764	0.996110	0.999841	0.996027
0.999841	0.996027	0.999897	0.996123
0.999897	0.996123	0.999937	0.996011
0.999937	0.996011	0.999966	0.996148
0.999966	0.996148	0.999985	0.995979
0.999985	0.995979	0.999989	0.996107
0.999989	0.996107	0.999999	0.996144
0.999999	0.996144	1.000000	0.996028
1.000000	0.996028	1.000000	0.996161
1.000000	0.996161	1.000000	0.996170
1.000000	0.996170	1.000000	0.996045
1.000000	0.996045	1.000000	0.996145
1.000000	0.996145	1.000000	0.996080
1.000000	0.996080	1.000000	0.995785
1.000000	0.995785	1.000000	0.995948
1.000000	0.995948	1.000000	0.995929
1.000000	0.995929	1.000000	0.996201
1.000000	0.996201	1.000000	0.996027
1.000000	0.996027	1.000000	0.996073
1.000000	0.996073	1.000000	0.996259
1.000000	0.996259	1.000000	0.996245
1.000000	0.996245	1.000000	0.996135
1.000000	0.996135	1.000000	0.996017
1.000000	0.996017	1.000000	0.995981
1.000000	0.995981	1.000000	0.995913
1.000000	0.995913	1.000000	0.995697
1.000000	0.995697	1.000000	0.995767
1.000000	0.995767	1.000000	0.995543
1.000000	0.995543	1.000000	0.995783
1.000000	0.995783	1.000000	0.995876
1.000000	0.995876	1.000000	0.995750
1.000000	0.995750	1.000000	0.995492
1.000000	0.995492	1.000000	0.995655
1.000000	0.995655	1.000000	0.995486
1.000000	0.995486	1.000000	0.995349
1.000000	0.995349	1.000000	0.995316
1.000000	0.995316	1.000000	0.995203
1.000000	0.995203	1.000000	0.995130
1.000000	0.995130	1.000000	0.995160
1.000000	0.995160	1.000000	0.995121
1.000000	0.995121	1.000000	0.995045
1.000000	0.995045	1.000000	0.994984
1.000000	0.994984	1.000000	0.994943
1.000000	0.994943	1.000000	0.995058
1.000000	0.995058	1.000000	0.995100
1.000000	0.995100	1.000000	0.995093
1.000000	0.995093	1.000000	0.995132
1.000000	0.995132	1.000000	0.994962
1.000000	0.994962	1.000000	0.994980
1.000000	0.994980	1.000000	0.995309
1.000000	0.995309	1.000000	0.995497
1.000000	0.995497	1.000000	0.995433
1.000000	0.995433	1.000000	0.995547
1.000000	0.995547	1.000000	0.995397
1.000000	0.995397	1.000000	0.995336
1.000000	0.995336	1.000000	0.995437
1.000000	0.995437	1.000000	0.995400
1.000000	0.995400	1.000000	0.995533
1.000000	0.995533	1.000000	0.995470
1.000000	0.995470	1.000000	0.995555
1.000000	0.995555	1.000000	0.995527
1.000000	0.995527	1.000000	0.995627
1.000000	0.995627	1.000000	0.995453
1.000000	0.995453	1.000000	0.995329
1.000000	0.995329	1.000000	0.995431
1.000000	0.995431	1.000000	0.995435
1.000000	0.995435	1.000000	0.995419
1.000000	0.995419	1.000000	0.995234
1.000000	0.995234	1.000000	0.995150
1.000000	0.995150	1.000000	0.995179
1.000000	0.995179	1.000000	0.995184
1.000000	0.995184	1.000000	0.995253
1.000000	0.995253	1.000000	0.995163
1.000000	0.995163	1.000000	0.995215
1.000000	0.995215	1.000000	0.995307
1.000000	0.995307	1.000000	0.995341
1.000000	0.995341	1.000000	0.995372
1.000000	0.995372	1.000000	0.995163
1.000000	0.995163	1.000000	0.995103
1.000000	0.995103	1.000000	0.995116
1.000000	0.995116	1.000000	0.995254
1.000000	0.995254	1.000000	0.995145
1.000000	0.995145	1.000000	0.995124
1.000000	0.995124	1.000000	0.994851
1.000000	0.994851	1.000000	0.994884
1.000000	0.994884	1.000000	0.995023
1.000000	0.995023	1.000000	0.995069
1.000000	0.995069	1.000000	0.994894
1.000000	0.994894	1.000000	0.994755
1.000000	0.994755	1.000000	0.995160
1.000000	0.995160	1.000000	0.994964
1.000000	0.994964	1.000000	0.994831
1.000000	0.994831	1.000000	0.995087
1.000000	0.995087	1.000000	0.994937
1.000000	0.994937	1.000000	0.995120
1.000000	0.995120	1.000000	0.995160
1.000000	0.995160	1.000000	0.995230
1.000000	0.995230	1.000000	0.995260
1.000000	0.995260	1.000000	0.995191
