0.350419	0.449089	0.122065	0.437633
0.122065	0.437633	0.052305	0.412851
0.052305	0.412851	0.027553	0.390571
0.027553	0.390571	0.016125	0.363335
0.016125	0.363335	0.009888	0.327779
0.009888	0.327779	0.006202	0.286526
0.006202	0.286526	0.004014	0.239784
0.004014	0.239784	0.002225	0.192022
0.002225	0.192022	0.001275	0.146667
0.001275	0.146667	0.000676	0.106850
0.000676	0.106850	0.000344	0.075191
0.000344	0.075191	0.000198	0.051062
0.000198	0.051062	0.000109	0.034192
0.000109	0.034192	0.000029	0.023548
0.000029	0.023548	0.000008	0.017680
0.000008	0.017680	0.000001	0.014456
0.000001	0.014456	0.000000	0.012872
0.000000	0.012872	0.000000	0.011727
0.000000	0.011727	0.000000	0.011501
0.000000	0.011501	0.000000	0.011569
0.000000	0.011569	0.000000	0.011624
0.000000	0.011624	0.000000	0.011575
0.000000	0.011575	0.000000	0.011598
0.000000	0.011598	0.000000	0.011450
0.000000	0.011450	0.000000	0.011234
0.000000	0.011234	0.000000	0.011334
0.000000	0.011334	0.000000	0.011601
0.000000	0.011601	0.000000	0.011483
0.000000	0.011483	0.000000	0.011664
0.000000	0.011664	0.000000	0.011705
0.000000	0.011705	0.000000	0.012171
0.000000	0.012171	0.000000	0.011984
0.000000	0.011984	0.000000	0.012022
0.000000	0.012022	0.000000	0.012233
0.000000	0.012233	0.000000	0.012090
0.000000	0.012090	0.000000	0.012037
0.000000	0.012037	0.000000	0.012280
0.000000	0.012280	0.000000	0.012227
0.000000	0.012227	0.000000	0.012581
0.000000	0.012581	0.000000	0.012647
0.000000	0.012647	0.000000	0.012766
0.000000	0.012766	0.000000	0.012697
0.000000	0.012697	0.000000	0.012867
0.000000	0.012867	0.000000	0.012810
0.000000	0.012810	0.000000	0.012614
0.000000	0.012614	0.000000	0.012852
0.000000	0.012852	0.000000	0.012489
0.000000	0.012489	0.000000	0.012261
0.000000	0.012261	0.000000	0.012477
0.000000	0.012477	0.000000	0.012645
0.000000	0.012645	0.000000	0.012974
0.000000	0.012974	0.000000	0.013013
0.000000	0.013013	0.000000	0.013367
0.000000	0.013367	0.000000	0.013281
0.000000	0.013281	0.000000	0.013174
0.000000	0.013174	0.000000	0.013061
0.000000	0.013061	0.000000	0.012936
