0.299422	0.100076	0.417448	0.103977
0.417448	0.103977	0.418530	0.117324
0.418530	0.117324	0.413784	0.140173
0.413784	0.140173	0.419709	0.173494
0.419709	0.173494	0.441618	0.216701
0.441618	0.216701	0.477272	0.273011
0.477272	0.273011	0.530783	0.337180
0.530783	0.337180	0.593650	0.407846
0.593650	0.407846	0.664640	0.483161
0.664640	0.483161	0.734876	0.554752
0.734876	0.554752	0.801202	0.620059
0.801202	0.620059	0.857617	0.675344
0.857617	0.675344	0.902882	0.721084
0.902882	0.721084	0.937956	0.754656
0.937956	0.754656	0.962610	0.778017
0.962610	0.778017	0.978675	0.793683
0.978675	0.793683	0.988800	0.804135
0.988800	0.804135	0.994290	0.809192
0.994290	0.809192	0.996935	0.812044
0.996935	0.812044	0.998359	0.812368
0.998359	0.812368	0.999040	0.814604
0.999040	0.814604	0.999298	0.815465
0.999298	0.815465	0.999507	0.815441
0.999507	0.815441	0.999684	0.816849
0.999684	0.816849	0.999676	0.817593
0.999676	0.817593	0.999750	0.816710
0.999750	0.816710	0.999810	0.816917
0.999810	0.816917	0.999887	0.818296
0.999887	0.818296	0.999918	0.818173
0.999918	0.818173	0.999931	0.818291
0.999931	0.818291	0.999942	0.816795
0.999942	0.816795	0.999968	0.816089
0.999968	0.816089	0.999981	0.815825
0.999981	0.815825	0.999971	0.816197
0.999971	0.816197	0.999985	0.814258
0.999985	0.814258	0.999984	0.812916
0.999984	0.812916	0.999996	0.812572
0.999996	0.812572	1.000000	0.812645
1.000000	0.812645	1.000000	0.813396
1.000000	0.813396	1.000000	0.813207
1.000000	0.813207	1.000000	0.812300
1.000000	0.812300	1.000000	0.812574
1.000000	0.812574	1.000000	0.813190
1.000000	0.813190	1.000000	0.813765
1.000000	0.813765	1.000000	0.812547
1.000000	0.812547	1.000000	0.812867
1.000000	0.812867	1.000000	0.812247
1.000000	0.812247	1.000000	0.813156
1.000000	0.813156	1.000000	0.813928
1.000000	0.813928	1.000000	0.812854
1.000000	0.812854	1.000000	0.813487
1.000000	0.813487	1.000000	0.811499
1.000000	0.811499	1.000000	0.811707
1.000000	0.811707	1.000000	0.812434
1.000000	0.812434	1.000000	0.813238
1.000000	0.813238	1.000000	0.812122
1.000000	0.812122	1.000000	0.812259
1.000000	0.812259	1.000000	0.811880
1.000000	0.811880	1.000000	0.811401
1.000000	0.811401	1.000000	0.810695
1.000000	0.810695	1.000000	0.811893
1.000000	0.811893	1.000000	0.811290
1.000000	0.811290	1.000000	0.810608
1.000000	0.810608	1.000000	0.810457
1.000000	0.810457	1.000000	0.809972
1.000000	0.809972	1.000000	0.809001
1.000000	0.809001	1.000000	0.808392
1.000000	0.808392	1.000000	0.808111
1.000000	0.808111	1.000000	0.807998
1.000000	0.807998	1.000000	0.808165
1.000000	0.808165	1.000000	0.807306
1.000000	0.807306	1.000000	0.807339
1.000000	0.807339	1.000000	0.807648
1.000000	0.807648	1.000000	0.807095
1.000000	0.807095	1.000000	0.807201
1.000000	0.807201	1.000000	0.807552
1.000000	0.807552	1.000000	0.807586
1.000000	0.807586	1.000000	0.807208
1.000000	0.807208	1.000000	0.806714
1.000000	0.806714	1.000000	0.806759
1.000000	0.806759	1.000000	0.806741
1.000000	0.806741	1.000000	0.807155
1.000000	0.807155	1.000000	0.807327
1.000000	0.807327	1.000000	0.808751
1.000000	0.808751	1.000000	0.809328
1.000000	0.809328	1.000000	0.808108
1.000000	0.808108	1.000000	0.808026
1.000000	0.808026	1.000000	0.808428
1.000000	0.808428	1.000000	0.809061
1.000000	0.809061	1.000000	0.809083
1.000000	0.809083	1.000000	0.807356
1.000000	0.807356	1.000000	0.808291
1.000000	0.808291	1.000000	0.807451
1.000000	0.807451	1.000000	0.807059
1.000000	0.807059	1.000000	0.807783
1.000000	0.807783	1.000000	0.807888
1.000000	0.807888	1.000000	0.808237
1.000000	0.808237	1.000000	0.808721
1.000000	0.808721	1.000000	0.808036
1.000000	0.808036	1.000000	0.807516
1.000000	0.807516	1.000000	0.807414
1.000000	0.807414	1.000000	0.807888
1.000000	0.807888	1.000000	0.807608
1.000000	0.807608	1.000000	0.807852
1.000000	0.807852	1.000000	0.805977
1.000000	0.805977	1.000000	0.804061
1.000000	0.804061	1.000000	0.804619
1.000000	0.804619	1.000000	0.804056
1.000000	0.804056	1.000000	0.802335
1.000000	0.802335	1.000000	0.802159
1.000000	0.802159	1.000000	0.802004
1.000000	0.802004	1.000000	0.802323
1.000000	0.802323	1.000000	0.801750
1.000000	0.801750	1.000000	0.800407
1.000000	0.800407	1.000000	0.801860
1.000000	0.801860	1.000000	0.801849
1.000000	0.801849	1.000000	0.801482
1.000000	0.801482	1.000000	0.801454
1.000000	0.801454	1.000000	0.802164
1.000000	0.802164	1.000000	0.801690
1.000000	0.801690	1.000000	0.801767
1.000000	0.801767	1.000000	0.802379
1.000000	0.802379	1.000000	0.802063
1.000000	0.802063	1.000000	0.802849
1.000000	0.802849	1.000000	0.802498
1.000000	0.802498	1.000000	0.802482
1.000000	0.802482	1.000000	0.802377
1.000000	0.802377	1.000000	0.801628
1.000000	0.801628	1.000000	0.802360
1.000000	0.802360	1.000000	0.801369
1.000000	0.801369	1.000000	0.800419
1.000000	0.800419	1.000000	0.800901
1.000000	0.800901	1.000000	0.801079
1.000000	0.801079	1.000000	0.801239
1.000000	0.801239	1.000000	0.800956
1.000000	0.800956	1.000000	0.800508
1.000000	0.800508	1.000000	0.799531
1.000000	0.799531	1.000000	0.799489
1.000000	0.799489	1.000000	0.799154
1.000000	0.799154	1.000000	0.799196
1.000000	0.799196	1.000000	0.799943
1.000000	0.799943	1.000000	0.798007
1.000000	0.798007	1.000000	0.797868
1.000000	0.797868	1.000000	0.797243
1.000000	0.797243	1.000000	0.797878
1.000000	0.797878	1.000000	0.799353
1.000000	0.799353	1.000000	0.800043
1.000000	0.800043	1.000000	0.800341
1.000000	0.800341	1.000000	0.801307
1.000000	0.801307	1.000000	0.801263
1.000000	0.801263	1.000000	0.802121
1.000000	0.802121	1.000000	0.802490
1.000000	0.802490	1.000000	0.802060
1.000000	0.802060	1.000000	0.801707
1.000000	0.801707	1.000000	0.802719
1.000000	0.802719	1.000000	0.801672
1.000000	0.801672	1.000000	0.800738
1.000000	0.800738	1.000000	0.801614
1.000000	0.801614	1.000000	0.801171
