0	0.299422	0.100076	0.100000
10	0.218544	0.102957	0.100000
20	0.165340	0.112081	0.100000
30	0.142347	0.127701	0.100000
40	0.144448	0.149640	0.100000
50	0.162276	0.177693	0.100000
60	0.194812	0.213829	0.100000
70	0.236613	0.256440	0.100000
80	0.286527	0.305003	0.100000
90	0.343788	0.359512	0.100000
100	0.404124	0.416557	0.100000
110	0.468212	0.476783	0.100000
120	0.530565	0.536029	0.100000
130	0.591379	0.594275	0.100000
140	0.649081	0.649809	0.100000
150	0.704518	0.703599	0.100000
160	0.755407	0.752991	0.100000
170	0.799957	0.796016	0.100000
180	0.838944	0.834383	0.100000
190	0.872627	0.867634	0.100000
200	0.901411	0.895906	0.100000
210	0.924154	0.918576	0.100000
220	0.942922	0.937262	0.100000
230	0.957881	0.951841	0.100000
240	0.969080	0.963000	0.100000
250	0.977695	0.971553	0.100000
260	0.984143	0.977917	0.100000
270	0.989189	0.983199	0.100000
280	0.992854	0.986858	0.100000
290	0.995262	0.989521	0.100000
300	0.996915	0.991064	0.100000
310	0.998068	0.991860	0.100000
320	0.998737	0.992435	0.100000
330	0.999276	0.992949	0.100000
340	0.999538	0.993137	0.100000
350	0.999628	0.993336	0.100000
360	0.999718	0.993470	0.100000
370	0.999807	0.993627	0.100000
380	0.999897	0.993676	0.100000
390	0.999920	0.993604	0.100000
400	0.999950	0.993580	0.100000
410	0.999980	0.993675	0.100000
420	0.999996	0.993690	0.100000
430	1.000000	0.993782	0.100000
440	1.000000	0.993848	0.100000
450	1.000000	0.993725	0.100000
460	1.000000	0.993756	0.100000
470	1.000000	0.993582	0.100000
480	1.000000	0.993384	0.100000
490	1.000000	0.993283	0.100000
500	1.000000	0.993465	0.100000
510	1.000000	0.993486	0.100000
520	1.000000	0.993239	0.100000
530	1.000000	0.993254	0.100000
540	1.000000	0.993529	0.100000
550	1.000000	0.993539	0.100000
560	1.000000	0.993589	0.100000
570	1.000000	0.993713	0.100000
580	1.000000	0.993869	0.100000
590	1.000000	0.993786	0.100000
600	1.000000	0.994022	0.100000
610	1.000000	0.993773	0.100000
620	1.000000	0.993784	0.100000
630	1.000000	0.993564	0.100000
640	1.000000	0.993671	0.100000
650	1.000000	0.993664	0.100000
660	1.000000	0.993648	0.100000
670	1.000000	0.993401	0.100000
680	1.000000	0.993288	0.100000
690	1.000000	0.993175	0.100000
700	1.000000	0.993334	0.100000
710	1.000000	0.993528	0.100000
720	1.000000	0.993774	0.100000
730	1.000000	0.993751	0.100000
740	1.000000	0.993733	0.100000
750	1.000000	0.993722	0.100000
760	1.000000	0.993882	0.100000
770	1.000000	0.993803	0.100000
780	1.000000	0.993882	0.100000
790	1.000000	0.993677	0.100000
800	1.000000	0.993494	0.100000
810	1.000000	0.993571	0.100000
820	1.000000	0.993381	0.100000
830	1.000000	0.993282	0.100000
840	1.000000	0.993414	0.100000
850	1.000000	0.993374	0.100000
860	1.000000	0.993360	0.100000
870	1.000000	0.993269	0.100000
880	1.000000	0.993128	0.100000
890	1.000000	0.992995	0.100000
900	1.000000	0.993006	0.100000
910	1.000000	0.993303	0.100000
920	1.000000	0.992941	0.100000
930	1.000000	0.993015	0.100000
940	1.000000	0.993063	0.100000
950	1.000000	0.993018	0.100000
960	1.000000	0.993249	0.100000
970	1.000000	0.993320	0.100000
980	1.000000	0.993185	0.100000
990	1.000000	0.993283	0.100000
1000	1.000000	0.993191	0.100000
1010	1.000000	0.993336	0.100000
1020	1.000000	0.993421	0.100000
1030	1.000000	0.993256	0.100000
1040	1.000000	0.993061	0.100000
1050	1.000000	0.993135	0.100000
1060	1.000000	0.993294	0.100000
1070	1.000000	0.993322	0.100000
1080	1.000000	0.993314	0.100000
1090	1.000000	0.993143	0.100000
1100	1.000000	0.992934	0.100000
1110	1.000000	0.992909	0.100000
1120	1.000000	0.992863	0.100000
1130	1.000000	0.992891	0.100000
1140	1.000000	0.992899	0.100000
1150	1.000000	0.993042	0.100000
1160	1.000000	0.992942	0.100000
1170	1.000000	0.993139	0.100000
1180	1.000000	0.993223	0.100000
1190	1.000000	0.993078	0.100000
1200	1.000000	0.993178	0.100000
1210	1.000000	0.993149	0.100000
1220	1.000000	0.993339	0.100000
1230	1.000000	0.993499	0.100000
1240	1.000000	0.993491	0.100000
1250	1.000000	0.993388	0.100000
1260	1.000000	0.993583	0.100000
1270	1.000000	0.993502	0.100000
1280	1.000000	0.993531	0.100000
1290	1.000000	0.993200	0.100000
1300	1.000000	0.993239	0.100000
1310	1.000000	0.993221	0.100000
1320	1.000000	0.993174	0.100000
1330	1.000000	0.993101	0.100000
1340	1.000000	0.992698	0.100000
1350	1.000000	0.992629	0.100000
1360	1.000000	0.992655	0.100000
1370	1.000000	0.992782	0.100000
1380	1.000000	0.992558	0.100000
1390	1.000000	0.992628	0.100000
1400	1.000000	0.992487	0.100000
1410	1.000000	0.992661	0.100000
1420	1.000000	0.992946	0.100000
1430	1.000000	0.993059	0.100000
1440	1.000000	0.992771	0.100000
1450	1.000000	0.992613	0.100000
1460	1.000000	0.992260	0.100000
1470	1.000000	0.991973	0.100000
1480	1.000000	0.991949	0.100000
1490	1.000000	0.992037	0.100000
1500	1.000000	0.992079	0.100000
1510	1.000000	0.992284	0.100000
1520	1.000000	0.992117	0.100000
1530	1.000000	0.991977	0.100000
1540	1.000000	0.992090	0.100000
1550	1.000000	0.992103	0.100000
1560	1.000000	0.992675	0.100000
1570	1.000000	0.992756	0.100000
1580	1.000000	0.992624	0.100000
1590	1.000000	0.992590	0.100000
1600	1.000000	0.992479	0.100000
1610	1.000000	0.992365	0.100000
1620	1.000000	0.992301	0.100000
1630	1.000000	0.992192	0.100000
1640	1.000000	0.992512	0.100000
1650	1.000000	0.992579	0.100000
1660	1.000000	0.992576	0.100000
1670	1.000000	0.992523	0.100000
1680	1.000000	0.993062	0.100000
1690	1.000000	0.993128	0.100000
1700	1.000000	0.993252	0.100000
1710	1.000000	0.993137	0.100000
1720	1.000000	0.993253	0.100000
1730	1.000000	0.993240	0.100000
1740	1.000000	0.993069	0.100000
1750	1.000000	0.993031	0.100000
1760	1.000000	0.992895	0.100000
1770	1.000000	0.992604	0.100000
1780	1.000000	0.992873	0.100000
1790	1.000000	0.992860	0.100000
1800	1.000000	0.992690	0.100000
1810	1.000000	0.992986	0.100000
1820	1.000000	0.992821	0.100000
1830	1.000000	0.992853	0.100000
1840	1.000000	0.992691	0.100000
1850	1.000000	0.992263	0.100000
1860	1.000000	0.992331	0.100000
1870	1.000000	0.992499	0.100000
1880	1.000000	0.992354	0.100000
1890	1.000000	0.992463	0.100000
1900	1.000000	0.992420	0.100000
1910	1.000000	0.992442	0.100000
1920	1.000000	0.992496	0.100000
1930	1.000000	0.992502	0.100000
1940	1.000000	0.992537	0.100000
1950	1.000000	0.992608	0.100000
1960	1.000000	0.992456	0.100000
1970	1.000000	0.992561	0.100000
1980	1.000000	0.992520	0.100000
1990	1.000000	0.992798	0.100000
0	0.299787	0.199324	0.200000
10	0.305726	0.203242	0.200000
20	0.299410	0.223371	0.200000
30	0.308089	0.253569	0.200000
40	0.335663	0.294456	0.200000
50	0.379082	0.346332	0.200000
60	0.438041	0.408202	0.200000
70	0.504615	0.474186	0.200000
80	0.577468	0.546040	0.200000
90	0.649311	0.616643	0.200000
100	0.717641	0.684789	0.200000
110	0.779756	0.746172	0.200000
120	0.833696	0.799898	0.200000
130	0.877926	0.843538	0.200000
140	0.912626	0.878482	0.200000
150	0.939131	0.905331	0.200000
160	0.959609	0.926244	0.200000
170	0.973810	0.940757	0.200000
180	0.983379	0.950672	0.200000
190	0.990169	0.957808	0.200000
200	0.994354	0.962657	0.200000
210	0.996967	0.965733	0.200000
