0.350419	0.449089	0.606791	0.461246
0.606791	0.461246	0.710487	0.498967
0.710487	0.498967	0.758029	0.545116
0.758029	0.545116	0.791797	0.592372
0.791797	0.592372	0.820125	0.637076
0.820125	0.637076	0.849104	0.680054
0.849104	0.680054	0.875125	0.717924
0.875125	0.717924	0.898361	0.750596
0.898361	0.750596	0.918611	0.776828
0.918611	0.776828	0.934942	0.799432
0.934942	0.799432	0.948113	0.817926
0.948113	0.817926	0.958301	0.831262
0.958301	0.831262	0.966189	0.841476
0.966189	0.841476	0.972480	0.850696
0.972480	0.850696	0.977733	0.857451
0.977733	0.857451	0.981986	0.862846
0.981986	0.862846	0.985536	0.867615
0.985536	0.867615	0.987783	0.871504
0.987783	0.871504	0.989856	0.873802
0.989856	0.873802	0.991829	0.876250
0.991829	0.876250	0.993063	0.878409
0.993063	0.878409	0.994364	0.879267
0.994364	0.879267	0.995286	0.880987
0.995286	0.880987	0.996024	0.883355
0.996024	0.883355	0.996574	0.883273
0.996574	0.883273	0.997174	0.883493
0.997174	0.883493	0.997423	0.883555
0.997423	0.883555	0.997816	0.885178
0.997816	0.885178	0.997993	0.886033
0.997993	0.886033	0.998306	0.886243
0.998306	0.886243	0.998685	0.886770
0.998685	0.886770	0.998891	0.886862
0.998891	0.886862	0.998992	0.886960
0.998992	0.886960	0.999203	0.887226
0.999203	0.887226	0.999317	0.886973
0.999317	0.886973	0.999462	0.887608
0.999462	0.887608	0.999581	0.888618
0.999581	0.888618	0.999620	0.887794
0.999620	0.887794	0.999587	0.887029
0.999587	0.887029	0.999598	0.886772
0.999598	0.886772	0.999657	0.886783
0.999657	0.886783	0.999664	0.886763
0.999664	0.886763	0.999667	0.886042
0.999667	0.886042	0.999709	0.886394
0.999709	0.886394	0.999730	0.886599
0.999730	0.886599	0.999720	0.886226
0.999720	0.886226	0.999749	0.886203
0.999749	0.886203	0.999795	0.885893
0.999795	0.885893	0.999844	0.885457
0.999844	0.885457	0.999880	0.884189
0.999880	0.884189	0.999916	0.884536
0.999916	0.884536	0.999924	0.884597
0.999924	0.884597	0.999957	0.884994
0.999957	0.884994	0.999973	0.884836
0.999973	0.884836	0.999989	0.884218
0.999989	0.884218	0.999995	0.884792
0.999995	0.884792	0.999999	0.884855
0.999999	0.884855	1.000000	0.886193
1.000000	0.886193	1.000000	0.886327
1.000000	0.886327	1.000000	0.886209
1.000000	0.886209	1.000000	0.886529
1.000000	0.886529	1.000000	0.885954
1.000000	0.885954	1.000000	0.885818
1.000000	0.885818	1.000000	0.885895
1.000000	0.885895	1.000000	0.886295
1.000000	0.886295	1.000000	0.886720
1.000000	0.886720	1.000000	0.885706
1.000000	0.885706	1.000000	0.885764
1.000000	0.885764	1.000000	0.885098
1.000000	0.885098	1.000000	0.884529
1.000000	0.884529	1.000000	0.883960
1.000000	0.883960	1.000000	0.884886
1.000000	0.884886	1.000000	0.885321
1.000000	0.885321	1.000000	0.885529
1.000000	0.885529	1.000000	0.884972
1.000000	0.884972	1.000000	0.885194
1.000000	0.885194	1.000000	0.884478
1.000000	0.884478	1.000000	0.884882
1.000000	0.884882	1.000000	0.886070
1.000000	0.886070	1.000000	0.885647
1.000000	0.885647	1.000000	0.886076
1.000000	0.886076	1.000000	0.886160
1.000000	0.886160	1.000000	0.886690
1.000000	0.886690	1.000000	0.887240
1.000000	0.887240	1.000000	0.886973
1.000000	0.886973	1.000000	0.886792
1.000000	0.886792	1.000000	0.885623
1.000000	0.885623	1.000000	0.885309
1.000000	0.885309	1.000000	0.885954
1.000000	0.885954	1.000000	0.885673
1.000000	0.885673	1.000000	0.885611
1.000000	0.885611	1.000000	0.885879
1.000000	0.885879	1.000000	0.885829
1.000000	0.885829	1.000000	0.885787
1.000000	0.885787	1.000000	0.886607
1.000000	0.886607	1.000000	0.885942
1.000000	0.885942	1.000000	0.886028
1.000000	0.886028	1.000000	0.886779
1.000000	0.886779	1.000000	0.886360
1.000000	0.886360	1.000000	0.885581
1.000000	0.885581	1.000000	0.883893
1.000000	0.883893	1.000000	0.884263
1.000000	0.884263	1.000000	0.883512
1.000000	0.883512	1.000000	0.882905
1.000000	0.882905	1.000000	0.882440
1.000000	0.882440	1.000000	0.882413
1.000000	0.882413	1.000000	0.883190
1.000000	0.883190	1.000000	0.883813
1.000000	0.883813	1.000000	0.884092
1.000000	0.884092	1.000000	0.883775
1.000000	0.883775	1.000000	0.883154
1.000000	0.883154	1.000000	0.884256
1.000000	0.884256	1.000000	0.883313
1.000000	0.883313	1.000000	0.883380
1.000000	0.883380	1.000000	0.883674
1.000000	0.883674	1.000000	0.883475
1.000000	0.883475	1.000000	0.883333
1.000000	0.883333	1.000000	0.883100
1.000000	0.883100	1.000000	0.883449
1.000000	0.883449	1.000000	0.883006
1.000000	0.883006	1.000000	0.882058
1.000000	0.882058	1.000000	0.881091
1.000000	0.881091	1.000000	0.880873
1.000000	0.880873	1.000000	0.881500
1.000000	0.881500	1.000000	0.881128
1.000000	0.881128	1.000000	0.880353
1.000000	0.880353	1.000000	0.881296
1.000000	0.881296	1.000000	0.880945
1.000000	0.880945	1.000000	0.880049
1.000000	0.880049	1.000000	0.878338
1.000000	0.878338	1.000000	0.878461
1.000000	0.878461	1.000000	0.878189
1.000000	0.878189	1.000000	0.877528
1.000000	0.877528	1.000000	0.878091
1.000000	0.878091	1.000000	0.879064
1.000000	0.879064	1.000000	0.879911
1.000000	0.879911	1.000000	0.879197
1.000000	0.879197	1.000000	0.879627
1.000000	0.879627	1.000000	0.879038
1.000000	0.879038	1.000000	0.879327
1.000000	0.879327	1.000000	0.879801
1.000000	0.879801	1.000000	0.878302
1.000000	0.878302	1.000000	0.878784
1.000000	0.878784	1.000000	0.878971
1.000000	0.878971	1.000000	0.879573
1.000000	0.879573	1.000000	0.878655
1.000000	0.878655	1.000000	0.878843
1.000000	0.878843	1.000000	0.879505
1.000000	0.879505	1.000000	0.879722
1.000000	0.879722	1.000000	0.879026
1.000000	0.879026	1.000000	0.878904
1.000000	0.878904	1.000000	0.879077
1.000000	0.879077	1.000000	0.878224
1.000000	0.878224	1.000000	0.879122
1.000000	0.879122	1.000000	0.879339
1.000000	0.879339	1.000000	0.879686
1.000000	0.879686	1.000000	0.879243
1.000000	0.879243	1.000000	0.878552
1.000000	0.878552	1.000000	0.878707
1.000000	0.878707	1.000000	0.878115
1.000000	0.878115	1.000000	0.876916
1.000000	0.876916	1.000000	0.875677
1.000000	0.875677	1.000000	0.875267
1.000000	0.875267	1.000000	0.874522
1.000000	0.874522	1.000000	0.874690
1.000000	0.874690	1.000000	0.874350
1.000000	0.874350	1.000000	0.872838
1.000000	0.872838	1.000000	0.873772
1.000000	0.873772	1.000000	0.873851
1.000000	0.873851	1.000000	0.873758
1.000000	0.873758	1.000000	0.872813
1.000000	0.872813	1.000000	0.873390
1.000000	0.873390	1.000000	0.874084
1.000000	0.874084	1.000000	0.874278
1.000000	0.874278	1.000000	0.875251
1.000000	0.875251	1.000000	0.876382
1.000000	0.876382	1.000000	0.875797
1.000000	0.875797	1.000000	0.876517
1.000000	0.876517	1.000000	0.877231
1.000000	0.877231	1.000000	0.876169
1.000000	0.876169	1.000000	0.876425
1.000000	0.876425	1.000000	0.876919
1.000000	0.876919	1.000000	0.875764
1.000000	0.875764	1.000000	0.877785
1.000000	0.877785	1.000000	0.878226
1.000000	0.878226	1.000000	0.877675
1.000000	0.877675	1.000000	0.878992
1.000000	0.878992	1.000000	0.879956
1.000000	0.879956	1.000000	0.879592
1.000000	0.879592	1.000000	0.879499
1.000000	0.879499	1.000000	0.879882
1.000000	0.879882	1.000000	0.879852
1.000000	0.879852	1.000000	0.879761
1.000000	0.879761	1.000000	0.880738
1.000000	0.880738	1.000000	0.880158
1.000000	0.880158	1.000000	0.879520
1.000000	0.879520	1.000000	0.879518
1.000000	0.879518	1.000000	0.880374
1.000000	0.880374	1.000000	0.880827
0.350514	0.399292	0.529474	0.409667
0.529474	0.409667	0.614765	0.448369
0.614765	0.448369	0.662619	0.498116
0.662619	0.498116	0.699306	0.552188
0.699306	0.552188	0.733948	0.604254
0.733948	0.604254	0.767853	0.652083
0.767853	0.652083	0.801846	0.697470
0.801846	0.697470	0.831681	0.736667
0.831681	0.736667	0.857758	0.769857
0.857758	0.769857	0.880723	0.798602
0.880723	0.798602	0.900183	0.821454
0.900183	0.821454	0.918119	0.842653
0.918119	0.842653	0.932005	0.859335
0.932005	0.859335	0.944661	0.873594
0.944661	0.873594	0.955148	0.885016
0.955148	0.885016	0.963088	0.893801
0.963088	0.893801	0.970544	0.902254
0.970544	0.902254	0.975405	0.908437
0.975405	0.908437	0.979892	0.914344
0.979892	0.914344	0.983796	0.918715
0.983796	0.918715	0.987123	0.922570
0.987123	0.922570	0.989798	0.925238
0.989798	0.925238	0.991950	0.928252
0.991950	0.928252	0.993572	0.928843
0.993572	0.928843	0.994932	0.930300
0.994932	0.930300	0.995725	0.931719
0.995725	0.931719	0.996433	0.932636
0.996433	0.932636	0.997091	0.933299
0.997091	0.933299	0.997493	0.934736
0.997493	0.934736	0.997930	0.934975
0.997930	0.934975	0.998169	0.934492
0.998169	0.934492	0.998649	0.935706
0.998649	0.935706	0.998909	0.935810
0.998909	0.935810	0.999064	0.936102
0.999064	0.936102	0.999196	0.936465
0.999196	0.936465	0.999241	0.936214
0.999241	0.936214	0.999400	0.936364
0.999400	0.936364	0.999494	0.936439
0.999494	0.936439	0.999672	0.936383
0.999672	0.936383	0.999748	0.936606
