0	0.299422	0.100076	0.100000
10	0.233179	0.104141	0.100000
20	0.171889	0.117581	0.100000
30	0.162771	0.144619	0.100000
40	0.190583	0.184843	0.100000
50	0.243754	0.242510	0.100000
60	0.315889	0.314926	0.100000
70	0.402446	0.401117	0.100000
80	0.495899	0.492939	0.100000
90	0.590044	0.585570	0.100000
100	0.679216	0.673721	0.100000
110	0.759165	0.752901	0.100000
120	0.825489	0.818812	0.100000
130	0.878625	0.871813	0.100000
140	0.918877	0.911585	0.100000
150	0.948308	0.941087	0.100000
160	0.968080	0.960999	0.100000
170	0.981034	0.973909	0.100000
180	0.989180	0.982235	0.100000
190	0.993790	0.986846	0.100000
200	0.996546	0.989794	0.100000
210	0.998125	0.991306	0.100000
220	0.998919	0.992156	0.100000
230	0.999374	0.992427	0.100000
240	0.999632	0.992685	0.100000
250	0.999734	0.992726	0.100000
260	0.999819	0.993173	0.100000
270	0.999874	0.992911	0.100000
280	0.999941	0.992850	0.100000
290	0.999946	0.992998	0.100000
300	0.999975	0.993289	0.100000
310	0.999995	0.993344	0.100000
320	1.000000	0.993214	0.100000
330	1.000000	0.993315	0.100000
340	1.000000	0.993130	0.100000
350	1.000000	0.993106	0.100000
360	1.000000	0.993010	0.100000
370	1.000000	0.992952	0.100000
380	1.000000	0.992801	0.100000
390	1.000000	0.992631	0.100000
400	1.000000	0.992779	0.100000
410	1.000000	0.992735	0.100000
420	1.000000	0.992711	0.100000
430	1.000000	0.993045	0.100000
440	1.000000	0.993025	0.100000
450	1.000000	0.993014	0.100000
460	1.000000	0.992774	0.100000
470	1.000000	0.992537	0.100000
480	1.000000	0.992481	0.100000
490	1.000000	0.992180	0.100000
500	1.000000	0.992390	0.100000
510	1.000000	0.992603	0.100000
520	1.000000	0.992959	0.100000
530	1.000000	0.992826	0.100000
540	1.000000	0.992673	0.100000
550	1.000000	0.992799	0.100000
560	1.000000	0.992965	0.100000
570	1.000000	0.992851	0.100000
580	1.000000	0.992717	0.100000
590	1.000000	0.992552	0.100000
600	1.000000	0.992640	0.100000
610	1.000000	0.992520	0.100000
620	1.000000	0.992530	0.100000
630	1.000000	0.992621	0.100000
640	1.000000	0.992804	0.100000
650	1.000000	0.992551	0.100000
660	1.000000	0.992536	0.100000
670	1.000000	0.992259	0.100000
680	1.000000	0.992214	0.100000
690	1.000000	0.992109	0.100000
700	1.000000	0.992227	0.100000
710	1.000000	0.991986	0.100000
720	1.000000	0.992089	0.100000
730	1.000000	0.991888	0.100000
740	1.000000	0.991950	0.100000
750	1.000000	0.991610	0.100000
760	1.000000	0.991415	0.100000
770	1.000000	0.991504	0.100000
780	1.000000	0.991720	0.100000
790	1.000000	0.991676	0.100000
800	1.000000	0.991738	0.100000
810	1.000000	0.991923	0.100000
820	1.000000	0.992083	0.100000
830	1.000000	0.991979	0.100000
840	1.000000	0.991943	0.100000
850	1.000000	0.991756	0.100000
860	1.000000	0.991796	0.100000
870	1.000000	0.991747	0.100000
880	1.000000	0.991644	0.100000
890	1.000000	0.991782	0.100000
900	1.000000	0.991931	0.100000
910	1.000000	0.992111	0.100000
920	1.000000	0.991978	0.100000
930	1.000000	0.992292	0.100000
940	1.000000	0.992332	0.100000
950	1.000000	0.992155	0.100000
960	1.000000	0.992164	0.100000
970	1.000000	0.992294	0.100000
980	1.000000	0.992185	0.100000
990	1.000000	0.992328	0.100000
1000	1.000000	0.992369	0.100000
1010	1.000000	0.992344	0.100000
1020	1.000000	0.992236	0.100000
1030	1.000000	0.992147	0.100000
1040	1.000000	0.992339	0.100000
1050	1.000000	0.992362	0.100000
1060	1.000000	0.992446	0.100000
1070	1.000000	0.993107	0.100000
1080	1.000000	0.992894	0.100000
1090	1.000000	0.992843	0.100000
1100	1.000000	0.993080	0.100000
1110	1.000000	0.993126	0.100000
1120	1.000000	0.993202	0.100000
1130	1.000000	0.993503	0.100000
1140	1.000000	0.993520	0.100000
1150	1.000000	0.993678	0.100000
1160	1.000000	0.993719	0.100000
1170	1.000000	0.993757	0.100000
1180	1.000000	0.993994	0.100000
1190	1.000000	0.994054	0.100000
1200	1.000000	0.993964	0.100000
1210	1.000000	0.993957	0.100000
1220	1.000000	0.994062	0.100000
1230	1.000000	0.994178	0.100000
1240	1.000000	0.993999	0.100000
1250	1.000000	0.994002	0.100000
1260	1.000000	0.993786	0.100000
1270	1.000000	0.993639	0.100000
1280	1.000000	0.993496	0.100000
1290	1.000000	0.993535	0.100000
1300	1.000000	0.993536	0.100000
1310	1.000000	0.993201	0.100000
1320	1.000000	0.993110	0.100000
1330	1.000000	0.993197	0.100000
1340	1.000000	0.992889	0.100000
1350	1.000000	0.993103	0.100000
1360	1.000000	0.993151	0.100000
1370	1.000000	0.993266	0.100000
1380	1.000000	0.993087	0.100000
1390	1.000000	0.993025	0.100000
1400	1.000000	0.992901	0.100000
1410	1.000000	0.992607	0.100000
1420	1.000000	0.992553	0.100000
1430	1.000000	0.992632	0.100000
1440	1.000000	0.992555	0.100000
1450	1.000000	0.992393	0.100000
1460	1.000000	0.992200	0.100000
1470	1.000000	0.991973	0.100000
1480	1.000000	0.992135	0.100000
1490	1.000000	0.992481	0.100000
1500	1.000000	0.992434	0.100000
1510	1.000000	0.992439	0.100000
1520	1.000000	0.992374	0.100000
1530	1.000000	0.991955	0.100000
1540	1.000000	0.992101	0.100000
1550	1.000000	0.992091	0.100000
1560	1.000000	0.992201	0.100000
