0.299422	0.100076	0.125515	0.100149
0.125515	0.100149	0.049859	0.102873
0.049859	0.102873	0.024438	0.103103
0.024438	0.103103	0.016732	0.103391
0.016732	0.103391	0.013870	0.105022
0.013870	0.105022	0.012699	0.106007
0.012699	0.106007	0.011709	0.107146
0.011709	0.107146	0.011261	0.107416
0.011261	0.107416	0.011044	0.107350
0.011044	0.107350	0.010684	0.106842
0.010684	0.106842	0.010421	0.106874
0.010421	0.106874	0.010069	0.106655
0.010069	0.106655	0.009979	0.105508
0.009979	0.105508	0.009397	0.102850
0.009397	0.102850	0.008744	0.101959
0.008744	0.101959	0.008228	0.101651
0.008228	0.101651	0.007658	0.099952
0.007658	0.099952	0.007280	0.100126
0.007280	0.100126	0.006749	0.099514
0.006749	0.099514	0.006485	0.098802
0.006485	0.098802	0.006063	0.099322
0.006063	0.099322	0.005617	0.099046
0.005617	0.099046	0.005367	0.098922
0.005367	0.098922	0.004745	0.097921
0.004745	0.097921	0.004438	0.097666
0.004438	0.097666	0.004073	0.097665
0.004073	0.097665	0.003781	0.098232
0.003781	0.098232	0.003654	0.097825
0.003654	0.097825	0.003729	0.097910
0.003729	0.097910	0.003629	0.096779
0.003629	0.096779	0.003385	0.095559
0.003385	0.095559	0.003220	0.095233
0.003220	0.095233	0.002988	0.094962
0.002988	0.094962	0.002619	0.095672
0.002619	0.095672	0.002373	0.094998
0.002373	0.094998	0.002231	0.094279
0.002231	0.094279	0.002143	0.094498
0.002143	0.094498	0.001944	0.093214
0.001944	0.093214	0.001930	0.093438
0.001930	0.093438	0.001691	0.093029
0.001691	0.093029	0.001589	0.093451
0.001589	0.093451	0.001510	0.093065
0.001510	0.093065	0.001375	0.092865
0.001375	0.092865	0.001297	0.092932
0.001297	0.092932	0.001235	0.093030
0.001235	0.093030	0.001300	0.092125
0.001300	0.092125	0.001180	0.092467
0.001180	0.092467	0.001106	0.092371
0.001106	0.092371	0.000944	0.091936
0.000944	0.091936	0.000863	0.092456
0.000863	0.092456	0.000848	0.093176
0.000848	0.093176	0.000802	0.093808
0.000802	0.093808	0.000817	0.094397
0.000817	0.094397	0.000831	0.094335
0.000831	0.094335	0.000846	0.094346
0.000846	0.094346	0.000878	0.094128
0.000878	0.094128	0.000843	0.093310
0.000843	0.093310	0.000899	0.093949
0.000899	0.093949	0.000881	0.094337
0.000881	0.094337	0.000884	0.094331
0.000884	0.094331	0.000789	0.094774
0.000789	0.094774	0.000735	0.095016
0.000735	0.095016	0.000739	0.095552
0.000739	0.095552	0.000581	0.095363
0.000581	0.095363	0.000415	0.095352
0.000415	0.095352	0.000359	0.095113
0.000359	0.095113	0.000237	0.095625
0.000237	0.095625	0.000167	0.095248
0.000167	0.095248	0.000136	0.095361
0.000136	0.095361	0.000126	0.095725
0.000126	0.095725	0.000105	0.095022
0.000105	0.095022	0.000088	0.094992
0.000088	0.094992	0.000078	0.094429
0.000078	0.094429	0.000067	0.093612
0.000067	0.093612	0.000032	0.093949
0.000032	0.093949	0.000012	0.092878
0.000012	0.092878	0.000012	0.092969
0.000012	0.092969	0.000006	0.092862
0.000006	0.092862	0.000001	0.093047
0.000001	0.093047	0.000001	0.092311
0.000001	0.092311	0.000000	0.092014
0.000000	0.092014	0.000000	0.091809
0.000000	0.091809	0.000000	0.092266
0.000000	0.092266	0.000000	0.091118
0.000000	0.091118	0.000000	0.091358
0.000000	0.091358	0.000000	0.090777
0.000000	0.090777	0.000000	0.091938
0.000000	0.091938	0.000000	0.092410
0.000000	0.092410	0.000000	0.092220
0.000000	0.092220	0.000000	0.091634
0.000000	0.091634	0.000000	0.091734
0.000000	0.091734	0.000000	0.091849
0.000000	0.091849	0.000000	0.091609
0.000000	0.091609	0.000000	0.091640
0.000000	0.091640	0.000000	0.092254
0.000000	0.092254	0.000000	0.092669
0.000000	0.092669	0.000000	0.092112
0.000000	0.092112	0.000000	0.092510
0.000000	0.092510	0.000000	0.093016
0.000000	0.093016	0.000000	0.092546
0.000000	0.092546	0.000000	0.092379
0.000000	0.092379	0.000000	0.092930
0.000000	0.092930	0.000000	0.092431
0.000000	0.092431	0.000000	0.093380
0.000000	0.093380	0.000000	0.094236
0.000000	0.094236	0.000000	0.093333
0.000000	0.093333	0.000000	0.092235
0.000000	0.092235	0.000000	0.092717
0.000000	0.092717	0.000000	0.093008
0.000000	0.093008	0.000000	0.092051
0.000000	0.092051	0.000000	0.091796
0.000000	0.091796	0.000000	0.091594
0.000000	0.091594	0.000000	0.091083
0.000000	0.091083	0.000000	0.092205
