9410	0.076851	0.000000	0.310954	0.612195	0.400000
9420	0.076741	0.000000	0.311286	0.611973	0.400000
9430	0.077031	0.000000	0.310748	0.612221	0.400000
9440	0.077241	0.000000	0.311294	0.611465	0.400000
9450	0.077453	0.000000	0.311319	0.611228	0.400000
9460	0.077450	0.000000	0.310851	0.611699	0.400000
9470	0.077583	0.000000	0.310566	0.611851	0.400000
9480	0.077745	0.000000	0.310916	0.611339	0.400000
9490	0.077903	0.000000	0.311190	0.610907	0.400000
9500	0.078063	0.000000	0.311084	0.610853	0.400000
9510	0.078568	0.000000	0.311344	0.610088	0.400000
9520	0.078774	0.000000	0.312040	0.609186	0.400000
9530	0.079396	0.000000	0.312230	0.608374	0.400000
9540	0.079677	0.000000	0.312095	0.608228	0.400000
9550	0.080014	0.000000	0.312919	0.607067	0.400000
9560	0.080412	0.000000	0.313466	0.606122	0.400000
9570	0.080848	0.000000	0.314218	0.604934	0.400000
9580	0.081414	0.000000	0.313888	0.604698	0.400000
9590	0.081595	0.000000	0.314335	0.604070	0.400000
9600	0.081988	0.000000	0.314620	0.603392	0.400000
9610	0.082037	0.000000	0.315022	0.602941	0.400000
9620	0.082146	0.000000	0.315441	0.602413	0.400000
9630	0.082599	0.000000	0.314816	0.602585	0.400000
9640	0.083334	0.000000	0.314981	0.601685	0.400000
9650	0.083796	0.000000	0.314124	0.602080	0.400000
9660	0.084273	0.000000	0.314764	0.600963	0.400000
9670	0.084246	0.000000	0.314649	0.601105	0.400000
9680	0.084567	0.000000	0.314905	0.600528	0.400000
9690	0.084591	0.000000	0.315032	0.600377	0.400000
9700	0.084719	0.000000	0.315377	0.599904	0.400000
9710	0.085108	0.000000	0.315547	0.599345	0.400000
9720	0.085074	0.000000	0.314824	0.600102	0.400000
9730	0.085601	0.000000	0.315021	0.599378	0.400000
9740	0.086154	0.000000	0.315409	0.598437	0.400000
9750	0.086123	0.000000	0.315131	0.598746	0.400000
9760	0.086692	0.000000	0.315198	0.598110	0.400000
9770	0.086791	0.000000	0.314988	0.598221	0.400000
9780	0.087148	0.000000	0.314400	0.598452	0.400000
9790	0.087763	0.000000	0.314382	0.597855	0.400000
9800	0.088284	0.000000	0.314013	0.597703	0.400000
9810	0.088665	0.000000	0.314812	0.596523	0.400000
9820	0.089236	0.000000	0.315139	0.595625	0.400000
9830	0.089757	0.000000	0.314684	0.595559	0.400000
9840	0.090115	0.000000	0.314462	0.595423	0.400000
9850	0.090785	0.000000	0.314697	0.594518	0.400000
9860	0.091118	0.000000	0.314375	0.594507	0.400000
9870	0.091837	0.000000	0.314125	0.594038	0.400000
9880	0.091920	0.000000	0.314677	0.593403	0.400000
9890	0.092354	0.000000	0.314369	0.593277	0.400000
9900	0.093285	0.000000	0.313695	0.593020	0.400000
9910	0.093734	0.000000	0.313758	0.592508	0.400000
9920	0.093866	0.000000	0.313014	0.593120	0.400000
9930	0.094485	0.000000	0.313223	0.592292	0.400000
9940	0.094926	0.000000	0.313329	0.591745	0.400000
9950	0.095254	0.000000	0.312990	0.591756	0.400000
9960	0.095287	0.000000	0.313309	0.591404	0.400000
9970	0.095612	0.000000	0.312511	0.591877	0.400000
9980	0.096215	0.000000	0.312445	0.591340	0.400000
9990	0.096774	0.000000	0.312172	0.591054	0.400000
10000	0.097496	0.000000	0.312071	0.590433	0.400000
0	0.166675	0.166238	0.499796	0.167291	0.500000
10	0.191704	0.175711	0.470989	0.161596	0.500000
20	0.207408	0.165772	0.460563	0.166257	0.500000
30	0.224625	0.155737	0.448454	0.171184	0.500000
40	0.243515	0.145502	0.434293	0.176690	0.500000
50	0.263246	0.135463	0.418691	0.182600	0.500000
60	0.282546	0.126524	0.403147	0.187783	0.500000
70	0.302835	0.118408	0.385820	0.192937	0.500000
80	0.322642	0.110053	0.368143	0.199162	0.500000
90	0.342411	0.102729	0.349538	0.205322	0.500000
100	0.360537	0.095791	0.332985	0.210687	0.500000
110	0.377823	0.089154	0.316646	0.216377	0.500000
120	0.396213	0.081978	0.299086	0.222723	0.500000
130	0.411977	0.076571	0.282426	0.229026	0.500000
140	0.425850	0.071102	0.266504	0.236544	0.500000
150	0.440154	0.065806	0.250475	0.243565	0.500000
160	0.450538	0.060675	0.237117	0.251670	0.500000
170	0.459781	0.056214	0.223551	0.260454	0.500000
180	0.468112	0.052181	0.210477	0.269230	0.500000
190	0.474902	0.047619	0.199086	0.278393	0.500000
200	0.479029	0.044038	0.188408	0.288525	0.500000
210	0.483693	0.040305	0.177074	0.298928	0.500000
220	0.486224	0.036483	0.167751	0.309542	0.500000
230	0.486964	0.032817	0.159002	0.321217	0.500000
240	0.485537	0.029773	0.151588	0.333102	0.500000
250	0.482848	0.027350	0.143982	0.345820	0.500000
260	0.479221	0.024975	0.136702	0.359102	0.500000
270	0.473184	0.022557	0.131038	0.373221	0.500000
280	0.465915	0.020330	0.125453	0.388302	0.500000
290	0.457891	0.018213	0.120412	0.403484	0.500000
300	0.449258	0.016291	0.115972	0.418479	0.500000
310	0.439995	0.014448	0.111847	0.433710	0.500000
320	0.428447	0.013066	0.108954	0.449533	0.500000
330	0.416848	0.011689	0.105631	0.465832	0.500000
340	0.403716	0.010263	0.102974	0.483047	0.500000
350	0.390097	0.009032	0.100721	0.500150	0.500000
360	0.376156	0.007809	0.098852	0.517183	0.500000
370	0.361935	0.006865	0.097006	0.534194	0.500000
380	0.346969	0.006125	0.095174	0.551732	0.500000
390	0.332554	0.005194	0.093096	0.569156	0.500000
400	0.317284	0.004579	0.092374	0.585763	0.500000
410	0.302210	0.003884	0.091511	0.602395	0.500000
420	0.287697	0.003428	0.090818	0.618057	0.500000
430	0.272254	0.002857	0.090153	0.634736	0.500000
440	0.257282	0.002565	0.089569	0.650584	0.500000
450	0.242794	0.002218	0.089940	0.665048	0.500000
460	0.228419	0.001840	0.089577	0.680164	0.500000
470	0.214355	0.001608	0.090075	0.693962	0.500000
480	0.200053	0.001318	0.090278	0.708351	0.500000
490	0.186775	0.001074	0.090334	0.721817	0.500000
500	0.173239	0.000880	0.090417	0.735464	0.500000
510	0.161144	0.000831	0.090825	0.747200	0.500000
520	0.149246	0.000713	0.091265	0.758776	0.500000
530	0.138012	0.000609	0.091956	0.769423	0.500000
540	0.126894	0.000540	0.092300	0.780266	0.500000
550	0.116571	0.000425	0.092965	0.790039	0.500000
560	0.106919	0.000326	0.093615	0.799140	0.500000
570	0.098021	0.000264	0.094235	0.807480	0.500000
580	0.089244	0.000208	0.095036	0.815512	0.500000
590	0.081362	0.000176	0.096273	0.822189	0.500000
600	0.073920	0.000146	0.097007	0.828927	0.500000
610	0.066951	0.000096	0.097972	0.834981	0.500000
620	0.060576	0.000080	0.099718	0.839626	0.500000
630	0.055132	0.000078	0.101032	0.843758	0.500000
640	0.049447	0.000047	0.102430	0.848076	0.500000
650	0.044418	0.000034	0.103408	0.852140	0.500000
660	0.040167	0.000032	0.104127	0.855674	0.500000
670	0.036139	0.000018	0.104794	0.859049	0.500000
680	0.032673	0.000013	0.105930	0.861384	0.500000
690	0.029338	0.000004	0.107468	0.863190	0.500000
700	0.026196	0.000002	0.108835	0.864967	0.500000
710	0.023378	0.000001	0.110220	0.866401	0.500000
720	0.021096	0.000000	0.111865	0.867039	0.500000
730	0.019016	0.000000	0.113176	0.867808	0.500000
740	0.017015	0.000000	0.114660	0.868325	0.500000
750	0.015192	0.000000	0.116132	0.868676	0.500000
760	0.013847	0.000000	0.117931	0.868222	0.500000
770	0.012499	0.000000	0.119566	0.867935	0.500000
780	0.011531	0.000000	0.120885	0.867584	0.500000
790	0.010484	0.000000	0.122946	0.866570	0.500000
800	0.009581	0.000000	0.123447	0.866972	0.500000
810	0.008788	0.000000	0.124532	0.866680	0.500000
820	0.008026	0.000000	0.126050	0.865924	0.500000
830	0.007301	0.000000	0.127481	0.865218	0.500000
840	0.006947	0.000000	0.129179	0.863874	0.500000
850	0.006518	0.000000	0.130988	0.862494	0.500000
860	0.006017	0.000000	0.132400	0.861583	0.500000
870	0.005710	0.000000	0.134516	0.859774	0.500000
880	0.005457	0.000000	0.135869	0.858674	0.500000
890	0.005253	0.000000	0.138067	0.856680	0.500000
900	0.004992	0.000000	0.139906	0.855102	0.500000
910	0.004908	0.000000	0.141595	0.853497	0.500000
920	0.004702	0.000000	0.143070	0.852228	0.500000
930	0.004432	0.000000	0.145307	0.850261	0.500000
940	0.004289	0.000000	0.147546	0.848165	0.500000
950	0.004198	0.000000	0.149501	0.846301	0.500000
960	0.003978	0.000000	0.152180	0.843842	0.500000
970	0.003801	0.000000	0.153982	0.842217	0.500000
980	0.003657	0.000000	0.156475	0.839868	0.500000
990	0.003548	0.000000	0.158454	0.837998	0.500000
1000	0.003526	0.000000	0.160020	0.836454	0.500000
1010	0.003425	0.000000	0.161760	0.834815	0.500000
1020	0.003219	0.000000	0.163940	0.832841	0.500000
1030	0.003103	0.000000	0.166482	0.830415	0.500000
1040	0.003023	0.000000	0.168942	0.828035	0.500000
1050	0.002881	0.000000	0.171482	0.825637	0.500000
1060	0.002851	0.000000	0.173890	0.823259	0.500000
1070	0.002872	0.000000	0.175732	0.821396	0.500000
1080	0.002767	0.000000	0.177665	0.819568	0.500000
1090	0.002801	0.000000	0.180136	0.817063	0.500000
1100	0.002697	0.000000	0.182693	0.814610	0.500000
1110	0.002661	0.000000	0.184869	0.812470	0.500000
1120	0.002656	0.000000	0.187438	0.809906	0.500000
1130	0.002683	0.000000	0.189320	0.807997	0.500000
1140	0.002627	0.000000	0.191814	0.805559	0.500000
1150	0.002558	0.000000	0.193089	0.804353	0.500000
1160	0.002538	0.000000	0.195712	0.801750	0.500000
1170	0.002468	0.000000	0.197524	0.800008	0.500000
1180	0.002516	0.000000	0.200999	0.796485	0.500000
1190	0.002489	0.000000	0.203646	0.793865	0.500000
1200	0.002386	0.000000	0.205485	0.792129	0.500000
1210	0.002425	0.000000	0.208063	0.789512	0.500000
1220	0.002377	0.000000	0.209840	0.787783	0.500000
1230	0.002453	0.000000	0.212075	0.785472	0.500000
1240	0.002440	0.000000	0.215023	0.782537	0.500000
1250	0.002437	0.000000	0.217520	0.780043	0.500000
1260	0.002456	0.000000	0.220064	0.777480	0.500000
1270	0.002518	0.000000	0.221650	0.775832	0.500000
1280	0.002522	0.000000	0.224649	0.772829	0.500000
1290	0.002528	0.000000	0.227341	0.770131	0.500000
1300	0.002583	0.000000	0.230366	0.767051	0.500000
1310	0.002633	0.000000	0.232619	0.764748	0.500000
1320	0.002662	0.000000	0.234818	0.762520	0.500000
1330	0.002643	0.000000	0.237600	0.759757	0.500000
1340	0.002658	0.000000	0.239678	0.757664	0.500000
1350	0.002575	0.000000	0.241825	0.755600	0.500000
1360	0.002545	0.000000	0.244421	0.753034	0.500000
1370	0.002525	0.000000	0.247358	0.750117	0.500000
1380	0.002449	0.000000	0.251278	0.746273	0.500000
1390	0.002455	0.000000	0.254332	0.743213	0.500000
1400	0.002456	0.000000	0.256831	0.740713	0.500000
1410	0.002447	0.000000	0.259471	0.738082	0.500000
1420	0.002461	0.000000	0.261996	0.735543	0.500000
1430	0.002488	0.000000	0.265362	0.732150	0.500000
1440	0.002512	0.000000	0.268192	0.729296	0.500000
1450	0.002604	0.000000	0.270992	0.726404	0.500000
1460	0.002581	0.000000	0.273527	0.723892	0.500000
1470	0.002616	0.000000	0.275835	0.721549	0.500000
1480	0.002699	0.000000	0.279279	0.718022	0.500000
1490	0.002781	0.000000	0.281676	0.715543	0.500000
1500	0.002805	0.000000	0.283360	0.713835	0.500000
1510	0.002875	0.000000	0.286635	0.710490	0.500000
1520	0.002877	0.000000	0.289751	0.707372	0.500000
1530	0.002923	0.000000	0.293134	0.703943	0.500000
1540	0.003028	0.000000	0.296133	0.700839	0.500000
1550	0.003049	0.000000	0.299454	0.697497	0.500000
1560	0.003119	0.000000	0.302057	0.694824	0.500000
1570	0.003194	0.000000	0.304628	0.692178	0.500000
1580	0.003336	0.000000	0.307364	0.689300	0.500000
1590	0.003391	0.000000	0.310747	0.685862	0.500000
1600	0.003461	0.000000	0.313664	0.682875	0.500000
1610	0.003524	0.000000	0.317000	0.679476	0.500000
1620	0.003561	0.000000	0.320389	0.676050	0.500000
1630	0.003596	0.000000	0.324295	0.672109	0.500000
1640	0.003642	0.000000	0.327407	0.668951	0.500000
1650	0.003671	0.000000	0.330981	0.665348	0.500000
1660	0.003761	0.000000	0.333668	0.662571	0.500000
1670	0.003752	0.000000	0.337131	0.659117	0.500000
1680	0.003828	0.000000	0.339893	0.656279	0.500000
1690	0.003880	0.000000	0.343203	0.652917	0.500000
1700	0.003843	0.000000	0.345425	0.650732	0.500000
1710	0.003918	0.000000	0.347958	0.648124	0.500000
1720	0.004034	0.000000	0.350696	0.645270	0.500000
1730	0.004092	0.000000	0.354682	0.641226	0.500000
1740	0.004210	0.000000	0.357538	0.638252	0.500000
1750	0.004358	0.000000	0.360805	0.634837	0.500000
1760	0.004498	0.000000	0.363358	0.632144	0.500000
1770	0.004561	0.000000	0.366165	0.629274	0.500000
1780	0.004645	0.000000	0.370419	0.624936	0.500000
1790	0.004825	0.000000	0.373101	0.622074	0.500000
1800	0.004965	0.000000	0.376134	0.618901	0.500000
1810	0.005096	0.000000	0.380143	0.614761	0.500000
1820	0.005227	0.000000	0.382211	0.612562	0.500000
1830	0.005335	0.000000	0.385408	0.609257	0.500000
1840	0.005387	0.000000	0.388107	0.606506	0.500000
1850	0.005489	0.000000	0.391793	0.602718	0.500000
1860	0.005646	0.000000	0.394917	0.599437	0.500000
1870	0.005801	0.000000	0.397819	0.596380	0.500000
1880	0.005876	0.000000	0.400730	0.593394	0.500000
1890	0.006010	0.000000	0.403851	0.590139	0.500000
1900	0.006157	0.000000	0.407246	0.586597	0.500000
1910	0.006250	0.000000	0.410777	0.582973	0.500000
1920	0.006383	0.000000	0.413099	0.580518	0.500000
1930	0.006433	0.000000	0.416690	0.576877	0.500000
1940	0.006597	0.000000	0.419218	0.574185	0.500000
1950	0.006712	0.000000	0.422841	0.570447	0.500000
1960	0.006820	0.000000	0.426461	0.566719	0.500000
1970	0.007028	0.000000	0.430051	0.562921	0.500000
1980	0.007086	0.000000	0.432997	0.559917	0.500000
1990	0.007235	0.000000	0.436760	0.556005	0.500000
2000	0.007242	0.000000	0.439585	0.553173	0.500000
2010	0.007451	0.000000	0.442284	0.550265	0.500000
2020	0.007562	0.000000	0.446563	0.545875	0.500000
2030	0.007797	0.000000	0.450379	0.541824	0.500000
2040	0.007989	0.000000	0.453142	0.538869	0.500000
2050	0.008035	0.000000	0.456174	0.535791	0.500000
2060	0.008251	0.000000	0.459313	0.532436	0.500000
2070	0.008375	0.000000	0.462147	0.529478	0.500000
2080	0.008522	0.000000	0.465625	0.525853	0.500000
2090	0.008676	0.000000	0.468944	0.522380	0.500000
2100	0.008850	0.000000	0.471743	0.519407	0.500000
2110	0.009084	0.000000	0.474189	0.516727	0.500000
2120	0.009202	0.000000	0.477693	0.513105	0.500000
2130	0.009438	0.000000	0.480520	0.510042	0.500000
2140	0.009736	0.000000	0.483603	0.506661	0.500000
2150	0.009816	0.000000	0.487659	0.502525	0.500000
2160	0.010198	0.000000	0.489990	0.499812	0.500000
2170	0.010440	0.000000	0.493817	0.495743	0.500000
2180	0.010529	0.000000	0.496241	0.493230	0.500000
2190	0.010836	0.000000	0.499452	0.489712	0.500000
2200	0.011066	0.000000	0.503231	0.485703	0.500000
2210	0.011319	0.000000	0.505885	0.482796	0.500000
2220	0.011592	0.000000	0.508736	0.479672	0.500000
2230	0.011760	0.000000	0.512189	0.476051	0.500000
2240	0.012035	0.000000	0.514703	0.473262	0.500000
2250	0.012170	0.000000	0.517649	0.470181	0.500000
2260	0.012562	0.000000	0.520494	0.466944	0.500000
2270	0.012888	0.000000	0.523956	0.463156	0.500000
2280	0.013229	0.000000	0.526272	0.460499	0.500000
2290	0.013585	0.000000	0.529124	0.457291	0.500000
2300	0.013944	0.000000	0.531812	0.454244	0.500000
2310	0.014248	0.000000	0.534218	0.451534	0.500000
2320	0.014383	0.000000	0.536936	0.448681	0.500000
2330	0.014565	0.000000	0.540471	0.444964	0.500000
2340	0.014927	0.000000	0.542762	0.442311	0.500000
2350	0.015303	0.000000	0.545619	0.439078	0.500000
2360	0.015738	0.000000	0.548435	0.435827	0.500000
2370	0.016035	0.000000	0.552095	0.431870	0.500000
2380	0.016367	0.000000	0.554521	0.429112	0.500000
2390	0.016714	0.000000	0.556365	0.426921	0.500000
2400	0.017038	0.000000	0.558596	0.424366	0.500000
2410	0.017334	0.000000	0.561108	0.421558	0.500000
2420	0.017571	0.000000	0.564569	0.417860	0.500000
2430	0.018031	0.000000	0.567189	0.414780	0.500000
2440	0.018390	0.000000	0.569319	0.412291	0.500000
2450	0.019126	0.000000	0.571749	0.409125	0.500000
2460	0.019740	0.000000	0.573963	0.406297	0.500000
2470	0.020138	0.000000	0.577399	0.402463	0.500000
2480	0.020808	0.000000	0.579088	0.400104	0.500000
2490	0.021575	0.000000	0.581557	0.396868	0.500000
2500	0.022358	0.000000	0.583182	0.394460	0.500000
2510	0.023087	0.000000	0.584987	0.391926	0.500000
2520	0.023865	0.000000	0.587681	0.388454	0.500000
2530	0.024473	0.000000	0.589971	0.385556	0.500000
2540	0.025197	0.000000	0.592095	0.382708	0.500000
2550	0.026026	0.000000	0.594884	0.379090	0.500000
2560	0.026703	0.000000	0.597189	0.376108	0.500000
2570	0.027407	0.000000	0.599057	0.373536	0.500000
2580	0.028001	0.000000	0.600948	0.371051	0.500000
2590	0.028752	0.000000	0.602873	0.368375	0.500000
2600	0.029487	0.000000	0.605299	0.365214	0.500000
2610	0.030186	0.000000	0.607255	0.362559	0.500000
2620	0.031145	0.000000	0.607672	0.361183	0.500000
2630	0.031991	0.000000	0.609975	0.358034	0.500000
2640	0.032802	0.000000	0.611527	0.355671	0.500000
2650	0.033582	0.000000	0.613242	0.353176	0.500000
2660	0.034351	0.000000	0.614934	0.350715	0.500000
2670	0.035271	0.000000	0.617130	0.347599	0.500000
2680	0.035948	0.000000	0.617459	0.346593	0.500000
2690	0.036731	0.000000	0.618372	0.344897	0.500000
2700	0.037775	0.000000	0.619370	0.342855	0.500000
2710	0.038475	0.000000	0.621068	0.340457	0.500000
2720	0.039344	0.000000	0.622454	0.338202	0.500000
2730	0.040106	0.000000	0.623975	0.335919	0.500000
2740	0.041054	0.000000	0.625320	0.333626	0.500000
2750	0.042169	0.000000	0.626214	0.331617	0.500000
2760	0.043127	0.000000	0.627988	0.328885	0.500000
2770	0.044062	0.000000	0.630485	0.325453	0.500000
2780	0.045083	0.000000	0.632157	0.322760	0.500000
2790	0.046079	0.000000	0.633450	0.320471	0.500000
2800	0.046999	0.000000	0.634036	0.318965	0.500000
2810	0.048087	0.000000	0.635299	0.316614	0.500000
2820	0.049161	0.000000	0.637044	0.313795	0.500000
2830	0.050458	0.000000	0.637134	0.312408	0.500000
2840	0.051311	0.000000	0.638109	0.310580	0.500000
2850	0.052098	0.000000	0.639531	0.308371	0.500000
2860	0.053027	0.000000	0.641182	0.305791	0.500000
2870	0.053904	0.000000	0.641235	0.304861	0.500000
2880	0.054699	0.000000	0.642412	0.302889	0.500000
2890	0.055901	0.000000	0.642459	0.301640	0.500000
2900	0.056885	0.000000	0.643215	0.299900	0.500000
2910	0.057868	0.000000	0.644228	0.297904	0.500000
2920	0.059280	0.000000	0.644626	0.296094	0.500000
2930	0.060417	0.000000	0.644152	0.295431	0.500000
2940	0.061608	0.000000	0.645051	0.293341	0.500000
2950	0.063078	0.000000	0.645210	0.291712	0.500000
2960	0.064307	0.000000	0.644649	0.291044	0.500000
2970	0.065588	0.000000	0.645359	0.289053	0.500000
2980	0.066826	0.000000	0.645391	0.287783	0.500000
2990	0.068065	0.000000	0.644960	0.286975	0.500000
3000	0.069796	0.000000	0.645352	0.284852	0.500000
3010	0.070939	0.000000	0.644879	0.284182	0.500000
3020	0.072344	0.000000	0.645294	0.282362	0.500000
3030	0.073835	0.000000	0.645092	0.281073	0.500000
3040	0.075229	0.000000	0.645070	0.279701	0.500000
3050	0.076519	0.000000	0.644902	0.278579	0.500000
3060	0.077441	0.000000	0.644875	0.277684	0.500000
3070	0.078718	0.000000	0.645789	0.275493	0.500000
3080	0.080157	0.000000	0.645624	0.274219	0.500000
3090	0.081238	0.000000	0.645071	0.273691	0.500000
3100	0.082563	0.000000	0.644762	0.272675	0.500000
3110	0.083833	0.000000	0.644208	0.271959	0.500000
3120	0.084784	0.000000	0.644469	0.270747	0.500000
3130	0.086131	0.000000	0.643360	0.270509	0.500000
3140	0.087532	0.000000	0.642837	0.269631	0.500000
3150	0.088905	0.000000	0.642752	0.268343	0.500000
3160	0.090174	0.000000	0.642612	0.267214	0.500000
3170	0.091525	0.000000	0.641826	0.266649	0.500000
3180	0.092938	0.000000	0.641777	0.265285	0.500000
3190	0.094171	0.000000	0.640856	0.264973	0.500000
3200	0.095604	0.000000	0.640056	0.264340	0.500000
3210	0.097084	0.000000	0.639264	0.263652	0.500000
3220	0.098438	0.000000	0.638703	0.262859	0.500000
3230	0.099743	0.000000	0.638061	0.262196	0.500000
3240	0.101504	0.000000	0.636074	0.262422	0.500000
3250	0.102899	0.000000	0.634282	0.262819	0.500000
3260	0.104131	0.000000	0.634178	0.261691	0.500000
3270	0.105987	0.000000	0.631865	0.262148	0.500000
3280	0.107798	0.000000	0.631228	0.260974	0.500000
3290	0.109268	0.000000	0.629058	0.261674	0.500000
3300	0.111188	0.000000	0.627418	0.261394	0.500000
3310	0.112855	0.000000	0.626258	0.260887	0.500000
3320	0.114401	0.000000	0.624186	0.261413	0.500000
3330	0.116059	0.000000	0.622604	0.261337	0.500000
3340	0.117649	0.000000	0.621086	0.261265	0.500000
3350	0.119314	0.000000	0.619272	0.261414	0.500000
3360	0.120940	0.000000	0.617347	0.261713	0.500000
3370	0.122462	0.000000	0.615111	0.262427	0.500000
3380	0.123948	0.000000	0.613742	0.262310	0.500000
3390	0.125810	0.000000	0.612033	0.262157	0.500000
3400	0.127399	0.000000	0.610509	0.262092	0.500000
3410	0.129160	0.000000	0.607930	0.262910	0.500000
3420	0.131114	0.000000	0.605520	0.263366	0.500000
3430	0.132604	0.000000	0.603363	0.264033	0.500000
3440	0.134163	0.000000	0.601299	0.264538	0.500000
3450	0.135830	0.000000	0.599275	0.264895	0.500000
3460	0.137844	0.000000	0.596296	0.265860	0.500000
3470	0.139452	0.000000	0.594260	0.266288	0.500000
3480	0.140995	0.000000	0.591922	0.267083	0.500000
3490	0.142969	0.000000	0.589563	0.267468	0.500000
3500	0.144888	0.000000	0.587553	0.267559	0.500000
3510	0.146771	0.000000	0.584121	0.269108	0.500000
3520	0.148809	0.000000	0.581841	0.269350	0.500000
3530	0.151061	0.000000	0.579060	0.269879	0.500000
3540	0.153119	0.000000	0.576104	0.270777	0.500000
3550	0.154974	0.000000	0.573250	0.271776	0.500000
3560	0.157403	0.000000	0.570545	0.272052	0.500000
3570	0.159176	0.000000	0.567806	0.273018	0.500000
3580	0.161189	0.000000	0.564829	0.273982	0.500000
3590	0.163229	0.000000	0.561813	0.274958	0.500000
3600	0.165243	0.000000	0.558847	0.275910	0.500000
3610	0.167341	0.000000	0.555633	0.277026	0.500000
3620	0.169534	0.000000	0.552371	0.278095	0.500000
3630	0.171546	0.000000	0.549402	0.279052	0.500000
3640	0.173721	0.000000	0.546017	0.280262	0.500000
3650	0.176005	0.000000	0.542310	0.281685	0.500000
3660	0.177964	0.000000	0.539855	0.282181	0.500000
3670	0.180262	0.000000	0.536826	0.282912	0.500000
3680	0.182474	0.000000	0.533401	0.284125	0.500000
3690	0.184941	0.000000	0.529203	0.285856	0.500000
3700	0.187300	0.000000	0.525692	0.287008	0.500000
3710	0.189833	0.000000	0.522276	0.287891	0.500000
3720	0.191802	0.000000	0.518844	0.289354	0.500000
3730	0.194202	0.000000	0.515557	0.290241	0.500000
3740	0.196420	0.000000	0.512429	0.291151	0.500000
3750	0.198832	0.000000	0.508597	0.292571	0.500000
3760	0.201185	0.000000	0.505596	0.293219	0.500000
3770	0.203153	0.000000	0.502320	0.294527	0.500000
3780	0.205125	0.000000	0.498843	0.296032	0.500000
3790	0.207188	0.000000	0.494962	0.297850	0.500000
3800	0.209340	0.000000	0.491068	0.299592	0.500000
3810	0.212021	0.000000	0.487685	0.300294	0.500000
3820	0.214386	0.000000	0.483611	0.302003	0.500000
3830	0.216417	0.000000	0.479944	0.303639	0.500000
3840	0.218654	0.000000	0.476092	0.305254	0.500000
3850	0.220552	0.000000	0.472587	0.306861	0.500000
3860	0.222779	0.000000	0.468966	0.308255	0.500000
3870	0.224854	0.000000	0.465037	0.310109	0.500000
3880	0.226707	0.000000	0.461275	0.312018	0.500000
3890	0.228771	0.000000	0.457304	0.313925	0.500000
3900	0.231160	0.000000	0.452885	0.315955	0.500000
3910	0.232812	0.000000	0.449304	0.317884	0.500000
3920	0.234818	0.000000	0.446175	0.319007	0.500000
3930	0.236552	0.000000	0.441949	0.321499	0.500000
3940	0.238567	0.000000	0.438184	0.323249	0.500000
3950	0.240748	0.000000	0.434654	0.324598	0.500000
3960	0.243039	0.000000	0.430519	0.326442	0.500000
3970	0.245118	0.000000	0.426215	0.328667	0.500000
3980	0.246768	0.000000	0.422276	0.330956	0.500000
3990	0.249201	0.000000	0.417994	0.332805	0.500000
4000	0.250933	0.000000	0.414322	0.334745	0.500000
4010	0.253084	0.000000	0.409862	0.337054	0.500000
4020	0.255064	0.000000	0.405825	0.339111	0.500000
4030	0.256627	0.000000	0.401998	0.341375	0.500000
4040	0.258541	0.000000	0.397860	0.343599	0.500000
4050	0.260119	0.000000	0.393658	0.346223	0.500000
4060	0.261992	0.000000	0.389717	0.348291	0.500000
4070	0.263614	0.000000	0.385992	0.350394	0.500000
4080	0.265292	0.000000	0.382240	0.352468	0.500000
4090	0.267336	0.000000	0.378347	0.354317	0.500000
4100	0.268731	0.000000	0.374407	0.356862	0.500000
4110	0.270385	0.000000	0.370420	0.359195	0.500000
4120	0.271636	0.000000	0.366292	0.362072	0.500000
4130	0.273599	0.000000	0.362362	0.364039	0.500000
4140	0.274956	0.000000	0.358651	0.366393	0.500000
4150	0.276538	0.000000	0.354783	0.368679	0.500000
4160	0.277776	0.000000	0.350818	0.371406	0.500000
4170	0.279311	0.000000	0.346918	0.373771	0.500000
4180	0.280622	0.000000	0.343609	0.375769	0.500000
4190	0.282057	0.000000	0.339486	0.378457	0.500000
4200	0.283322	0.000000	0.335796	0.380882	0.500000
4210	0.284835	0.000000	0.332363	0.382802	0.500000
4220	0.286148	0.000000	0.328568	0.385284	0.500000
4230	0.286752	0.000000	0.325495	0.387753	0.500000
4240	0.288293	0.000000	0.321366	0.390341	0.500000
4250	0.289018	0.000000	0.318222	0.392760	0.500000
4260	0.289997	0.000000	0.314519	0.395484	0.500000
4270	0.290740	0.000000	0.311803	0.397457	0.500000
4280	0.291508	0.000000	0.308933	0.399559	0.500000
4290	0.291980	0.000000	0.306031	0.401989	0.500000
4300	0.292612	0.000000	0.302984	0.404404	0.500000
4310	0.293448	0.000000	0.299695	0.406857	0.500000
4320	0.294117	0.000000	0.296279	0.409604	0.500000
4330	0.294251	0.000000	0.293568	0.412181	0.500000
4340	0.294678	0.000000	0.290490	0.414832	0.500000
4350	0.294583	0.000000	0.287593	0.417824	0.500000
4360	0.294547	0.000000	0.284758	0.420695	0.500000
4370	0.295104	0.000000	0.281885	0.423011	0.500000
4380	0.295530	0.000000	0.279241	0.425229	0.500000
4390	0.295328	0.000000	0.276367	0.428305	0.500000
4400	0.295775	0.000000	0.273504	0.430721	0.500000
4410	0.295594	0.000000	0.271326	0.433080	0.500000
4420	0.295466	0.000000	0.268562	0.435972	0.500000
