0	0.350419	0.449089	0.100000
10	0.453124	0.451992	0.100000
20	0.510901	0.466082	0.100000
30	0.540552	0.480871	0.100000
40	0.557711	0.495731	0.100000
50	0.565543	0.507742	0.100000
60	0.571882	0.520551	0.100000
70	0.573501	0.529970	0.100000
80	0.575129	0.537975	0.100000
90	0.575370	0.544200	0.100000
100	0.572022	0.545924	0.100000
110	0.566745	0.544527	0.100000
120	0.560023	0.540491	0.100000
130	0.550897	0.534768	0.100000
140	0.540358	0.526555	0.100000
150	0.526418	0.514871	0.100000
160	0.510835	0.500816	0.100000
170	0.493797	0.485152	0.100000
180	0.474434	0.466685	0.100000
190	0.455649	0.448932	0.100000
200	0.436179	0.430004	0.100000
210	0.415881	0.410041	0.100000
220	0.395256	0.390146	0.100000
230	0.373981	0.369689	0.100000
240	0.353287	0.349563	0.100000
250	0.332350	0.329104	0.100000
260	0.311952	0.309238	0.100000
270	0.293039	0.290906	0.100000
280	0.273729	0.271772	0.100000
290	0.255905	0.254202	0.100000
300	0.236770	0.235472	0.100000
310	0.219840	0.218747	0.100000
320	0.203707	0.202755	0.100000
330	0.188186	0.187462	0.100000
340	0.173103	0.172483	0.100000
350	0.158976	0.158489	0.100000
360	0.145232	0.144823	0.100000
370	0.133117	0.132787	0.100000
380	0.120928	0.120565	0.100000
390	0.109851	0.109518	0.100000
400	0.099506	0.099196	0.100000
410	0.089654	0.089508	0.100000
420	0.081027	0.080916	0.100000
430	0.072501	0.072420	0.100000
440	0.064742	0.064726	0.100000
450	0.058294	0.058293	0.100000
460	0.052027	0.052079	0.100000
470	0.046324	0.046348	0.100000
480	0.041276	0.041394	0.100000
490	0.036374	0.036463	0.100000
500	0.032102	0.032213	0.100000
510	0.028255	0.028358	0.100000
520	0.024865	0.024971	0.100000
530	0.021664	0.021758	0.100000
540	0.018944	0.019014	0.100000
550	0.016356	0.016443	0.100000
560	0.014135	0.014235	0.100000
570	0.012150	0.012268	0.100000
580	0.010184	0.010309	0.100000
590	0.008132	0.008282	0.100000
600	0.006672	0.006812	0.100000
610	0.005348	0.005520	0.100000
620	0.004278	0.004450	0.100000
630	0.003426	0.003608	0.100000
640	0.002714	0.002848	0.100000
650	0.002175	0.002295	0.100000
660	0.001817	0.001955	0.100000
670	0.001380	0.001538	0.100000
680	0.001031	0.001196	0.100000
690	0.000759	0.000886	0.100000
700	0.000583	0.000718	0.100000
710	0.000365	0.000484	0.100000
720	0.000225	0.000332	0.100000
730	0.000114	0.000222	0.100000
740	0.000072	0.000184	0.100000
