0.350419	0.449089	0.222065	0.438447
0.222065	0.438447	0.166639	0.409535
0.166639	0.409535	0.134003	0.367443
0.134003	0.367443	0.108339	0.319556
0.108339	0.319556	0.084414	0.271309
0.084414	0.271309	0.061317	0.227060
0.061317	0.227060	0.040698	0.188636
0.040698	0.188636	0.024901	0.160756
0.024901	0.160756	0.014565	0.141354
0.014565	0.141354	0.008354	0.127967
0.008354	0.127967	0.004606	0.118470
0.004606	0.118470	0.002448	0.111672
0.002448	0.111672	0.001459	0.108760
0.001459	0.108760	0.000944	0.108119
0.000944	0.108119	0.000596	0.106711
0.000596	0.106711	0.000383	0.105485
0.000383	0.105485	0.000251	0.105972
0.000251	0.105972	0.000199	0.105720
0.000199	0.105720	0.000105	0.105228
0.000105	0.105228	0.000082	0.105210
0.000082	0.105210	0.000071	0.105767
0.000071	0.105767	0.000050	0.106088
0.000050	0.106088	0.000048	0.105463
0.000048	0.105463	0.000027	0.106085
0.000027	0.106085	0.000018	0.105873
0.000018	0.105873	0.000000	0.106513
0.000000	0.106513	0.000000	0.106404
0.000000	0.106404	0.000000	0.107028
0.000000	0.107028	0.000000	0.107272
0.000000	0.107272	0.000000	0.107251
0.000000	0.107251	0.000000	0.107825
0.000000	0.107825	0.000000	0.108256
0.000000	0.108256	0.000000	0.108071
0.000000	0.108071	0.000000	0.107054
0.000000	0.107054	0.000000	0.106508
0.000000	0.106508	0.000000	0.106704
0.000000	0.106704	0.000000	0.106587
0.000000	0.106587	0.000000	0.106546
0.000000	0.106546	0.000000	0.107380
0.000000	0.107380	0.000000	0.107228
0.000000	0.107228	0.000000	0.106921
0.000000	0.106921	0.000000	0.107576
0.000000	0.107576	0.000000	0.106955
0.000000	0.106955	0.000000	0.107991
0.000000	0.107991	0.000000	0.108490
0.000000	0.108490	0.000000	0.107863
0.000000	0.107863	0.000000	0.107727
0.000000	0.107727	0.000000	0.107203
0.000000	0.107203	0.000000	0.107606
0.000000	0.107606	0.000000	0.107505
0.000000	0.107505	0.000000	0.107727
0.000000	0.107727	0.000000	0.107285
0.000000	0.107285	0.000000	0.107327
0.000000	0.107327	0.000000	0.107748
0.000000	0.107748	0.000000	0.106134
0.000000	0.106134	0.000000	0.105846
0.000000	0.105846	0.000000	0.104113
0.000000	0.104113	0.000000	0.105406
0.000000	0.105406	0.000000	0.105464
0.000000	0.105464	0.000000	0.104306
0.000000	0.104306	0.000000	0.103637
0.000000	0.103637	0.000000	0.102493
0.000000	0.102493	0.000000	0.102676
0.000000	0.102676	0.000000	0.102639
0.000000	0.102639	0.000000	0.102342
0.000000	0.102342	0.000000	0.103114
0.000000	0.103114	0.000000	0.103107
0.000000	0.103107	0.000000	0.102604
0.000000	0.102604	0.000000	0.102935
0.000000	0.102935	0.000000	0.102958
0.000000	0.102958	0.000000	0.103228
0.000000	0.103228	0.000000	0.102817
0.000000	0.102817	0.000000	0.103016
0.000000	0.103016	0.000000	0.102731
0.000000	0.102731	0.000000	0.102442
0.000000	0.102442	0.000000	0.102628
0.000000	0.102628	0.000000	0.102576
0.000000	0.102576	0.000000	0.103614
0.000000	0.103614	0.000000	0.103196
0.000000	0.103196	0.000000	0.103331
0.000000	0.103331	0.000000	0.104053
0.000000	0.104053	0.000000	0.104624
0.000000	0.104624	0.000000	0.104769
0.000000	0.104769	0.000000	0.105161
0.000000	0.105161	0.000000	0.105862
0.000000	0.105862	0.000000	0.106317
0.000000	0.106317	0.000000	0.107214
0.000000	0.107214	0.000000	0.106578
0.000000	0.106578	0.000000	0.106612
0.000000	0.106612	0.000000	0.106116
0.000000	0.106116	0.000000	0.106817
0.000000	0.106817	0.000000	0.107212
0.000000	0.107212	0.000000	0.106831
0.000000	0.106831	0.000000	0.107469
0.000000	0.107469	0.000000	0.107434
0.000000	0.107434	0.000000	0.106367
0.000000	0.106367	0.000000	0.105643
0.000000	0.105643	0.000000	0.105261
0.000000	0.105261	0.000000	0.104550
0.000000	0.104550	0.000000	0.104330
