0.350419	0.449089	0.266369	0.442978
0.266369	0.442978	0.216814	0.419363
0.216814	0.419363	0.180680	0.379240
0.180680	0.379240	0.148220	0.325895
0.148220	0.325895	0.114538	0.262796
0.114538	0.262796	0.081063	0.197551
0.081063	0.197551	0.052965	0.139728
0.052965	0.139728	0.030909	0.092937
0.030909	0.092937	0.016369	0.058494
0.016369	0.058494	0.007697	0.037223
0.007697	0.037223	0.002966	0.024805
0.002966	0.024805	0.001131	0.018801
0.001131	0.018801	0.000391	0.015390
0.000391	0.015390	0.000119	0.013749
0.000119	0.013749	0.000027	0.013266
0.000027	0.013266	0.000000	0.012928
0.000000	0.012928	0.000000	0.012856
0.000000	0.012856	0.000000	0.012911
0.000000	0.012911	0.000000	0.012965
0.000000	0.012965	0.000000	0.013392
0.000000	0.013392	0.000000	0.013711
0.000000	0.013711	0.000000	0.013867
0.000000	0.013867	0.000000	0.013981
0.000000	0.013981	0.000000	0.014274
0.000000	0.014274	0.000000	0.014301
0.000000	0.014301	0.000000	0.013698
0.000000	0.013698	0.000000	0.013786
0.000000	0.013786	0.000000	0.013953
0.000000	0.013953	0.000000	0.013708
0.000000	0.013708	0.000000	0.013959
0.000000	0.013959	0.000000	0.013930
0.000000	0.013930	0.000000	0.013605
0.000000	0.013605	0.000000	0.013662
0.000000	0.013662	0.000000	0.014075
0.000000	0.014075	0.000000	0.014118
0.000000	0.014118	0.000000	0.013680
0.000000	0.013680	0.000000	0.013684
0.000000	0.013684	0.000000	0.013862
0.000000	0.013862	0.000000	0.013949
0.000000	0.013949	0.000000	0.014098
0.000000	0.014098	0.000000	0.014077
0.000000	0.014077	0.000000	0.013964
0.000000	0.013964	0.000000	0.014171
0.000000	0.014171	0.000000	0.014384
0.000000	0.014384	0.000000	0.014008
0.000000	0.014008	0.000000	0.014295
0.000000	0.014295	0.000000	0.014236
0.000000	0.014236	0.000000	0.014251
0.000000	0.014251	0.000000	0.014115
0.000000	0.014115	0.000000	0.014438
0.000000	0.014438	0.000000	0.014534
0.000000	0.014534	0.000000	0.014351
0.000000	0.014351	0.000000	0.015089
0.000000	0.015089	0.000000	0.015424
0.000000	0.015424	0.000000	0.015263
0.000000	0.015263	0.000000	0.015303
0.000000	0.015303	0.000000	0.015243
0.000000	0.015243	0.000000	0.015322
0.000000	0.015322	0.000000	0.015535
0.000000	0.015535	0.000000	0.015490
0.000000	0.015490	0.000000	0.015292
0.000000	0.015292	0.000000	0.014906
0.000000	0.014906	0.000000	0.014824
0.000000	0.014824	0.000000	0.014944
0.000000	0.014944	0.000000	0.014902
0.000000	0.014902	0.000000	0.015272
0.000000	0.015272	0.000000	0.015116
0.000000	0.015116	0.000000	0.015325
0.000000	0.015325	0.000000	0.015168
0.000000	0.015168	0.000000	0.015016
0.000000	0.015016	0.000000	0.015008
0.000000	0.015008	0.000000	0.015125
0.000000	0.015125	0.000000	0.015034
0.000000	0.015034	0.000000	0.014936
0.000000	0.014936	0.000000	0.014813
0.000000	0.014813	0.000000	0.015002
0.000000	0.015002	0.000000	0.015486
0.000000	0.015486	0.000000	0.016070
0.000000	0.016070	0.000000	0.016053
0.000000	0.016053	0.000000	0.016308
0.000000	0.016308	0.000000	0.015998
0.000000	0.015998	0.000000	0.015975
0.000000	0.015975	0.000000	0.016302
0.000000	0.016302	0.000000	0.016128
0.000000	0.016128	0.000000	0.016264
0.000000	0.016264	0.000000	0.016174
0.000000	0.016174	0.000000	0.016020
0.000000	0.016020	0.000000	0.015910
0.000000	0.015910	0.000000	0.016254
0.000000	0.016254	0.000000	0.016252
0.000000	0.016252	0.000000	0.016403
0.000000	0.016403	0.000000	0.016116
0.000000	0.016116	0.000000	0.015657
0.000000	0.015657	0.000000	0.015649
0.000000	0.015649	0.000000	0.015719
0.000000	0.015719	0.000000	0.015714
0.000000	0.015714	0.000000	0.016052
0.000000	0.016052	0.000000	0.016046
0.000000	0.016046	0.000000	0.016060
0.000000	0.016060	0.000000	0.016217
0.000000	0.016217	0.000000	0.016182
0.000000	0.016182	0.000000	0.016190
0.000000	0.016190	0.000000	0.016585
0.000000	0.016585	0.000000	0.016466
0.000000	0.016466	0.000000	0.016123
0.000000	0.016123	0.000000	0.016039
0.000000	0.016039	0.000000	0.016296
0.000000	0.016296	0.000000	0.016507
0.000000	0.016507	0.000000	0.016426
0.000000	0.016426	0.000000	0.016868
0.000000	0.016868	0.000000	0.016545
0.000000	0.016545	0.000000	0.016565
0.000000	0.016565	0.000000	0.016306
0.000000	0.016306	0.000000	0.016345
0.000000	0.016345	0.000000	0.016015
0.000000	0.016015	0.000000	0.015755
0.000000	0.015755	0.000000	0.015986
0.000000	0.015986	0.000000	0.015907
0.000000	0.015907	0.000000	0.015927
0.000000	0.015927	0.000000	0.015863
0.000000	0.015863	0.000000	0.015611
0.000000	0.015611	0.000000	0.015683
0.000000	0.015683	0.000000	0.015950
0.000000	0.015950	0.000000	0.015829
0.000000	0.015829	0.000000	0.015923
0.000000	0.015923	0.000000	0.015790
0.000000	0.015790	0.000000	0.015826
0.000000	0.015826	0.000000	0.015843
0.000000	0.015843	0.000000	0.015688
0.000000	0.015688	0.000000	0.015370
0.000000	0.015370	0.000000	0.015277
0.000000	0.015277	0.000000	0.015230
0.000000	0.015230	0.000000	0.015175
0.000000	0.015175	0.000000	0.014658
0.000000	0.014658	0.000000	0.014503
0.000000	0.014503	0.000000	0.014146
0.000000	0.014146	0.000000	0.014079
0.000000	0.014079	0.000000	0.014323
0.000000	0.014323	0.000000	0.013974
0.000000	0.013974	0.000000	0.013732
