0.350419	0.449089	0.470962	0.456575
0.470962	0.456575	0.529850	0.472587
0.529850	0.472587	0.560050	0.489382
0.560050	0.489382	0.579282	0.509476
0.579282	0.509476	0.594964	0.530705
0.594964	0.530705	0.610152	0.552913
0.610152	0.552913	0.629072	0.578373
0.629072	0.578373	0.649494	0.604665
0.649494	0.604665	0.673256	0.633793
0.673256	0.633793	0.698303	0.662341
0.698303	0.662341	0.722567	0.689158
0.722567	0.689158	0.746448	0.716016
0.746448	0.716016	0.771033	0.742463
0.771033	0.742463	0.793989	0.766858
0.793989	0.766858	0.815423	0.789785
0.815423	0.789785	0.836213	0.812051
0.836213	0.812051	0.855666	0.832487
0.855666	0.832487	0.872263	0.850216
0.872263	0.850216	0.888748	0.867678
0.888748	0.867678	0.903454	0.883100
0.903454	0.883100	0.917048	0.896861
0.917048	0.896861	0.929175	0.909281
0.929175	0.909281	0.940090	0.920372
0.940090	0.920372	0.949009	0.929346
0.949009	0.929346	0.956937	0.937771
0.956937	0.937771	0.964054	0.945421
0.964054	0.945421	0.969975	0.951421
0.969975	0.951421	0.974991	0.956408
0.974991	0.956408	0.978605	0.960451
0.978605	0.960451	0.982411	0.964438
0.982411	0.964438	0.985322	0.967286
0.985322	0.967286	0.987641	0.969425
0.987641	0.969425	0.989786	0.971564
0.989786	0.971564	0.991557	0.973989
0.991557	0.973989	0.993113	0.975749
0.993113	0.975749	0.994226	0.976752
0.994226	0.976752	0.995011	0.977664
0.995011	0.977664	0.996061	0.978868
0.996061	0.978868	0.996952	0.980120
0.996952	0.980120	0.997558	0.980633
0.997558	0.980633	0.998186	0.981388
0.998186	0.981388	0.998587	0.981706
0.998587	0.981706	0.998845	0.982037
0.998845	0.982037	0.999077	0.982099
0.999077	0.982099	0.999354	0.982330
0.999354	0.982330	0.999529	0.982338
0.999529	0.982338	0.999626	0.982611
0.999626	0.982611	0.999706	0.982524
0.999706	0.982524	0.999747	0.982702
0.999747	0.982702	0.999804	0.982728
0.999804	0.982728	0.999827	0.982845
0.999827	0.982845	0.999822	0.983124
0.999822	0.983124	0.999792	0.983133
0.999792	0.983133	0.999808	0.983334
0.999808	0.983334	0.999820	0.983623
0.999820	0.983623	0.999871	0.984101
0.999871	0.984101	0.999895	0.984477
0.999895	0.984477	0.999935	0.984519
0.999935	0.984519	0.999959	0.984925
0.999959	0.984925	0.999991	0.985004
0.999991	0.985004	0.999998	0.985239
0.999998	0.985239	1.000000	0.984838
1.000000	0.984838	1.000000	0.984688
1.000000	0.984688	1.000000	0.984742
1.000000	0.984742	1.000000	0.984808
1.000000	0.984808	1.000000	0.984410
1.000000	0.984410	1.000000	0.984101
1.000000	0.984101	1.000000	0.983860
1.000000	0.983860	1.000000	0.983815
1.000000	0.983815	1.000000	0.983720
1.000000	0.983720	1.000000	0.983721
1.000000	0.983721	1.000000	0.984064
1.000000	0.984064	1.000000	0.984047
1.000000	0.984047	1.000000	0.984337
1.000000	0.984337	1.000000	0.984573
1.000000	0.984573	1.000000	0.984266
1.000000	0.984266	1.000000	0.984059
1.000000	0.984059	1.000000	0.984038
1.000000	0.984038	1.000000	0.984142
1.000000	0.984142	1.000000	0.983685
1.000000	0.983685	1.000000	0.984354
1.000000	0.984354	1.000000	0.984465
1.000000	0.984465	1.000000	0.984029
1.000000	0.984029	1.000000	0.984034
1.000000	0.984034	1.000000	0.984017
1.000000	0.984017	1.000000	0.984119
1.000000	0.984119	1.000000	0.984337
1.000000	0.984337	1.000000	0.984073
1.000000	0.984073	1.000000	0.984304
1.000000	0.984304	1.000000	0.984355
1.000000	0.984355	1.000000	0.984112
1.000000	0.984112	1.000000	0.984064
1.000000	0.984064	1.000000	0.984063
1.000000	0.984063	1.000000	0.983788
1.000000	0.983788	1.000000	0.983775
1.000000	0.983775	1.000000	0.983666
1.000000	0.983666	1.000000	0.983554
1.000000	0.983554	1.000000	0.983498
1.000000	0.983498	1.000000	0.982885
1.000000	0.982885	1.000000	0.983018
1.000000	0.983018	1.000000	0.982687
1.000000	0.982687	1.000000	0.982547
1.000000	0.982547	1.000000	0.982508
1.000000	0.982508	1.000000	0.982150
1.000000	0.982150	1.000000	0.982157
1.000000	0.982157	1.000000	0.982069
1.000000	0.982069	1.000000	0.981589
1.000000	0.981589	1.000000	0.981125
1.000000	0.981125	1.000000	0.980889
1.000000	0.980889	1.000000	0.981101
1.000000	0.981101	1.000000	0.981311
1.000000	0.981311	1.000000	0.981389
1.000000	0.981389	1.000000	0.981228
1.000000	0.981228	1.000000	0.981067
1.000000	0.981067	1.000000	0.980568
1.000000	0.980568	1.000000	0.980672
1.000000	0.980672	1.000000	0.980686
1.000000	0.980686	1.000000	0.980704
1.000000	0.980704	1.000000	0.980586
1.000000	0.980586	1.000000	0.980702
1.000000	0.980702	1.000000	0.980400
1.000000	0.980400	1.000000	0.980622
1.000000	0.980622	1.000000	0.980531
1.000000	0.980531	1.000000	0.980512
1.000000	0.980512	1.000000	0.980679
1.000000	0.980679	1.000000	0.980832
1.000000	0.980832	1.000000	0.981226
1.000000	0.981226	1.000000	0.981215
1.000000	0.981215	1.000000	0.981444
1.000000	0.981444	1.000000	0.981540
1.000000	0.981540	1.000000	0.981600
1.000000	0.981600	1.000000	0.981255
1.000000	0.981255	1.000000	0.981226
1.000000	0.981226	1.000000	0.980876
1.000000	0.980876	1.000000	0.980924
1.000000	0.980924	1.000000	0.981484
1.000000	0.981484	1.000000	0.981716
1.000000	0.981716	1.000000	0.981891
1.000000	0.981891	1.000000	0.981841
1.000000	0.981841	1.000000	0.981672
1.000000	0.981672	1.000000	0.981762
1.000000	0.981762	1.000000	0.982138
1.000000	0.982138	1.000000	0.982215
1.000000	0.982215	1.000000	0.981959
1.000000	0.981959	1.000000	0.982307
1.000000	0.982307	1.000000	0.982580
1.000000	0.982580	1.000000	0.982941
1.000000	0.982941	1.000000	0.982643
1.000000	0.982643	1.000000	0.982899
1.000000	0.982899	1.000000	0.983023
1.000000	0.983023	1.000000	0.982785
1.000000	0.982785	1.000000	0.982483
1.000000	0.982483	1.000000	0.982407
1.000000	0.982407	1.000000	0.982337
1.000000	0.982337	1.000000	0.982326
1.000000	0.982326	1.000000	0.982343
1.000000	0.982343	1.000000	0.982395
1.000000	0.982395	1.000000	0.982306
1.000000	0.982306	1.000000	0.982664
1.000000	0.982664	1.000000	0.982739
1.000000	0.982739	1.000000	0.982541
1.000000	0.982541	1.000000	0.982537
1.000000	0.982537	1.000000	0.982264
1.000000	0.982264	1.000000	0.981882
1.000000	0.981882	1.000000	0.981896
1.000000	0.981896	1.000000	0.981457
1.000000	0.981457	1.000000	0.981298
1.000000	0.981298	1.000000	0.981608
1.000000	0.981608	1.000000	0.981530
1.000000	0.981530	1.000000	0.981676
1.000000	0.981676	1.000000	0.981566
1.000000	0.981566	1.000000	0.981748
1.000000	0.981748	1.000000	0.981816
1.000000	0.981816	1.000000	0.981762
1.000000	0.981762	1.000000	0.981871
1.000000	0.981871	1.000000	0.982231
1.000000	0.982231	1.000000	0.982717
1.000000	0.982717	1.000000	0.983258
1.000000	0.983258	1.000000	0.982759
1.000000	0.982759	1.000000	0.982903
1.000000	0.982903	1.000000	0.982757
1.000000	0.982757	1.000000	0.982552
1.000000	0.982552	1.000000	0.982668
1.000000	0.982668	1.000000	0.982472
1.000000	0.982472	1.000000	0.982631
1.000000	0.982631	1.000000	0.983144
1.000000	0.983144	1.000000	0.983488
1.000000	0.983488	1.000000	0.983563
1.000000	0.983563	1.000000	0.983608
1.000000	0.983608	1.000000	0.984045
1.000000	0.984045	1.000000	0.983951
1.000000	0.983951	1.000000	0.984013
1.000000	0.984013	1.000000	0.983788
1.000000	0.983788	1.000000	0.983612
1.000000	0.983612	1.000000	0.983835
1.000000	0.983835	1.000000	0.983969
1.000000	0.983969	1.000000	0.983776
1.000000	0.983776	1.000000	0.983359
1.000000	0.983359	1.000000	0.983142
0.350643	0.400520	0.416556	0.402530
0.416556	0.402530	0.449399	0.414370
0.449399	0.414370	0.468418	0.431029
0.468418	0.431029	0.485657	0.449211
0.485657	0.449211	0.505403	0.471972
0.505403	0.471972	0.527542	0.496807
0.527542	0.496807	0.550888	0.524709
0.550888	0.524709	0.579710	0.555390
0.579710	0.555390	0.608489	0.586257
0.608489	0.586257	0.638564	0.618443
0.638564	0.618443	0.669777	0.650343
0.669777	0.650343	0.699425	0.680922
0.699425	0.680922	0.727102	0.709381
0.727102	0.709381	0.754113	0.737371
0.754113	0.737371	0.779286	0.763502
0.779286	0.763502	0.803664	0.788447
0.803664	0.788447	0.826041	0.811261
0.826041	0.811261	0.846230	0.831788
0.846230	0.831788	0.865171	0.851210
