0.299422	0.100076	0.143524	0.098117
0.143524	0.098117	0.094102	0.096254
0.094102	0.096254	0.080637	0.097363
0.080637	0.097363	0.079785	0.101152
0.079785	0.101152	0.084807	0.106267
0.084807	0.106267	0.091413	0.111226
0.091413	0.111226	0.097692	0.115385
0.097692	0.115385	0.102127	0.117616
0.102127	0.117616	0.105066	0.118519
0.105066	0.118519	0.106162	0.117942
0.106162	0.117942	0.105402	0.116266
0.105402	0.116266	0.104964	0.114946
0.104964	0.114946	0.102946	0.112029
0.102946	0.112029	0.101073	0.109410
0.101073	0.109410	0.098580	0.106461
0.098580	0.106461	0.096552	0.103580
0.096552	0.103580	0.093966	0.100496
0.093966	0.100496	0.090894	0.097284
0.090894	0.097284	0.087199	0.092980
0.087199	0.092980	0.083731	0.089407
0.083731	0.089407	0.080663	0.086180
0.080663	0.086180	0.077446	0.082726
0.077446	0.082726	0.075014	0.080070
0.075014	0.080070	0.072004	0.076769
0.072004	0.076769	0.069118	0.073448
0.069118	0.073448	0.065705	0.070262
0.065705	0.070262	0.062376	0.066805
0.062376	0.066805	0.060356	0.064503
0.060356	0.064503	0.057568	0.061616
0.057568	0.061616	0.054928	0.058688
0.054928	0.058688	0.052568	0.056152
0.052568	0.056152	0.050012	0.053561
0.050012	0.053561	0.047391	0.050841
0.047391	0.050841	0.044912	0.048344
0.044912	0.048344	0.042610	0.046235
0.042610	0.046235	0.040310	0.043824
0.040310	0.043824	0.037904	0.041593
0.037904	0.041593	0.035827	0.039646
0.035827	0.039646	0.034078	0.037948
0.034078	0.037948	0.032801	0.036656
0.032801	0.036656	0.030821	0.034581
0.030821	0.034581	0.029238	0.032873
0.029238	0.032873	0.027964	0.031370
0.027964	0.031370	0.026531	0.029979
0.026531	0.029979	0.025661	0.029117
0.025661	0.029117	0.024192	0.027644
0.024192	0.027644	0.023299	0.026882
0.023299	0.026882	0.021938	0.025272
0.021938	0.025272	0.021163	0.024497
0.021163	0.024497	0.020518	0.023824
0.020518	0.023824	0.019841	0.023142
0.019841	0.023142	0.018822	0.022264
0.018822	0.022264	0.017709	0.021235
0.017709	0.021235	0.016735	0.020144
0.016735	0.020144	0.015966	0.019452
0.015966	0.019452	0.015231	0.018661
0.015231	0.018661	0.014259	0.017869
0.014259	0.017869	0.013777	0.017430
0.013777	0.017430	0.013104	0.016816
0.013104	0.016816	0.012609	0.016285
0.012609	0.016285	0.012287	0.016086
0.012287	0.016086	0.012021	0.015754
0.012021	0.015754	0.011570	0.015092
0.011570	0.015092	0.010843	0.014446
0.010843	0.014446	0.010228	0.013735
0.010228	0.013735	0.009845	0.013357
0.009845	0.013357	0.009433	0.012980
0.009433	0.012980	0.009287	0.012746
0.009287	0.012746	0.008930	0.012333
0.008930	0.012333	0.008612	0.012109
0.008612	0.012109	0.008091	0.011475
0.008091	0.011475	0.007817	0.011028
0.007817	0.011028	0.007324	0.010476
0.007324	0.010476	0.007155	0.010135
0.007155	0.010135	0.007048	0.009871
0.007048	0.009871	0.006790	0.009615
0.006790	0.009615	0.006326	0.009044
0.006326	0.009044	0.006172	0.008753
0.006172	0.008753	0.005904	0.008535
0.005904	0.008535	0.005638	0.008119
0.005638	0.008119	0.005283	0.007773
0.005283	0.007773	0.004956	0.007284
0.004956	0.007284	0.004896	0.007264
0.004896	0.007264	0.004571	0.006855
0.004571	0.006855	0.004356	0.006545
0.004356	0.006545	0.004299	0.006563
0.004299	0.006563	0.004201	0.006478
0.004201	0.006478	0.004127	0.006518
0.004127	0.006518	0.003924	0.006268
0.003924	0.006268	0.003647	0.006037
0.003647	0.006037	0.003515	0.005966
0.003515	0.005966	0.003391	0.005967
0.003391	0.005967	0.003263	0.005776
0.003263	0.005776	0.003107	0.005684
0.003107	0.005684	0.002915	0.005453
0.002915	0.005453	0.002868	0.005208
0.002868	0.005208	0.002784	0.005064
0.002784	0.005064	0.002694	0.004882
0.002694	0.004882	0.002620	0.004793
0.002620	0.004793	0.002536	0.004736
0.002536	0.004736	0.002436	0.004687
0.002436	0.004687	0.002223	0.004590
0.002223	0.004590	0.002071	0.004302
0.002071	0.004302	0.002072	0.004251
0.002072	0.004251	0.001913	0.004095
0.001913	0.004095	0.001824	0.004104
0.001824	0.004104	0.001761	0.004019
0.001761	0.004019	0.001605	0.003867
0.001605	0.003867	0.001480	0.003845
0.001480	0.003845	0.001417	0.003688
0.001417	0.003688	0.001400	0.003584
