0.299422	0.100076	0.314386	0.106086
0.314386	0.106086	0.337446	0.139725
0.337446	0.139725	0.382311	0.201458
0.382311	0.201458	0.453254	0.287704
0.453254	0.287704	0.546276	0.390834
0.546276	0.390834	0.647386	0.496904
0.647386	0.496904	0.745997	0.597550
0.745997	0.597550	0.829135	0.680966
0.829135	0.680966	0.893574	0.743778
0.893574	0.743778	0.938541	0.786281
0.938541	0.786281	0.966945	0.814627
0.966945	0.814627	0.983589	0.831463
0.983589	0.831463	0.992069	0.840540
0.992069	0.840540	0.996318	0.845574
0.996318	0.845574	0.998275	0.848850
0.998275	0.848850	0.999302	0.849476
0.999302	0.849476	0.999624	0.849168
0.999624	0.849168	0.999733	0.848866
0.999733	0.848866	0.999785	0.849151
0.999785	0.849151	0.999819	0.849500
0.999819	0.849500	0.999825	0.849794
0.999825	0.849794	0.999860	0.850456
0.999860	0.850456	0.999875	0.851314
0.999875	0.851314	0.999913	0.850626
0.999913	0.850626	0.999946	0.850705
0.999946	0.850705	0.999977	0.850755
0.999977	0.850755	0.999995	0.850930
0.999995	0.850930	1.000000	0.851485
1.000000	0.851485	1.000000	0.849686
1.000000	0.849686	1.000000	0.849473
1.000000	0.849473	1.000000	0.849279
1.000000	0.849279	1.000000	0.848651
1.000000	0.848651	1.000000	0.849376
1.000000	0.849376	1.000000	0.849711
1.000000	0.849711	1.000000	0.849706
1.000000	0.849706	1.000000	0.849875
1.000000	0.849875	1.000000	0.848575
1.000000	0.848575	1.000000	0.849261
1.000000	0.849261	1.000000	0.848764
1.000000	0.848764	1.000000	0.849519
1.000000	0.849519	1.000000	0.849733
1.000000	0.849733	1.000000	0.848925
1.000000	0.848925	1.000000	0.849530
1.000000	0.849530	1.000000	0.848434
1.000000	0.848434	1.000000	0.848903
1.000000	0.848903	1.000000	0.849278
1.000000	0.849278	1.000000	0.848859
1.000000	0.848859	1.000000	0.850024
1.000000	0.850024	1.000000	0.850167
1.000000	0.850167	1.000000	0.850263
1.000000	0.850263	1.000000	0.849761
1.000000	0.849761	1.000000	0.850982
