0	0.350419	0.449089	0.100000
10	0.125518	0.440958	0.100000
20	0.047661	0.421656	0.100000
30	0.020576	0.402229	0.100000
40	0.009752	0.380051	0.100000
50	0.005000	0.356322	0.100000
60	0.002384	0.332466	0.100000
70	0.001171	0.306335	0.100000
80	0.000584	0.279100	0.100000
90	0.000355	0.252944	0.100000
100	0.000146	0.228992	0.100000
110	0.000075	0.206884	0.100000
120	0.000045	0.188498	0.100000
130	0.000013	0.173465	0.100000
140	0.000004	0.161377	0.100000
150	0.000003	0.152573	0.100000
160	0.000000	0.146421	0.100000
170	0.000000	0.141316	0.100000
180	0.000000	0.139636	0.100000
190	0.000000	0.137704	0.100000
200	0.000000	0.137172	0.100000
210	0.000000	0.136741	0.100000
220	0.000000	0.134719	0.100000
230	0.000000	0.134385	0.100000
240	0.000000	0.133885	0.100000
250	0.000000	0.135196	0.100000
260	0.000000	0.134499	0.100000
270	0.000000	0.134925	0.100000
280	0.000000	0.134593	0.100000
290	0.000000	0.133648	0.100000
300	0.000000	0.134260	0.100000
310	0.000000	0.133836	0.100000
320	0.000000	0.134000	0.100000
330	0.000000	0.134188	0.100000
340	0.000000	0.134890	0.100000
350	0.000000	0.135775	0.100000
360	0.000000	0.136537	0.100000
370	0.000000	0.137112	0.100000
380	0.000000	0.137613	0.100000
390	0.000000	0.137008	0.100000
400	0.000000	0.137617	0.100000
410	0.000000	0.137679	0.100000
420	0.000000	0.138118	0.100000
430	0.000000	0.138613	0.100000
440	0.000000	0.138095	0.100000
450	0.000000	0.139531	0.100000
460	0.000000	0.140063	0.100000
470	0.000000	0.139281	0.100000
480	0.000000	0.140383	0.100000
490	0.000000	0.140679	0.100000
500	0.000000	0.140540	0.100000
510	0.000000	0.140200	0.100000
520	0.000000	0.140649	0.100000
530	0.000000	0.139662	0.100000
540	0.000000	0.140820	0.100000
550	0.000000	0.140969	0.100000
560	0.000000	0.140349	0.100000
570	0.000000	0.141320	0.100000
580	0.000000	0.140106	0.100000
590	0.000000	0.140769	0.100000
600	0.000000	0.140872	0.100000
610	0.000000	0.140734	0.100000
620	0.000000	0.140305	0.100000
630	0.000000	0.139392	0.100000
640	0.000000	0.139369	0.100000
650	0.000000	0.139182	0.100000
660	0.000000	0.139330	0.100000
670	0.000000	0.138942	0.100000
680	0.000000	0.139596	0.100000
690	0.000000	0.139342	0.100000
700	0.000000	0.139058	0.100000
710	0.000000	0.138244	0.100000
720	0.000000	0.138334	0.100000
730	0.000000	0.137989	0.100000
