0	0.350419	0.449089	0.100000
10	0.107281	0.438274	0.100000
20	0.045134	0.416725	0.100000
30	0.023694	0.394841	0.100000
40	0.014110	0.371607	0.100000
50	0.008884	0.346449	0.100000
60	0.005884	0.317603	0.100000
70	0.003917	0.287531	0.100000
80	0.002383	0.254101	0.100000
90	0.001399	0.222131	0.100000
100	0.000903	0.192160	0.100000
110	0.000492	0.164805	0.100000
120	0.000236	0.141872	0.100000
130	0.000105	0.123245	0.100000
140	0.000047	0.110547	0.100000
150	0.000013	0.101126	0.100000
160	0.000021	0.094788	0.100000
170	0.000015	0.091212	0.100000
180	0.000001	0.089157	0.100000
190	0.000000	0.088381	0.100000
200	0.000000	0.088329	0.100000
210	0.000000	0.088229	0.100000
220	0.000000	0.087078	0.100000
230	0.000000	0.087081	0.100000
240	0.000000	0.086875	0.100000
250	0.000000	0.086761	0.100000
260	0.000000	0.086711	0.100000
270	0.000000	0.086641	0.100000
280	0.000000	0.086315	0.100000
290	0.000000	0.087420	0.100000
300	0.000000	0.086391	0.100000
310	0.000000	0.086164	0.100000
320	0.000000	0.086136	0.100000
330	0.000000	0.086307	0.100000
340	0.000000	0.086104	0.100000
350	0.000000	0.086460	0.100000
360	0.000000	0.086276	0.100000
370	0.000000	0.086083	0.100000
380	0.000000	0.086651	0.100000
390	0.000000	0.086875	0.100000
400	0.000000	0.087292	0.100000
410	0.000000	0.088146	0.100000
420	0.000000	0.088040	0.100000
430	0.000000	0.087923	0.100000
440	0.000000	0.086939	0.100000
450	0.000000	0.086718	0.100000
460	0.000000	0.087278	0.100000
470	0.000000	0.088168	0.100000
480	0.000000	0.088823	0.100000
490	0.000000	0.088163	0.100000
500	0.000000	0.088278	0.100000
510	0.000000	0.087994	0.100000
520	0.000000	0.087910	0.100000
530	0.000000	0.087702	0.100000
540	0.000000	0.088287	0.100000
550	0.000000	0.088645	0.100000
560	0.000000	0.088206	0.100000
570	0.000000	0.087666	0.100000
580	0.000000	0.087217	0.100000
590	0.000000	0.088773	0.100000
600	0.000000	0.089196	0.100000
610	0.000000	0.089373	0.100000
620	0.000000	0.089518	0.100000
630	0.000000	0.089180	0.100000
640	0.000000	0.089219	0.100000
650	0.000000	0.089151	0.100000
660	0.000000	0.088865	0.100000
670	0.000000	0.089266	0.100000
680	0.000000	0.088594	0.100000
690	0.000000	0.088534	0.100000
700	0.000000	0.088155	0.100000
710	0.000000	0.087565	0.100000
720	0.000000	0.086933	0.100000
730	0.000000	0.087665	0.100000
740	0.000000	0.087232	0.100000
750	0.000000	0.087641	0.100000
760	0.000000	0.088685	0.100000
770	0.000000	0.088592	0.100000
780	0.000000	0.088565	0.100000
790	0.000000	0.088748	0.100000
800	0.000000	0.088387	0.100000
810	0.000000	0.087911	0.100000
